;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;42;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;34,86591902400673;1,552055920382708;-9,660159198991348;44,0
19;42;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;27,352205122520566;1,272536822774974;-10,562963911887667;41,0
20;49;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;42,147194688449474;1,0700059735078449;-26,53338464981696;69,0
21;49;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;34,499889316082076;0,9692913022996446;-19,574691117253607;59,0
22;49;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;29,670788034057495;1,0737424989603603;-26,53338220730199;53,0
23;49;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;16,71363044310441;0,8516829051127446;-24,319168618234478;45,0
24;14;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;8,672776696074692;0,5176492489356651;-14,19749526245636;37,0
25;14;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;5,494863820155893;0,35754664953379306;-29,469813192868;29,0
26;14;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;7,445990413808068;0,49659356516047076;-13,285375363713891;27,0
27;14;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;3,565916591263507;0,2609068055848925;-29,33096210136945;23,0
28;21;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;18,312096687170442;0,8544699319370386;-23,461374726436002;57,0
29;21;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;9,45476872527513;0,5517791304037809;-18,20973252706377;37,0
30;21;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;12,994551378149065;0,7356697571231757;-15,310184573803054;41,0
31;21;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;6,1629640405161945;0,36039684046099313;-28,42182151814836;30,0
32;28;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;45,84459292398692;1,4229730855213274;-14,611274254492447;59,0
33;28;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;29,78283969746831;1,1259170129659053;-14,611272361360395;53,0
34;28;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;35,2536268479994;1,3020606358349773;-12,623341763907547;47,0
35;28;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;19,556436767553542;1,103444229827396;-14,046163812610068;40,0
36;35;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;32,25555630652537;1,2441083301794922;-18,506648320375763;59,0
37;35;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;23,344452870740806;1,0328770606412745;-12,276772022950633;54,0
38;35;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;10,51701129933158;0,6297242699573241;-14,693012616643486;38,0
39;35;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;18,949863164918334;1,1281091700367758;-8,977031784832024;35,0
40;42;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;33,92039533016424;1,2821452927335255;-12,859694429624714;57,0
41;42;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;25,65796909749727;0,9888247218139237;-17,821716221949835;56,0
42;42;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;33,0599479437266;1,3645867345113067;-9,660158370445448;40,0
43;42;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;18,646263952264253;0,9490532065128665;-14,27669294543521;36,0
44;49;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;27,65133664442636;0,8292345819031625;-25,4795735566255;70,0
45;49;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;19,710330120230246;0,7352695993607428;-25,156718108532495;53,0
46;49;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;27,246807714524945;1,1351992867481422;-24,928180113947075;51,0
47;49;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;13,543098677151711;0,7523815867464241;-19,837957088990123;41,0
48;14;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;4,431396854016323;0,34149777373395884;-16,83889375957405;40,0
49;14;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;0,36118182326558834;0,03173085000606304;-20,87032519159625;33,0
50;14;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;-1,3671770581051401;-0,12089566300162943;-25,510781148923122;27,0
51;14;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;0,21100936841018658;0,020863232236991713;-18,012176082110877;28,0
52;21;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;12,278092609421321;0,864566505782606;-15,492526239119131;46,0
53;21;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,77330771089271;0,9114223142774162;-17,422812853747494;34,0
54;21;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,145172883121286;0,5482029139384814;-21,11877734231754;26,0
55;21;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,077540568517549;0,630339407621595;-16,959442086567968;27,0
56;28;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;3,3998025448881197;0,25189082194632656;-35,349755408713236;52,0
57;28;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;7,3644865326946585;0,6040773861486066;-17,34642579849237;37,0
58;28;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;1,0649036920748367;0,10547857800398272;-16,8446056614316;34,0
59;28;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,967590878076614;0,8106578118058125;-12,240005946594811;28,0
60;35;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;10,22568057504678;0,5987330758620334;-17,251496816692978;52,0
61;35;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;12,516392516313356;0,9061240235830293;-10,718529978857916;47,0
62;35;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;4,0819228313331735;0,3224546119198796;-16,960362569439937;38,0
63;35;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,560251371929016;0,5670676022530805;-9,245185149430812;31,0
64;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,725934250144988;0,7855796319084183;-15,60661784985512;54,0
65;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,291581098533808;0,6083056822846549;-15,627631418924725;51,0
66;42;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,780747995201231;0,5156252301684985;-12,802863688680489;44,0
67;42;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,723510365329832;0,5231912117994911;-21,49071075834874;42,0
68;49;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;16,46521979718587;0,849530476564108;-21,319431255378774;62,0
69;49;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,347161485430956;0,7254910679521923;-15,999905696155414;44,0
70;49;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;15,964236062007142;0,9561901615771073;-21,913121056210507;49,0
71;49;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;12,268940170132936;0,8078179033317691;-15,081340105554498;41,0
72;14;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;2,7455546259191443;0,2184057458780307;-18,040979221605525;39,0
73;14;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;2,2359545795004543;0,2003565025345279;-18,67324574871885;30,0
74;14;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;-2,5962602822446113;-0,2550714997386312;-22,373246719003838;28,0
75;14;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;2,933418442787361;0,2917124928861483;-18,01218698061975;26,0
76;21;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;16,900207972281244;1,14459895742272;-14,68056569521946;46,0
77;21;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;9,980560173295805;0,8951261167429108;-17,422811244652504;34,0
78;21;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,085496714388787;0,9610173826595747;-17,26405478567883;24,0
79;21;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;8,764983453683683;0,8351472959662468;-14,244980269870233;27,0
80;28;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;5,996553398405835;0,42998860406713235;-20,98875349613739;50,0
81;28;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;10,8539303388683;0,7888391569835329;-17,779535803586967;39,0
82;28;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;4,210182377999838;0,41294258226860575;-10,951080676412017;33,0
83;28;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,004101159326552;0,9468145766020721;-10,048255616989032;28,0
84;35;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;1,57099625349153;0,10241509441066442;-27,002418017040085;53,0
85;35;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;1,732021780402282;0,1451551234800343;-19,61050728540631;46,0
86;35;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;-2,2813752478718086;-0,18582135970117886;-19,97413960574018;39,0
87;35;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;2,1549932988767617;0,21368425553900464;-15,38590798666889;31,0
88;42;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;1,175930479333842;0,07896505526883901;-26,036022156591443;58,0
89;42;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,189794036870838;0,7216316307086178;-20,512877798961103;48,0
90;42;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;2,8282448252178183;0,20499742390208883;-25,637123152092645;46,0
91;42;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,246709683215395;0,6915045925723057;-20,512871286492206;41,0
92;49;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,933117059129874;0,6969856503921809;-22,289750513861705;60,0
93;49;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,251458429665658;0,5143551579475437;-20,31339915001049;44,0
94;49;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;10,671231068122488;0,6610214459857322;-24,865469530945848;49,0
95;49;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;9,712651939423944;0,6868564621108042;-15,731751578579622;38,0
96;14;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,551488860859789;0,6714663685313977;-10,305487400136892;18,0
97;14;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,3318698295155436;0,3169094453621607;-14,34890568148315;15,0
98;14;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,1732387322937585;0,2669842986768675;-8,00738263392079;12,0
99;14;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-4,495634217329636;-0,5639208991012729;-15,683081753099282;11,0
100;21;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,898471129659289;0,6432553479116911;-13,6290781448844;23,0
101;21;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,1598878561903003;0,1434134474577671;-20,510051881461898;15,0
102;21;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-2,158783193182523;-0,23800605899946592;-19,938067628153753;16,0
103;21;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-3,3189815404674916;-0,469312632794216;-23,172493146563824;12,0
104;28;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;5,145225275303322;0,4992761263555178;-11,817970513014442;19,0
105;28;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,8442607022226776;0,192264456229324;-25,903920046258676;20,0
106;28;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;0,0968831233059797;0,010638192076477341;-13,033975153309118;13,0
107;28;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-4,676668586806176;-0,6330908957187948;-29,463480063445758;16,0
108;35;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,579968577365154;0,14750207680108796;-17,299271179791376;23,0
109;35;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;8,562370687779275;0,7846294679113526;-14,589815128660533;20,0
110;35;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-0,6166615999747993;-0,05980251924098133;-15,417865650314377;17,0
111;35;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,2833700534339965;-0,13325887325294414;-22,107370237609324;14,0
112;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,2372959337090483;-0,11589142024761584;-19,896200595287727;20,0
113;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,5270885912309193;0,2417477656916667;-16,13631928061807;19,0
114;42;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-4,752814357097046;-0,4945098085549107;-21,436733719869327;16,0
115;42;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,4844488139214684;0,13227824613760708;-19,82010857585318;16,0
116;49;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,8748163549986208;0,13766686307421325;-22,430145774757037;25,0
117;49;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,7381760445617234;0,20777890021798634;-20,041491563182667;20,0
118;49;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,1776209244363196;0,28011081185314535;-18,585035674569628;21,0
119;49;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,046274411997164;0,5174782675459241;-16,061098206275958;15,0
120;14;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,7103758544570153;0,40784090789587485;-8,468498305496297;16,0
121;14;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,3318698295155436;0,3169094453621607;-14,34890568148315;15,0
122;14;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,255312573229862;0,27701092730776306;-8,007383674778545;12,0
123;14;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-4,495634217329636;-0,5639208991012729;-15,683081753099282;11,0
124;21;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,872669305471364;0,19268710938502798;-15,073895730875131;22,0
125;21;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,0014038460651732976;0,00017432643478201745;-23,12643465264005;16,0
126;21;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-3,4735350483057537;-0,3816815588050297;-22,37496081934719;17,0
127;21;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-3,880065018833645;-0,5357858631129838;-25,701235428128978;13,0
128;28;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,0638564728002304;0,354004744361478;-11,61260267891706;19,0
129;28;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-1,5579244183538177;-0,14910775639537036;-28,914442250956707;20,0
130;28;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,6201880514493663;0,06918575647798961;-14,528845384594359;13,0
131;28;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-4,580295312436711;-0,47767727477336686;-31,67232499247715;17,0
132;35;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,8973929171188222;-0,10054639712178279;-20,110975909405138;23,0
133;35;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;6,485970600164093;0,8043353658951891;-13,74810906063434;18,0
134;35;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-5,815862189574494;-0,6264659573684682;-23,93936605209277;17,0
135;35;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-4,178684050576075;-0,5238747721183842;-29,50651694890937;14,0
136;42;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,16274714449173722;-0,01463898846377565;-18,81018284957664;19,0
137;42;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-2,4505599699268132;-0,2789093178051392;-20,089257801770756;19,0
138;42;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-3,2720667605026788;-0,3345369755278161;-20,810999725670566;14,0
139;42;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-5,0851052694442895;-0,5479596653442109;-22,468836756395106;16,0
140;49;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,4480836894403835;0,19581057481411443;-18,00393129304807;21,0
141;49;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;9,293949009240986;0,8481235285839759;-19,41217767402328;19,0
142;49;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,470041846336592;0,3584969426632563;-18,00394070481649;20,0
143;49;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;8,459028984006833;0,8107869545542602;-17,457449116198653;15,0
