;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;2;60;2;3;3;6;0,03;0,06;JNJ;in_sample_1_2x;5,468182693775936;0,3652929769101524;-19,685189097468438;46,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;4,78753483058904;4,333187151777866;1,685537343646655;0,9090909090909091;3,6605152925800595
43;35;2;60;2;3;3;6;0,03;0,06;JNJ;in_sample_2_2x;3,716878029538684;0,3032131872696883;-24,525888324581913;42,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;3,114527573986607;3,0659032565519366;2,582335010231837;1,5789473684210527;2,805238801959512
70;35;2;60;2;3;3;6;0,03;0,06;JNJ;in_sample_3_2x;3,2168870036538344;0,2840330161127431;-12,026208077986189;20,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;3,765250231899119;4,356750846192626;5,9813532577098485;1,6666666666666667;3,951038901779875
97;35;2;60;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_1;10,035651938958502;1,398635907517045;-4,143044038146526;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;10,0;10,0;10,0;3,3333333333333335;9,047619047619047
124;35;2;60;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_2;9,64573910011175;0,8140558540487963;-11,298804901716563;17,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;4,357163113225436;4,959504842953192;7,974899838864055;1,1111111111111112;4,582358567936837
17;35;2;60;2;3;3;6;0,03;0,07;JNJ;in_sample_1_2x;3,3521493296597926;0,21717140130442064;-21,69455984084778;44,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;2,870417345513233;2,5177384373154124;0,0;0,0;1,949532701595789
44;35;2;60;2;3;3;6;0,03;0,07;JNJ;in_sample_2_2x;1,8368896633028875;0,14681839251284606;-24,52586229996543;39,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;1,1876969542814977;1,1126897691418811;2,582351690518868;0,0;1,1958317273781607
71;35;2;60;2;3;3;6;0,03;0,07;JNJ;in_sample_3_2x;4,016961034512123;0,349596919146907;-12,02621909538738;20,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;4,710304545368041;5,371966786701666;5,981336908184499;1,6666666666666667;4,64612154062266
98;35;2;60;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_1;7,691987324224803;1,0474439336487125;-5,919946387498253;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;7,617168205888355;7,426599054311131;0,0;3,3333333333333335;5,8625765799458085
125;35;2;60;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_2;11,249478789408807;0,8266676380394294;-11,298721862689366;16,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;5,579036411207182;5,09391628737401;7,9750691713050355;0,0;4,9857158542392295
18;35;2;70;2;3;3;6;0,01;0,05;JNJ;in_sample_1_2x;7,00941265545223;0,5347804732139586;-13,556544228037037;59,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;6,183882807969119;6,410506786165406;6,826480013092563;6,818181818181818;6,431046261073221
45;35;2;70;2;3;3;6;0,01;0,05;JNJ;in_sample_2_2x;10,434961043459046;0,8584298310240934;-15,602962745544623;58,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;10,0;10,0;8,301418705361595;10,0;9,757345529337371
72;35;2;70;2;3;3;6;0,01;0,05;JNJ;in_sample_3_2x;3,2492554634684367;0,32028076511790504;-14,294306321103633;30,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;3,803484134498507;4,918024518054959;2,615556816671095;10,0;4,83743689375379
99;35;2;70;2;3;3;6;0,01;0,05;JNJ;out_of_sample_val_1;0,46581584518019525;0,08303011186269713;-5,754248850695309;3,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;0,2702333920405288;0,35974210515424604;0,9325078379427884;0,0;0,35181317491040953
126;35;2;70;2;3;3;6;0,01;0,05;JNJ;out_of_sample_val_2;5,7273383125280075;0,5156858666421515;-15,209620341347229;24,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;1,3717725756639558;1,7795946090850532;0,0;8,88888888888889;2,3661994048644095
19;35;2;70;2;3;3;6;0,01;0,06;JNJ;in_sample_1_2x;6,148078736229934;0,45110264521344134;-13,63693608658748;56,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;5,403517835926408;5,38491139500572;6,759044234922505;5,454545454545454;5,5991379981798035
46;35;2;70;2;3;3;6;0,01;0,06;JNJ;in_sample_2_2x;8,183277279620892;0,6708214521237188;-17,595634384113023;57,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;7,692212728558962;7,6569602806213855;7,024230436005482;9,473684210526315;7,841210484778778
73;35;2;70;2;3;3;6;0,01;0,06;JNJ;in_sample_3_2x;1,4012986486253043;0,13472274601218953;-14,294300774830582;29,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;1,6206616810584153;2,0447749071029993;2,6155650471902776;9,166666666666666;2,9619666530340263
100;35;2;70;2;3;3;6;0,01;0,06;JNJ;out_of_sample_val_1;0,46581584518019525;0,08303011186269713;-5,754248850695309;3,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;0,2702333920405288;0,35974210515424604;0,9325078379427884;0,0;0,35181317491040953
127;35;2;70;2;3;3;6;0,01;0,06;JNJ;out_of_sample_val_2;4,147239926434154;0,36638600343121397;-13,977070623715937;22,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;0,16791135115414904;0,18841525801805467;2,513404351665854;6,666666666666667;1,4372336554044396
20;35;2;70;2;3;3;6;0,01;0,07;JNJ;in_sample_1_2x;4,318057704616396;0,2991281365720125;-20,691170850780395;55,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;3,745526342381028;3,522239294632324;0,8416812171347492;5,0;3,446105547648926
47;35;2;70;2;3;3;6;0,01;0,07;JNJ;in_sample_2_2x;6,709466731732339;0,5538945147431311;-16,767088279662;56,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;6,181680353828376;6,196660585299695;7,555280983794581;8,947368421052632;6,777287376704534
74;35;2;70;2;3;3;6;0,01;0,07;JNJ;in_sample_3_2x;2,010050155986609;0,1918036646608369;-14,29430164972494;29,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;2,3397241873684207;2,928637151863052;2,6155637488707164;9,166666666666666;3,522668183052678
101;35;2;70;2;3;3;6;0,01;0,07;JNJ;out_of_sample_val_1;0,46581584518019525;0,08303011186269713;-5,754248850695309;3,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;0,2702333920405288;0,35974210515424604;0,9325078379427884;0,0;0,35181317491040953
128;35;2;70;2;3;3;6;0,01;0,07;JNJ;out_of_sample_val_2;4,625915707101136;0,3942272085953827;-13,977124683486686;22,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;0,5326096614166544;0,48513589669309226;2,513294113465231;6,666666666666667;1,6782945082525782
21;35;2;70;2;3;3;6;0,02;0,05;JNJ;in_sample_1_2x;5,7116502111931755;0,4055270207745587;-13,884716679613685;54,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;5,008115395434506;4,8263147931262615;6,551196358191608;4,545454545454546;5,110518096600313
48;35;2;70;2;3;3;6;0,02;0,05;JNJ;in_sample_2_2x;9,84414784789207;0,7768242791731731;-13,548835392843628;51,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;9,394465957242264;8,980828839153006;9,61799656387824;6,315789473684211;8,868405941085037
75;35;2;70;2;3;3;6;0,02;0,05;JNJ;in_sample_3_2x;2,68418354154214;0,24772079545434522;-15,183787026229734;26,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;3,1360163294708387;3,794478871193246;1,2955915105954854;6,666666666666667;3,565609272580166
102;35;2;70;2;3;3;6;0,02;0,05;JNJ;out_of_sample_val_1;5,308417580416158;0,8306859506726281;-4,143044038146526;3,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;5,193764390630793;5,838279161256293;10,0;0,0;5,322550213486424
129;35;2;70;2;3;3;6;0,02;0,05;JNJ;out_of_sample_val_2;15,30706251323981;1,1990681496898452;-12,437461007438767;21,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;8,670469041802953;9,062814796194054;5,652962500163371;5,555555555555555;7,906507824787985
22;35;2;70;2;3;3;6;0,02;0,06;JNJ;in_sample_1_2x;4,539239048142174;0,3124468661243279;-14,098363076487164;52,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;3,9459157257605963;3,6854799997432717;6,371981556019174;3,6363636363636362;4,173864624164449
49;35;2;70;2;3;3;6;0,02;0,06;JNJ;in_sample_2_2x;9,423402232035993;0,7270207176149434;-17,19865357572332;50,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;8,963236939925839;8,358832510516654;7,278672373061953;5,7894736842105265;8,096503128297615
76;35;2;70;2;3;3;6;0,02;0,06;JNJ;in_sample_3_2x;0,8464437859403873;0,07661041233069729;-15,183762847089866;25,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;0,9652623541148002;1,1449418470899384;1,2956273917850059;5,833333333333333;1,7592330688060882
103;35;2;70;2;3;3;6;0,02;0,06;JNJ;out_of_sample_val_1;5,836569460532304;0,8963567847623927;-4,143044038146526;3,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;5,730742712592441;6,319490006394049;10,0;0,0;5,690172592937918
130;35;2;70;2;3;3;6;0,02;0,06;JNJ;out_of_sample_val_2;10,03276215511164;0,770172686917792;-12,437499495709204;20,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;4,652032124551684;4,491815269121346;5,652884015226802;4,444444444444445;4,71957933879557
23;35;2;70;2;3;3;6;0,02;0,07;JNJ;in_sample_1_2x;3,6945545071151553;0,244486647100151;-21,41062577038445;49,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;3,1806350215725843;2,8525271246642503;0,23817480197540436;2,272727272727273;2,5368373412498473
50;35;2;70;2;3;3;6;0,02;0,07;JNJ;in_sample_2_2x;8,112263153259747;0,627407962789333;-16,366118086842373;49,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;7,619429196723477;7,114769518868138;7,812279887536999;5,2631578947368425;7,166180630025793
77;35;2;70;2;3;3;6;0,02;0,07;JNJ;in_sample_3_2x;1,4518306789953472;0,13044390488452917;-15,183770216768266;25,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;1,6803505491226884;1,978519734383295;1,295616455381609;5,833333333333333;2,3038629864070854
104;35;2;70;2;3;3;6;0,02;0,07;JNJ;out_of_sample_val_1;5,0484079572762575;0,7959984009123351;-4,143044038146526;3,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;4,929409502607218;5,584102015994326;10,0;0,0;5,136633219972901
131;35;2;70;2;3;3;6;0,02;0,07;JNJ;out_of_sample_val_2;14,188543875956405;0,9460773397005012;-13,8814954555463;19,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;7,818280831139812;6,366538026696867;2,708300379105958;3,3333333333333335;6,032793179893209
24;35;2;70;2;3;3;6;0,03;0,05;JNJ;in_sample_1_2x;4,642421174966849;0,32045458197393467;-15,2423419679943;50,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;4,0393983063462375;3,7836263864900963;5,412368130606242;2,727272727272727;3,9750126499854104
51;35;2;70;2;3;3;6;0,03;0,05;JNJ;in_sample_2_2x;9,566367686348176;0,7437568836501499;-12,952832883848409;47,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;9,109764556732493;8,567850369955801;10,0;4,2105263157894735;8,382217246556937
78;35;2;70;2;3;3;6;0,03;0,05;JNJ;in_sample_3_2x;2,3479537435361353;0,19981262723568688;-16,05677475534424;22,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;2,738858805708339;3,052650917008962;0,00010133478833470593;3,3333333333333335;2,5221875598949444
105;35;2;70;2;3;3;6;0,03;0,05;JNJ;out_of_sample_val_1;5,308417580416158;0,8306859506726281;-4,143044038146526;3,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;5,193764390630793;5,838279161256293;10,0;0,0;5,322550213486424
132;35;2;70;2;3;3;6;0,03;0,05;JNJ;out_of_sample_val_2;13,889784650878557;1,0377691886649296;-14,974495823159895;20,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;7,590659152830942;7,343753769535298;0,4794638128927505;4,444444444444445;6,054770464985802
25;35;2;70;2;3;3;6;0,03;0,06;JNJ;in_sample_1_2x;3,626864262912277;0,2317394723491283;-15,452667009766973;46,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;3,1193079400005064;2,6962916679447577;5,235939408639448;0,9090909090909091;2,985076781945913
52;35;2;70;2;3;3;6;0,03;0,06;JNJ;in_sample_2_2x;9,42936035310411;0,7143476211427118;-14,785041417563571;45,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;8,96934351500691;8,200558298160056;8,82565938061107;3,1578947368421053;7,8989573226848595
79;35;2;70;2;3;3;6;0,03;0,06;JNJ;in_sample_3_2x;4,075402969927211;0,3421468786476882;-16,056787892263003;20,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;4,779336661173939;5,256607579543061;8,183995624156061e-05;1,6666666666666667;3,7882819498901212
106;35;2;70;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_1;5,836569460532304;0,8963567847623927;-4,143044038146526;3,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;5,730742712592441;6,319490006394049;10,0;0,0;5,690172592937918
133;35;2;70;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_2;7,94636643457638;0,5903600334000895;-14,974530343521852;19,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;3,0624280030356643;2,5754425733627584;0,479393419279638;3,3333333333333335;2,592985129777926
26;35;2;70;2;3;3;6;0,03;0,07;JNJ;in_sample_1_2x;2,1518077416556203;0,13572007916568318;-20,104649736653045;44,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;1,7829128262318663;1,5194321644896445;1,3336776513200437;0,0;1,3887543512849903
53;35;2;70;2;3;3;6;0,03;0,07;JNJ;in_sample_2_2x;5,561779388881072;0,4517398854861091;-14,467093519397455;43,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;5,005396950287117;4,920852141825525;9,029445753611258;2,1052631578947367;5,141800578002628
80;35;2;70;2;3;3;6;0,03;0,07;JNJ;in_sample_3_2x;3,2980508914643325;0,2734209609096132;-16,056843041486736;20,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;3,86112171293061;4,192429823416336;0,0;1,6666666666666667;3,090698778898738
107;35;2;70;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_1;3,5823350565859835;0,5351789204218932;-5,919946387498253;3,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;3,438835681468902;3,6729162609354034;0,0;0,0;2,5231913666110732
134;35;2;70;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_2;13,556816627129065;0,8947952668503917;-14,974544510939625;18,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;7,336974131492107;5,819993819327292;0,47936452920812905;2,2222222222222223;5,193213826365893
