;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;1;60;2;2;3;6;0,03;0,06;NEE;in_sample_2_2x;26,280530887770404;1,1511235838424947;-25,056839040401368;93,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;8,782793846168845;9,170401251599802;3,7850958424705126;3,1578947368421053;7,376024945859823
70;35;1;60;2;2;3;6;0,03;0,06;NEE;in_sample_3_2x;12,408640653446268;0,9277375632873193;-8,384816503615633;32,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;5,176644740983589;5,76904483341777;6,5762953690255666;1,4285714285714286;5,010412955340472
97;35;1;60;2;2;3;6;0,03;0,06;NEE;out_of_sample_val_1;6,1455540346453175;0,5650486060206675;-8,199380308996707;11,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;1,414936948742943;1,439357052772096;4,23022827745488;3,6363636363636362;2,141445266513077
124;35;1;60;2;2;3;6;0,03;0,06;NEE;out_of_sample_val_2;23,128194547411375;0,9783385059576492;-17,906644595232336;38,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;5,580126344358443;5,643982069873749;7,793681367607108;0,7142857142857143;5,219472893530807
17;35;1;60;2;2;3;6;0,03;0,07;NEE;in_sample_1_2x;26,91272639537303;1,262643597313564;-17,433452670897363;76,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;3,147276952140763;1,9146777292168293;0,5056637379971857;0,0;1,9681214361218762
44;35;1;60;2;2;3;6;0,03;0,07;NEE;in_sample_2_2x;23,59888668879535;1,0186771037151319;-25,056838085574185;85,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;6,93093551764978;6,742972645929087;3,7850964895490855;1,0526315789473684;5,588068559043424
71;35;1;60;2;2;3;6;0,03;0,07;NEE;in_sample_3_2x;13,144132536150387;0,963954635944181;-8,384810843410161;32,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;5,487517974365868;5,997676710267279;6,576302118431817;1,4285714285714286;5,208968698662202
98;35;1;60;2;2;3;6;0,03;0,07;NEE;out_of_sample_val_1;13,650744636672062;1,1574326024066883;-8,131987939397822;10,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;6,236413593521024;5,967296558717704;4,347653532059409;2,727272727272727;5,388394308190088
125;35;1;60;2;2;3;6;0,03;0,07;NEE;out_of_sample_val_2;19,583794276638834;0,8135087653467091;-23,45327559122069;37,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;3,9232427793447084;3,713958442795575;3,386422662835434;0,0;3,2262954123515297
18;35;1;70;2;2;3;6;0,01;0,05;NEE;in_sample_1_2x;26,531419675236823;1,393858635826479;-9,959007468646174;102,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;2,8525948155233785;4,255115891752994;9,377298816680076;8,125;4,938616435250886
45;35;1;70;2;2;3;6;0,01;0,05;NEE;in_sample_2_2x;18,58085702429748;0,8830356284439234;-22,154880014136445;107,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;3,4656435782836823;4,256987387037448;5,751729742001748;6,842105263157895;4,500677216297941
72;35;1;70;2;2;3;6;0,01;0,05;NEE;in_sample_3_2x;4,169413956939927;0,34645107682196985;-11,446559798353928;41,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;1,694138538066155;2,0994876152793833;2,925376787596077;4,642857142857143;2,4070892536014936
99;35;1;70;2;2;3;6;0,01;0,05;NEE;out_of_sample_val_1;9,311749940163526;0,8557976060381215;-7,184744683674504;14,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;3,4489611888635854;3,6617227674517525;5,998141282197448;6,363636363636363;4,29030096390401
126;35;1;70;2;2;3;6;0,01;0,05;NEE;out_of_sample_val_2;21,844337787975988;1,111282576677372;-22,184323585226217;47,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;4,979968065937863;7,200650160340833;4,394710356464507;7,142857142857143;5,839824573973844
19;35;1;70;2;2;3;6;0,01;0,06;NEE;in_sample_1_2x;24,459143952310903;1,2856893063881538;-9,959006950703364;100,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;1,2510950111821206;2,32573622992037;9,37729943144137;7,5;3,611722417832639
46;35;1;70;2;2;3;6;0,01;0,06;NEE;in_sample_2_2x;21,92322636260733;0,9881366878391097;-22,154885100280296;104,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;5,773777706779016;6,183239544262308;5,751726295163655;6,052631578947368;5,927452868996099
73;35;1;70;2;2;3;6;0,01;0,06;NEE;in_sample_3_2x;0,16126848437152397;0,013875862234528568;-13,89984725580755;41,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;0,0;0,0;0,0;4,642857142857143;0,663265306122449
100;35;1;70;2;2;3;6;0,01;0,06;NEE;out_of_sample_val_1;10,948183928326682;1,0625655067867663;-6,161885196241723;12,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;4,500237388633786;5,242171517034689;7,780383640662326;4,545454545454546;5,187270483726801
127;35;1;70;2;2;3;6;0,01;0,06;NEE;out_of_sample_val_2;23,796851336575607;1,1550750599031865;-20,61677731952888;44,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;5,892700083204139;7,713424899905259;5,640255973186371;5,0;6,249315146087043
20;35;1;70;2;2;3;6;0,01;0,07;NEE;in_sample_1_2x;23,015741979604364;1,155298521506578;-17,035642765979798;93,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;0,13560253530083846;0,0;0,9778358138659378;5,3125;0,9567347742526362
47;35;1;70;2;2;3;6;0,01;0,07;NEE;in_sample_2_2x;21,458104791553943;0,9630739137733119;-22,15488459460062;97,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;5,452579519689804;5,7238985738848625;5,751726637858637;4,2105263157894735;5,395398380069607
74;35;1;70;2;2;3;6;0,01;0,07;NEE;in_sample_3_2x;1,3396481339507105;0,11275249331095877;-13,89984361781197;40,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;0,4980703396340917;0,6241904185284192;4,338059852860361e-06;4,285714285714286;1,0040443542476074
101;35;1;70;2;2;3;6;0,01;0,07;NEE;out_of_sample_val_1;16,730430511717877;1,5525072202548065;-6,161885196241723;11,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;8,214862150946939;8,987084366734646;7,780383640662326;3,6363636363636362;7,7193574947622965
128;35;1;70;2;2;3;6;0,01;0,07;NEE;out_of_sample_val_2;11,191205284243022;0,5421459881581489;-26,49397944282441;41,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;0,0;0,5365186825784785;0,9703310698836496;2,857142857142857;0,7000730417404947
21;35;1;70;2;2;3;6;0,02;0,05;NEE;in_sample_1_2x;29,05615735659104;1,4601141878969246;-9,434375218692004;92,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;4,803767074103336;5,4368937146533005;10,0;5,0;5,7550126645166575
48;35;1;70;2;2;3;6;0,02;0,05;NEE;in_sample_2_2x;16,27694568962246;0,7681772327955301;-26,823403514259503;100,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;1,8746355709879676;2,1519064899819305;2,587909545712714;5,0;2,502232748377211
75;35;1;70;2;2;3;6;0,02;0,05;NEE;in_sample_3_2x;6,673998412228088;0,511813212872932;-12,765145664836675;32,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;2,752761054784875;3,1433890891333807;1,3530537096210986;1,4285714285714286;2,4752409258305588
102;35;1;70;2;2;3;6;0,02;0,05;NEE;out_of_sample_val_1;12,15078213757752;1,0224469802949052;-7,4756586880694975;11,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;5,272809264075438;4,935522009061739;5,491249311527363;3,6363636363636362;4,9738692511772555
129;35;1;70;2;2;3;6;0,02;0,05;NEE;out_of_sample_val_2;24,369421776451183;1,127015642002567;-17,21086329319862;43,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;6,160356803429971;7,384871695189109;8,34653736293532;4,285714285714286;6,55472363561682
22;35;1;70;2;2;3;6;0,02;0,06;NEE;in_sample_1_2x;25,3901418279038;1,2915748139375138;-9,907320109924743;87,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;1,970590442754791;2,430714033002454;9,438648036903055;3,4375;3,378478204453191
49;35;1;70;2;2;3;6;0,02;0,06;NEE;in_sample_2_2x;22,49180466386718;0,9890307656219474;-24,286595468909013;95,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;6,166419826492626;6,199625861087547;4,307083611726696;3,6842105263157894;5,555686477099351
76;35;1;70;2;2;3;6;0,02;0,06;NEE;in_sample_3_2x;4,046634147313566;0,3197667142328198;-12,765134246229549;31,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;1,642242715270294;1,9310340254740155;1,3530673255258034;1,0714285714285714;1,6018988705304695
103;35;1;70;2;2;3;6;0,02;0,06;NEE;out_of_sample_val_1;14,676202789544512;1,2527304346302048;-5,789216641566341;10,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;6,895187340444469;6,69571397375309;8,429725697876222;2,727272727272727;6,4619983419983615
130;35;1;70;2;2;3;6;0,02;0,06;NEE;out_of_sample_val_2;24,65903227030548;1,1063530763639942;-17,21087923243907;40,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;6,29573961317626;7,142929678349873;8,346524697885805;2,142857142857143;6,237494290995926
23;35;1;70;2;2;3;6;0,02;0,07;NEE;in_sample_1_2x;24,84990009199093;1,186507903417152;-17,668195039349644;83,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;1,55307986499256;0,5566711657481505;0,2270412350471169;2,1875;1,1695890230744423
50;35;1;70;2;2;3;6;0,02;0,07;NEE;in_sample_2_2x;21,78965232965002;0,9327421653195029;-24,28659808099104;89,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;5,681535721246254;5,1679898491986185;4,307081841540068;2,1052631578947367;4,827561694510115
77;35;1;70;2;2;3;6;0,02;0,07;NEE;in_sample_3_2x;4,860111868168793;0,3792900671658165;-12,765134246229549;30,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;1,986078528164568;2,306794265026904;1,3530673255258034;0,7142857142857143;1,805596736337004
104;35;1;70;2;2;3;6;0,02;0,07;NEE;out_of_sample_val_1;18,500935491699778;1,6056161896594825;-5,789217112980238;8,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;9,352268096125838;9,393027474844521;8,429724876479122;0,9090909090909091;8,025953574805225
131;35;1;70;2;2;3;6;0,02;0,07;NEE;out_of_sample_val_2;17,380994921435857;0,7610330684921184;-17,210854208252215;38,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;2,893510872721432;3,0995102588612866;8,346544581679304;0,7142857142857143;3,420054775978841
24;35;1;70;2;2;3;6;0,03;0,05;NEE;in_sample_1_2x;26,370349280947124;1,327439527726042;-16,605627133267397;87,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;2,728116107363874;3,0704207753881327;1,4882337990440684;3,4375;2,7501319531302792
51;35;1;70;2;2;3;6;0,03;0,05;NEE;in_sample_2_2x;13,562318157530218;0,6507639175303489;-30,642111561340734;91,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;0,0;0,0;2,3320575636736423e-06;2,6315789473684212;0,3759401827751407
78;35;1;70;2;2;3;6;0,03;0,05;NEE;in_sample_3_2x;6,496346468293224;0,4949566663078619;-13,45577517738058;30,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;2,6776722121662053;3,0369767372879606;0,5295254521857681;0,7142857142857143;2,1929687539351455
105;35;1;70;2;2;3;6;0,03;0,05;NEE;out_of_sample_val_1;13,662326427241457;1,1794122371397577;-4,888009260779668;9,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;6,243853955224825;6,1352998421306255;10,0;1,8181818181818181;6,117191909731078
132;35;1;70;2;2;3;6;0,03;0,05;NEE;out_of_sample_val_2;19,837928464791776;0,9265065767523263;-17,21086255516927;40,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;4,042041652917455;5,03707188708434;8,346537949360897;2,142857142857143;4,6699519750198695
25;35;1;70;2;2;3;6;0,03;0,06;NEE;in_sample_1_2x;22,840277804641996;1,1641163327913764;-16,605627133267397;82,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;0,0;0,15728031081553737;1,4882337990440684;1,875;0,5253992029535919
52;35;1;70;2;2;3;6;0,03;0,06;NEE;in_sample_2_2x;20,098811470471944;0,8953917558728661;-30,642115002517812;88,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;4,513894716348578;4,483445781005228;0,0;1,8421052631578947;3,478668710602012
79;35;1;70;2;2;3;6;0,03;0,06;NEE;in_sample_3_2x;4,812206819881415;0,3738398689796158;-13,455780447962585;29,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;1,9658303138652102;2,2723881424692114;0,5295191673787404;0,35714285714285715;1,6184184644365216
106;35;1;70;2;2;3;6;0,03;0,06;NEE;out_of_sample_val_1;15,651932771826793;1,3290359779820136;-5,789216641566341;9,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;7,522014768373259;7,278962147865064;8,429725697876222;1,8181818181818181;6,767410873843993
133;35;1;70;2;2;3;6;0,03;0,06;NEE;out_of_sample_val_2;21,487977723941686;0,9658484444684152;-17,21087868266229;37,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;4,813382159093605;5,497733500358736;8,346525134729088;0,0;4,826019801818197
26;35;1;70;2;2;3;6;0,03;0,07;NEE;in_sample_1_2x;23,986586468496895;1,191624443597591;-16,605627133267397;80,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;0,8858922973272401;0,6479331585361975;1,4882337990440684;1,25;0,9559681440140262
53;35;1;70;2;2;3;6;0,03;0,07;NEE;in_sample_2_2x;19,435786839078297;0,8499532090876165;-30,642113425631614;81,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;4,056030960176565;3,6506654144710877;1,0686428807637177e-06;0,0;2,7813463968735355
80;35;1;70;2;2;3;6;0,03;0,07;NEE;in_sample_3_2x;4,731607940988214;0,3653255106647038;-13,455780447962585;28,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;1,9317632701931648;2,2186385271938107;0,5295191673787404;0,0;1,5374408617636937
107;35;1;70;2;2;3;6;0,03;0,07;NEE;out_of_sample_val_1;19,50920572834074;1,6850255566962948;-5,789217112980238;7,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;10,0;10,0;8,429724876479122;0,0;8,347103553782732
134;35;1;70;2;2;3;6;0,03;0,07;NEE;out_of_sample_val_2;17,269711851775504;0,7507546798430911;-17,348856134516332;37,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;2,841489917101674;2,979158598612431;8,236890596901395;0,0;3,2456682207758973
