;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;17,22996523154283;0,8027762601486121;-25,82317315904479;46,0
208;28;4;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;28,089037784026228;1,4639893331541196;-13,037052318506625;42,0
209;28;4;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;12,649391333712746;0,6841255579385915;-21,029410549503158;38,0
210;35;2;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;28,567473215858307;1,1897262977747678;-17,90213601077506;59,0
211;35;2;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;18,458487925065413;0,9242800261774622;-20,31575956779751;42,0
212;35;3;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;20,654960437263114;1,106591686245193;-16,864666254055226;46,0
213;35;3;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;12,014376050153652;0,6700679798952922;-19,759183254675694;34,0
214;35;4;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;12,697024766295062;0,7652672770728335;-16,86466669244503;41,0
215;35;4;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;13,205474410410645;0,7821035765028962;-15,616036647692999;31,0
216;42;2;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;26,69450923810559;1,1560040036971644;-20,387767090016883;64,0
217;42;2;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;15,610934312000113;0,6972313535848969;-22,579530878470834;47,0
218;42;3;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;16,418043262297076;0,9230029879612428;-11,345834830265932;47,0
219;42;3;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;12,962473257838102;0,618675500486255;-24,077321382749805;41,0
220;42;4;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;19,98274915935734;1,2101969619123485;-9,89926179532976;39,0
221;42;4;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;5,616534368224713;0,30046031997321854;-24,816426505496647;36,0
222;49;2;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;15,074730862067698;0,7093773434183847;-17,019400946946483;53,0
223;49;2;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;8,106586280681348;0,42089423700152906;-21,775995574232056;47,0
224;49;3;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;7,589569767426996;0,3921909934918271;-30,05262672070822;42,0
225;49;3;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;16,355832249310566;0,743701147835784;-18,112181536190597;40,0
226;49;4;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;5,358480609743044;0,2920716229309971;-29,72572682480019;36,0
227;49;4;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;11,505225102094109;0,5585895426980233;-17,05535794595766;34,0
228;56;2;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;14,876759585801501;0,6670022288576741;-22,87410776918879;58,0
229;56;2;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;-0,7352270274346373;-0,03817808341615969;-28,20135927245977;44,0
230;56;3;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;1,7476298771540222;0,08481656913015824;-22,874060494438332;51,0
231;56;3;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;5,960700294628518;0,3312379777681798;-14,600420822014415;38,0
232;56;4;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;11,441614092374675;0,6119353343064099;-17,556538120552734;39,0
233;56;4;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;5,83247792645889;0,34012824389036767;-17,53402718057434;34,0
234;63;2;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;14,720203487034155;0,5986581140669274;-32,166270224164464;53,0
235;63;2;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;7,663077068981861;0,3703435273558541;-32,4798984552229;41,0
236;63;3;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;6,16322889525347;0,3130799733205398;-35,16505828361315;43,0
237;63;3;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;4,707788157902604;0,26846710534713164;-32,226112908098806;33,0
238;63;4;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;1,8226931042117922;0,10010209823104352;-30,154751058313412;39,0
239;63;4;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;5,410469817255925;0,315224356125623;-28,56076506663324;31,0
240;14;2;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;17,24774896094763;0,7092744564935376;-27,055297224659224;64,0
241;14;2;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;20,66946918710213;0,8891687126477128;-19,230642492710547;53,0
242;14;3;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;14,120656917494623;0,6014681077092402;-27,97123342362331;59,0
243;14;3;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;15,172552139315698;0,6511752598278605;-23,473923851121047;48,0
244;14;4;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;20,772044545281698;0,8561559335460296;-27,97124753739245;55,0
245;14;4;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;16,172712377402277;0,6991862606990109;-20,97650083518745;46,0
246;21;2;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;30,846899838690334;1,2663584917658657;-26,36793112346333;58,0
247;21;2;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;28,935227677804342;1,1890482063669834;-24,293319569276527;45,0
248;21;3;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;43,18339638757425;1,7335440479956286;-10,886858522080168;50,0
249;21;3;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;34,992685639029816;1,455695987170425;-14,505730027256236;38,0
250;21;4;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;41,71395669241793;1,8732648253074788;-10,886873275067499;43,0
251;21;4;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;36,212407105626276;1,7083189997010952;-12,234331224762807;33,0
252;28;2;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;19,940832129004924;0,8042217416720137;-30,680371893491454;63,0
253;28;2;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;22,79423312561608;0,9553011073028704;-19,265977577464977;52,0
254;28;3;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;16,18943643094393;0,8793546316026709;-25,405242028809425;50,0
255;28;3;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;11,802996723840863;0,5825854839619284;-28,02557234835199;46,0
256;28;4;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;23,444850831948205;1,3598665431484769;-15,856991290727496;42,0
257;28;4;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;5,852278813770484;0,3336288241420494;-28,025576017783937;39,0
258;35;2;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;21,92090798959494;1,0557945915976052;-17,095213289584176;57,0
259;35;2;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;11,850200777208485;0,583269661838791;-32,61274417122102;39,0
260;35;3;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;17,201591619863343;1,0007083540178145;-20,637405915015037;42,0
261;35;3;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;10,575925734278613;0,5532007657638108;-23,90290113552621;34,0
262;35;4;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;13,73756680505409;0,8339785137449052;-23,28085436801287;39,0
263;35;4;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;9,874621800872507;0,5196745653817276;-23,541368179069444;31,0
264;42;2;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;37,62564983245562;1,3285867947502839;-23,922111441613715;59,0
265;42;2;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;20,69569175155539;0,8521447794698457;-21,898791526436213;46,0
266;42;3;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;33,186320199250055;1,3922435130507829;-16,586139090059604;47,0
267;42;3;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;8,71005613608018;0,4213664751444026;-29,656754764943827;39,0
268;42;4;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;17,89335048103218;0,9323424494974352;-18,14190022208112;36,0
269;42;4;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;4,905502197225697;0,24921953153796306;-23,5134036387178;34,0
270;49;2;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;17,120842319460074;0,7258983382364061;-20,795279613131246;46,0
271;49;2;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;9,0508435617614;0,4475809867619999;-15,976256848912962;40,0
272;49;3;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;3,377516687526727;0,16480964904386805;-33,5197988951646;40,0
273;49;3;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;9,522865295792604;0,4596845296865272;-17,58188018848106;35,0
274;49;4;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;8,238765232019185;0,43363558783209966;-22,454971090350774;31,0
275;49;4;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;10,13076953322729;0,5185635855628533;-14,062695524356227;31,0
276;56;2;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;21,44709342029558;0,9171607177837268;-18,507666589518134;51,0
277;56;2;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;21,985400992132973;0,9594271610133369;-15,505182484621393;42,0
278;56;3;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;11,51988435646938;0,5625106521795478;-18,507681024932367;44,0
279;56;3;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;19,685303225652696;0,9681881217878342;-13,193721827743232;36,0
280;56;4;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;14,17823730329404;0,7828245522698193;-17,39625786630579;34,0
281;56;4;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;19,195244422463542;0,9528041398229177;-13,193719904197776;31,0
282;63;2;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;29,379813780229604;1,0590701350151561;-22,457572261246174;47,0
283;63;2;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;12,372087951563394;0,577508862775329;-21,35215422069766;37,0
284;63;3;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;11,633124109438263;0,6106535503491533;-25,066769134930112;32,0
285;63;3;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;7,097693131186955;0,47386150557381473;-18,16143250269675;26,0
286;63;4;50;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;8,837886959333009;0,48360048213971973;-22,36904406643965;30,0
287;63;4;100;2;1;4;6;0,02;0,05;GE;in_sample_3_1x;6,342820519332482;0,4035145536163628;-12,04059924546561;26,0
