;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
75;56;2;100;2;1;4;6;0,02;0,05;GE;20,581927943247994;0,9503281695685608;-16,718826742071666;62,0;3,539644734532598;5,612833037368734;7,838213224274664;3,1578947368421053;4,6915297484931475
76;56;3;50;2;1;3;6;0,02;0,05;GE;14,66402915414565;0,6252467275582793;-18,89482558902799;73,0;1,722736251148894;1,8015227371744553;6,2890907890322305;4,894736842105264;2,850725979847584
77;56;3;50;2;1;4;6;0,02;0,05;GE;19,31080630705826;0,9156719296291604;-16,54835687010801;63,333333333333336;3,1493860014061363;5,206517366347246;7,959572986740159;3,3684210526315796;4,455598110897806
78;56;3;100;2;1;3;6;0,02;0,05;GE;11,97464814354995;0,5954333467356338;-16,573269406312743;60,0;0,8970446759228241;1,451985572855584;7,941837421848878;2,842105263157895;2,339863979783773
79;56;3;100;2;1;4;6;0,02;0,05;GE;20,69383543505961;1,0013906321716561;-15,315223647368818;54,666666666666664;3,5740024818467524;6,2114980625666565;8,837456880686185;1,9999999999999998;4,854637207337108
80;56;4;50;2;1;3;6;0,02;0,05;GE;16,44614360619526;0,8335446580872533;-17,061877231777267;57,0;2,269879583889261;4,243643220044475;7,593991031433347;2,368421052631579;3,6084767536888083
81;56;4;50;2;1;4;6;0,02;0,05;GE;19,322498638270424;0,9963357432003918;-14,930217997356008;52,0;3,1529757714456363;6,152233681667581;9,11154750852093;1,5789473684210527;4,636269936373437
82;56;4;100;2;1;3;6;0,02;0,05;GE;15,194848009496738;0,7904808957903292;-17,084730570154687;53,666666666666664;1,8857078253169797;3,7387563221876796;7,577721436782521;1,8421052631578945;3,222066117180959
83;56;4;100;2;1;4;6;0,02;0,05;GE;21,24973011964796;1,084327170961137;-13,682239430231727;47,0;3,7446728167562284;7,183860196178744;10,0;0,7894736842105263;5,198744646690957
84;63;2;50;2;1;3;6;0,02;0,05;GE;24,798723995963275;0,9599732968753779;-24,004223399993396;83,33333333333333;4,834282036371187;5,7259141558227205;2,6516427312741597;6,526315789473683;5,018947563072406
85;63;2;50;2;1;4;6;0,02;0,05;GE;28,160152641300133;1,126104131728486;-18,738832463537623;70,66666666666667;5,866305130995272;7,673660413314402;6,4001443637061;4,526315789473686;6,267528053256343
86;63;2;100;2;1;3;6;0,02;0,05;GE;17,86578798223766;0,7933166319799501;-23,80801273689364;67,66666666666667;2,7057376480672475;3,7720029771837336;2,791327704300125;4,05263157894737;3,2150254545452435
87;63;2;100;2;1;4;6;0,02;0,05;GE;16,462275522334348;0,8264561736245524;-19,737645399292116;59,0;2,274832391689948;4,160536618577496;5,6890761894044894;2,68421052631579;3,3598367325635885
88;63;3;50;2;1;3;6;0,02;0,05;GE;23,189163923185458;0,9716024736464739;-23,226119257398977;69,0;4,340116209113215;5,862256608767346;3,205585388888208;4,2631578947368425;4,601943589785627
89;63;3;50;2;1;4;6;0,02;0,05;GE;18,60558848402986;0,9031296667725952;-17,834368161569913;55,0;2,9328705977204224;5,059469736321476;7,044044494450145;2,0526315789473686;4,002032477028819
90;63;3;100;2;1;3;6;0,02;0,05;GE;17,686024756760094;0,8282242489619205;-22,82674737819742;56,666666666666664;2,6505468884733094;4,18126583554897;3,4899035257941327;2,31578947368421;3,159980762285173
91;63;3;100;2;1;4;6;0,02;0,05;GE;12,327578277244214;0,7268330429963248;-18,72791916362609;45,666666666666664;1,0054009991387063;2,9925380347366044;6,40791368663526;0,5789473684210523;2,284020017420806
92;63;4;50;2;1;3;6;0,02;0,05;GE;17,207021651811086;0,8261566941043709;-20,47961927457271;57,666666666666664;2,503483743941059;4,157025469577706;5,160855148217509;2,4736842105263155;3,351291647103202
93;63;4;50;2;1;4;6;0,02;0,05;GE;12,506907378137607;0,6924553461655091;-16,54148303275258;48,333333333333336;1,0604584741551386;2,5894880506526157;7,964466562707993;1,0000000000000004;2,4749740123540915
94;63;4;100;2;1;3;6;0,02;0,05;GE;12,216872745070367;0,6613930195607501;-21,07715735786823;49,666666666666664;0,9714122764970539;2,225308032855807;4,7354598627192575;1,2105263157894735;1,9015484391016437
95;63;4;100;2;1;4;6;0,02;0,05;GE;9,052861135583582;0,5631853666562415;-15,936168891050153;42,0;0,0;1,073904751394357;8,39539772730505;0,0;1,5061724614419665
