;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
17;28;3;50;2;3;4;6;0,02;0,05;NEE;9,684962318543507;0,8123270921917118;-15,044648863702115;35,666666666666664;7,871674628673358;8,291268831419758;3,9221766964856513;8,028169014084506;7,449701037061393
18;28;3;100;2;3;3;6;0,02;0,05;NEE;8,336637518727605;0,7594736761045632;-13,009586893044164;29,0;6,619582839887358;7,6442147832010106;6,688666689192156;5,211267605633802;6,721016054412864
19;28;3;100;2;3;4;6;0,02;0,05;NEE;8,841512151554086;0,762955423548946;-12,767911007980736;28,0;7,088423420595135;7,686839819490972;7,01720406404679;4,788732394366196;6,920698051311476
20;28;4;50;2;3;3;6;0,02;0,05;NEE;8,093900472550786;0,7882352632463333;-11,878497370311914;29,333333333333332;6,394170489396096;7,996326392459958;8,226284653957261;5,352112676056337;6,964794511874544
21;28;4;50;2;3;4;6;0,02;0,05;NEE;9,810726988446339;0,9134929216788269;-11,086703574175088;29,666666666666668;7,988463187725465;9,529784037383179;9,302659548128874;5,492957746478873;8,260082133221498
22;28;4;100;2;3;3;6;0,02;0,05;NEE;7,7397475118499885;0,7430526486963437;-11,908055606565336;26,0;6,065294231888805;7,443181566296362;8,186102799067257;3,943661971830985;6,458858657022482
23;28;4;100;2;3;4;6;0,02;0,05;NEE;8,440597533144151;0,795546763198494;-13,992726993180517;25,666666666666668;6,716122991363326;8,085836891361222;5,352173114219427;3,8028169014084505;6,4964332532057565
24;35;3;50;2;3;3;6;0,02;0,05;NEE;8,547472006989665;0,7119221495250567;-14,792336464312775;36,666666666666664;6,8153695906627405;7,062068726236258;4,265173488726184;8,45070422535211;6,755160562648434
25;35;3;50;2;3;4;6;0,02;0,05;NEE;10,120586274385902;0,8158564890378921;-14,604935635637247;36,666666666666664;8,276207110893676;8,334477211996822;4,5199286385107085;8,45070422535211;7,781172660076784
26;35;3;100;2;3;3;6;0,02;0,05;NEE;5,544804712224753;0,4973659958050989;-12,690433288350595;30,0;4,02700949764602;4,435380839008112;7,122528294514919;5,633802816901407;4,815445897481515
27;35;3;100;2;3;4;6;0,02;0,05;NEE;4,989001784565517;0,4585414637257819;-12,252028899166431;29,0;3,5108754904688397;3,960074368548411;7,718500983761565;5,211267605633802;4,483220542556958
28;35;4;50;2;3;3;6;0,02;0,05;NEE;7,335072504606688;0,6515927335532476;-11,672907477255597;27,333333333333332;5,689501801336883;6,323490300825386;8,50576625694649;4,507042253521125;6,104042073732721
29;35;4;50;2;3;4;6;0,02;0,05;NEE;8,326520025347454;0,7347858965848294;-11,38318529138355;26,0;6,610187455046767;7,341976463289277;8,899618404663121;3,943661971830985;6,765399381173281
30;35;4;100;2;3;3;6;0,02;0,05;NEE;5,498652242759938;0,535053343747146;-12,58531485390354;25,666666666666668;3,984151035013736;4,89676541654083;7,265427676027479;3,8028169014084505;4,6877469307941135
31;35;4;100;2;3;4;6;0,02;0,05;NEE;3,696237507714617;0,3717461359110353;-11,998360289606014;24,333333333333332;2,3103787436153422;2,8974889694059565;8,063341425935313;3,2394366197183087;3,4326988879016516
32;42;3;50;2;3;3;6;0,02;0,05;NEE;11,436324394026139;0,9519016450171965;-14,73515653590109;37,333333333333336;9,498038005066363;10,0;4,342904635008406;8,732394366197184;8,795630430914954
33;42;3;50;2;3;4;6;0,02;0,05;NEE;11,976866079863967;0,9277914232554051;-11,644283905486512;36,666666666666664;10,0;9,704832388341835;8,544677516650825;8,45070422535211;9,486435216955229
34;42;3;100;2;3;3;6;0,02;0,05;NEE;5,426647746683488;0,38002358110455964;-16,033602616968142;34,0;3,917285663772839;2,998824981680876;2,5777799650311017;7,32394366197183;3,9501757973833143
35;42;3;100;2;3;4;6;0,02;0,05;NEE;5,148166411652137;0,37924938764094285;-14,184496617657175;32,0;3,658680175710522;2,9893469753035453;5,0914789659973785;6,478873239436618;4,075012383310379
36;42;4;50;2;3;3;6;0,02;0,05;NEE;8,471730283239257;0,7756320186713673;-12,586409079261808;28,0;6,745033726196454;7,8420321003090745;7,263940171692447;4,788732394366196;6,853119706466594
37;42;4;50;2;3;4;6;0,02;0,05;NEE;6,84764867465415;0,48877844138979754;-12,513977863753153;27,0;5,236866519967344;4,330248337457837;7,362404118124249;4,36619718309859;5,157099648005792
38;42;4;100;2;3;3;6;0,02;0,05;NEE;7,425278622138188;0,5749921302296833;-12,336383203384756;27,0;5,773269702865415;5,385713064349609;7,603828633815255;4,36619718309859;5,723037293458473
39;42;4;100;2;3;4;6;0,02;0,05;NEE;6,858088459475905;0,5768443791662001;-12,015029031517612;23,666666666666668;5,246561193575512;5,408389085341438;8,040681719079048;2,9577464788732395;5,364984278480242
40;49;3;50;2;3;3;6;0,02;0,05;NEE;9,468366782650632;0,652248357531089;-12,00660130901503;40,333333333333336;7,670538009354185;6,33151672901826;8,052138475826933;10,0;7,675255137418001
41;49;3;50;2;3;4;6;0,02;0,05;NEE;6,7540366549715705;0,48674386399732933;-13,991630950082216;39,666666666666664;5,149935803279321;4,305340173791743;5,3536630896141535;9,718309859154928;5,5903515294557895
42;49;3;100;2;3;3;6;0,02;0,05;NEE;6,23060572030271;0,4981278449401823;-14,479583496683963;34,666666666666664;4,663863326243412;4,444707720853836;4,69033398389019;7,6056338028169;5,025281886735
43;49;3;100;2;3;4;6;0,02;0,05;NEE;6,7248990643471;0,5514596657083607;-15,61210347299617;33,0;5,122877828842532;5,097618603095131;3,150771441725947;6,901408450704224;5,088007226449719
44;49;4;50;2;3;3;6;0,02;0,05;NEE;7,102628014567814;0,4547676254154534;-14,204753349796244;35,333333333333336;5,473647403816373;3,9138734313754058;5,063941698063688;7,887323943661972;5,3142792451322265
45;49;4;50;2;3;4;6;0,02;0,05;NEE;5,9942200165098;0,4107041763346737;-17,72431910423389;33,0;4,4443490083684365;3,374429905924044;0,2793977486839711;6,901408450704224;3,8946732909059416
46;49;4;100;2;3;3;6;0,02;0,05;NEE;8,98078965082337;0,7759731777113045;-12,612924980883237;29,0;7,217760367613782;7,846208714693161;7,227894106491022;5,211267605633802;7,1121228920503565
47;49;4;100;2;3;4;6;0,02;0,05;NEE;8,987385957842106;0,7690607122592003;-12,297162369963987;27,333333333333332;7,223885881181135;7,761583366227865;7,657145950304191;4,507042253521125;7,051287511403493
