;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
23;49;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;17,22463714283995;1,300630041266729;-17,441718521670737;37,0
24;14;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;10,582386686451306;0,9847745481808321;-10,047450321500161;31,0
25;14;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;4,389789984777437;0,49962225212637473;-10,020678009718043;22,0
26;14;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;10,697449270054204;1,1050211605652778;-8,793785658303;25,0
27;14;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;2,974208818121604;0,42107672275989727;-6,900140860311311;16,0
28;21;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;5,080553099320828;0,47705498951716824;-15,88461273193824;34,0
29;21;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;7,347962812273368;0,6232435285911005;-17,890844726838427;34,0
30;21;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;-0,3846465380630937;-0,04064679554619093;-22,553900692874652;28,0
31;21;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;4,827912505101417;0,44979648908990355;-13,872280915143076;29,0
32;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;9,072921226740661;0,789349081280721;-10,30622808649262;37,0
33;28;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;8,083693244250512;0,749107190352212;-18,041753270872118;32,0
34;28;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;8,998029774283545;0,7673066924461064;-10,458163102438867;36,0
35;28;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;7,44130429904255;0,7383844892162271;-18,041753270872118;30,0
36;35;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;9,030302989242678;0,7236305915797125;-13,517878387453097;44,0
37;35;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;7,88654348416149;0,6914859673885851;-12,815454320165875;38,0
38;35;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;12,16518091392298;1,12243736790605;-6,88307039316467;31,0
39;35;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;6,583130869321563;0,6191410940440472;-10,431953856935916;33,0
40;42;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;16,24556182409873;1,1768586109557675;-9,242992096747004;43,0
41;42;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;9,154972952027407;0,7881227233435898;-9,622938706046025;38,0
42;42;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;14,129609674365495;1,1122190682979003;-10,773652380760513;36,0
43;42;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;9,03212158383424;0,8520638982980314;-10,743606346529456;29,0
44;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;12,083289590329382;0,8926512688659566;-13,007092439348822;47,0
45;49;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;12,601919921224457;0,9980291261286185;-15,456601820060422;38,0
46;49;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;10,973866145680233;0,8126636092278845;-18,693582826762466;42,0
47;49;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;15,685020332475919;1,2085570192050559;-12,807737213764458;34,0
48;14;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,804061610586932;0,7297593171815527;-11,198291097054902;26,0
49;14;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,871430162554716;0,818228147241914;-16,534907970402777;26,0
50;14;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,9937370099679237;0,45006128268400897;-13,135563114153136;20,0
51;14;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;2,4875042332601183;0,2943710786684837;-18,56030964631762;21,0
52;21;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,734911932982302;0,5576674708668395;-17,511634656647722;37,0
53;21;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,251276206902601;0,5511761939946019;-11,109099703236502;26,0
54;21;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;4,685394477746518;0,39560297927900384;-16,405806982564787;27,0
55;21;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,9442215324600127;0,40812439184856614;-11,10910401626568;20,0
56;28;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,451753895286917;0,5537696443989027;-23,504063588512047;49,0
57;28;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;5,87482287123875;0,45374203205212094;-17,659310008626537;36,0
58;28;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,8318706933961035;0,5896934408940187;-15,236611260353062;36,0
59;28;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;5,939352856824054;0,48556831002923767;-14,793523826530297;31,0
60;35;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;11,094490299927106;0,8892934213480944;-12,96979715796911;46,0
61;35;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,866977428890932;0,8220561736547048;-12,898754521612599;33,0
62;35;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;13,786998800382989;1,2001816049262202;-12,06948134217427;38,0
63;35;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,442987881182206;0,7901099943120014;-11,451570362297325;28,0
64;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;12,293939669116005;0,9503629519463542;-21,563286548567838;50,0
65;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,393107184680048;0,6501187887760833;-20,19158950699329;40,0
66;42;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;10,742735935158997;0,9354053594048349;-16,472291330270195;36,0
67;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;11,955229231401955;0,9327911096715492;-15,730401858486175;34,0
68;49;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;9,785074750487311;0,6487721420692483;-14,11411753726891;52,0
69;49;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;2,940541310192657;0,22547832730986136;-18,93332180485646;41,0
70;49;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;10,056286429858364;0,6777828733136916;-14,11411456390923;42,0
71;49;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,8203756837577263;0,31082102518214333;-14,114115815602235;35,0
72;14;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,514638071799549;0,5429841578187358;-14,858386958785562;27,0
73;14;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,692291458505383;0,6166634635499478;-18,56030964631762;26,0
74;14;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;2,4704620768187358;0,2986170379875371;-16,350917863524618;20,0
75;14;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;2,32877610398714;0,27409048169700306;-18,56030964631762;21,0
76;21;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,681381588647287;0,739065125310968;-13,064126065083148;36,0
77;21;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,069855518068045;0,47508281508481515;-13,32630948160769;28,0
78;21;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,158964267770961;0,5343593015242435;-16,279599987689075;27,0
79;21;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;3,5493014615694207;0,38898624987765046;-11,109101132418608;21,0
80;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,206396608424216;0,5341203682010838;-26,950958742718754;50,0
81;28;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,270933479165322;0,6615157626389989;-11,26094702270346;37,0
82;28;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,650322930484467;0,6869395477715923;-17,14715781246018;39,0
83;28;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;7,606253802210738;0,5780076193236038;-14,935391081681393;32,0
84;35;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;13,448649505227174;0,9872420580030811;-15,832626240075154;46,0
85;35;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;4,963329053930088;0,4519871829074526;-12,841060070215814;30,0
86;35;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;11,9259731135684;0,9606046537855937;-16,953778443686694;34,0
87;35;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;2,380233214597438;0,23132487185854408;-14,50305724204668;25,0
88;42;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;14,040204372861709;1,0384580698473307;-14,581969687575425;46,0
89;42;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;10,12345635793932;0,845251881273541;-14,590958216438999;39,0
90;42;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,51970915389282;0,7111403657126901;-12,492028148260903;33,0
91;42;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;13,022402111844311;1,1250249345438288;-14,448231221952557;31,0
92;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;7,230627259424227;0,47040015664060436;-16,369745105766576;52,0
93;49;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;4,975608236732643;0,37196901169038715;-19,532041654599187;43,0
94;49;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,482396076165678;0,5880096380729606;-16,517101282397995;41,0
95;49;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,114838916600895;0,48186452254551276;-15,34860399271144;36,0
96;14;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;2,0195453377384043;0,22442080393741748;-14,648419646652133;13,0
97;14;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,1058293776446062;0,014146101892927256;-17,776981619751687;14,0
98;14;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,9680417339247072;0,15072407259816228;-13,03531420488837;8,0
99;14;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,4867945145503927;-0,06415856244607822;-17,776995205596958;13,0
100;21;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;3,305725928327674;0,30974120193045207;-17,286821028387134;19,0
101;21;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;3,6259337574058748;0,38737551630381745;-11,888045298409612;17,0
102;21;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,24796096636138243;-0,031152198549123617;-16,024564588155155;12,0
103;21;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,028865267479099;0,5997317622982032;-7,162808595988479;10,0
104;28;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;16,029123846066096;1,4768100347811586;-5,654791357918443;21,0
105;28;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;11,156204589280616;1,1233874607421164;-8,800378569036171;16,0
106;28;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;10,46316158727565;1,2683156751669131;-5,654789694726281;14,0
107;28;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;10,178481460058553;1,0692700800031791;-8,795168033201994;15,0
108;35;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;3,6977910313015894;0,36997721074682266;-17,167373284261245;22,0
109;35;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,13580558113752694;0,014686186843093427;-13,070728932838271;19,0
110;35;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,713921858877343;-0,21032329488773657;-13,310544367221876;13,0
111;35;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;1,1314567292977085;0,11778333822529322;-15,33805626278899;15,0
112;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;8,419904450706394;0,8232935043803149;-8,98606083328385;21,0
113;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-3,474870245876227;-0,46863328982214325;-19,882296372386133;21,0
114;42;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;3,756846096708788;0,5009534568251838;-6,119759216588239;11,0
115;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,6361704385594922;-0,27756996551493435;-11,40343741604475;14,0
116;49;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,6298174098813059;0,06242671287128763;-9,843636340788276;19,0
117;49;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;2,054641269110302;0,22698865674273952;-11,913994518502168;20,0
118;49;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-3,0049775713754;-0,3241715473604494;-14,350750239464393;16,0
119;49;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,897356125872433;0,7164684666850409;-6,282940605376741;15,0
120;14;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;3,2177444127307497;0,35081894892669624;-14,49910053925807;14,0
121;14;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;0,46718172928250645;0,0618544982640298;-16,690902499795857;14,0
122;14;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,586699656954372;0,3550092643978182;-12,883145657562023;9,0
123;14;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,896528132712171;-0,11295777840970374;-16,80565272928999;13,0
124;21;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;1,4774259670989665;0,14529201555784477;-12,211690055320068;17,0
125;21;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,88156030880804;0,3176230808118122;-11,81314133510083;18,0
126;21;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,6543371482610638;-0,08850221968016388;-14,91117952736708;12,0
127;21;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;4,455822361358908;0,565283167103764;-6,739813618759816;10,0
128;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;11,775569120465645;1,1135118270933306;-7,876759761894969;20,0
129;28;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;9,169909731246427;0,8782433176556272;-9,001032730366632;15,0
130;28;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;10,783828260571005;1,286232524818782;-5,654789807626215;14,0
131;28;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;10,274234498179169;1,0702481810556512;-9,001036626988036;15,0
132;35;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;7,8828063286878525;0,7366968175308827;-14,464302279383489;20,0
133;35;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,117132815604972;0,23215124088130806;-11,099572307117601;19,0
134;35;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;0,8884060485509826;0,12131566806284422;-10,312707037299285;13,0
135;35;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,12534843922485;0,2647724418305147;-11,060069769835446;15,0
136;42;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;5,644832042631465;0,5680575889631171;-11,107889932137105;21,0
137;42;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-3,8339300750103167;-0,4956264416943022;-18,339592930486504;19,0
138;42;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-2,106372804295864;-0,3570241098411977;-14,276253062238043;12,0
139;42;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,4802583172508377;-0,24655569534325972;-10,853249526070819;11,0
140;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;0,9481931151611;0,09718016648542699;-12,59805530513125;20,0
141;49;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,5971690350842014;0,2843808593060764;-11,847666944328905;18,0
142;49;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,4736021723165127;-0,16856071829682398;-17,962273203541212;16,0
143;49;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;5,162298624449502;0,616760595027032;-8,735145903416065;12,0
