;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;9,986841885192632;0,6900826311156646;-20,122507690398127;52,0
205;28;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;-2,946752678685882;-0,24971552404740024;-29,0563339638344;39,0
206;28;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;9,443245026212566;0,6646583598987986;-17,89080770013002;48,0
207;28;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;-2,5151933390568204;-0,21076112252957002;-29,056289649199908;38,0
208;28;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;12,258367128268466;0,826999467621984;-17,300360910057343;38,0
209;28;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;-1,3881925067597334;-0,11915022567556022;-20,76973500467245;32,0
210;35;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;10,654838486483943;0,7416901829418238;-10,053762066634587;51,0
211;35;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;7,341067797052259;0,48398316948656905;-18,909180297297613;36,0
212;35;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;9,448783907521442;0,6069053331111736;-11,471627928274874;48,0
213;35;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;7,840223290175086;0,5203339631407611;-18,909178360315458;34,0
214;35;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;4,255080853833171;0,28563045989427743;-21,432935261628916;39,0
215;35;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;3,7458087573927656;0,3118974594724869;-11,39531321588586;31,0
216;42;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;6,356469087687167;0,38520561839201506;-20,964372661261287;52,0
217;42;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;4,143134830816209;0,29695222076697886;-19,381527807160694;40,0
218;42;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;9,24222213082695;0,6195213465431936;-12,367091835632083;44,0
219;42;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;1,6015933554227368;0,1311888320552684;-15,438774268996857;34,0
220;42;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;4,474496641951542;0,33308491090963427;-17,674154421392085;36,0
221;42;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;0,9482332418989436;0,07745442640171371;-15,59814021078374;33,0
222;49;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;8,568993564706595;0,5507056626071483;-26,5254359477609;48,0
223;49;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;7,294638786974383;0,5791985000480567;-14,198292455539608;35,0
224;49;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;14,477977297731304;0,8352573960450836;-20,666027115055318;42,0
225;49;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;7,102816543243873;0,5254070193634067;-12,485659867397425;31,0
226;49;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;17,750896336387555;1,1869112631645955;-11,68774238454292;37,0
227;49;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;12,94525129661961;1,0950727005553107;-8,177217939130122;26,0
228;56;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;4,13699227728721;0,28847457838195373;-17,210571359319328;46,0
229;56;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;-1,510899678837252;-0,11649654940000465;-27,06876570303004;34,0
230;56;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;7,601311882747375;0,5048867735492822;-18,731279429500635;39,0
231;56;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;0,0021697887815586014;0,0001626125161712393;-24,40040270240271;34,0
232;56;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;1,1484464101942038;0,09294896302420386;-18,378735927453494;33,0
233;56;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;3,587012226623143;0,30600155851975597;-17,911205924161354;27,0
234;63;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;28,664645311542536;1,4390926147167766;-13,341536783017293;47,0
235;63;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;11,226525966373124;0,7293385987034647;-19,39514415882645;39,0
236;63;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;21,963302792811135;1,3372378287322493;-12,445429417812582;37,0
237;63;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;11,527622826472573;0,8183901788914085;-9,837538380264544;32,0
238;63;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;17,756016809039245;1,2977069197058806;-9,837544249227149;33,0
239;63;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;12,911108895183986;0,8268475541155323;-11,085385623439448;30,0
240;14;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;12,414501553338454;0,8575694568322562;-14,842521396190078;55,0
241;14;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;9,901935638434;0,674483230808357;-25,3028747673445;44,0
242;14;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;8,478196305861129;0,5979323075472315;-18,203906927420732;47,0
243;14;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;5,92434040784191;0,4133780196130069;-19,523017326350534;39,0
244;14;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;0,6700992132232519;0,054089685080484576;-22,14849956686866;40,0
245;14;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;2,9644345686925755;0,22820989379987167;-21,594669279958666;35,0
246;21;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;15,809872702901329;0,9136033834515846;-16,515242883824556;50,0
247;21;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;10,885682722603196;0,735592960293515;-12,385742891238237;45,0
248;21;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;19,84743776779738;1,253589637872078;-16,38787827044129;40,0
249;21;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;18,575914839164675;1,2710910789907996;-12,385742875878048;40,0
250;21;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;4,785274158812891;0,34166872384998326;-15,424854197219007;39,0
251;21;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;17,17704697075879;1,2254693211943835;-9,8375386332492;35,0
252;28;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;10,385777294997279;0,6497440846453709;-17,355520204322495;52,0
253;28;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;1,3453403572333267;0,11103256256801478;-25,469011640779893;38,0
254;28;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;12,563976313835724;0,7549716793918586;-21,0149236435798;48,0
255;28;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;2,403083993055377;0,19248752400389418;-25,468993905044858;37,0
256;28;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;7,711512333205728;0,5294357302473772;-21,721784254020683;40,0
257;28;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;0,6540382616538221;0,05540838384365666;-21,922031627782;32,0
258;35;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;9,629812222426647;0,664392793620014;-11,538889672881137;48,0
259;35;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;3,246527482149597;0,2445136690631499;-18,46791714942101;36,0
260;35;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;13,489485042177506;0,8525055679189257;-12,34925745579688;47,0
261;35;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;4,956788089680986;0,37436577297722945;-20,140895425713378;35,0
262;35;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;5,502854486510267;0,3647764517700182;-20,6693341108234;37,0
263;35;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;3,2910050721085105;0,24371717667222523;-16,36745710232329;30,0
264;42;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;3,0484500616183796;0,2028015056065045;-26,16501837898033;49,0
265;42;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;2,7368665967077987;0,19346492071449845;-21,567943235511745;37,0
266;42;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;-0,37570908401416414;-0,02908624943495828;-25,750585460936428;41,0
267;42;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;0,9484206317434296;0,08199599216787098;-16,575770442956074;32,0
268;42;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;1,6180562347718919;0,12842205281654484;-21,117485497307065;36,0
269;42;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;-2,0904873808353375;-0,18517535210276764;-24,340851163872756;31,0
270;49;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;9,019173311524376;0,5812341924733331;-23,17745285141315;46,0
271;49;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;7,241866921295581;0,5318102077435052;-19,62262183007596;36,0
272;49;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;20,293634944958683;1,1351707229833505;-22,782080713122156;44,0
273;49;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;14,066462476797504;1,0362751139087873;-12,707568488416676;33,0
274;49;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;14,5994387237252;0,9577485309614913;-23,872658097574796;40,0
275;49;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;12,409684349164296;1,00097377780366;-14,208944078748587;27,0
276;56;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;3,5121900009068785;0,242172656276736;-22,209118463623334;40,0
277;56;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;5,634765835289124;0,3965061173488116;-23,823213805752598;28,0
278;56;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;5,36167738337614;0,36874996863940795;-21,12233674600943;33,0
279;56;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;3,6934868814946453;0,2621747618846401;-23,823200963252177;29,0
280;56;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;0,965842420838392;0,08169146725829905;-16,96454636345105;29,0
281;56;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;3,743240398076697;0,29735880430532086;-19,74618118412511;26,0
282;63;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;18,33799219108323;1,284535366504515;-10,99476122617331;40,0
283;63;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;18,690125643869116;1,3240367849276873;-6,443507257294623;31,0
284;63;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;25,638297989014447;1,58520417502249;-6,576797687644231;32,0
285;63;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;13,768811065305474;1,067012992133558;-6,106552737415849;25,0
286;63;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;21,580889893838307;1,4543006658826065;-6,576800965321972;28,0
287;63;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_3_1x;14,305964918811576;1,265965261062712;-7,586160802471342;25,0
