;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;MCO;in_sample_2_2x;27,700216396067056;1,108081496603349;-20,711934076754247;50,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;1,8099553759035287;0,24503837436153164;3,806408574001814;2,2222222222222223;1,7069390960939548
70;49;3;60;2;3;4;6;0,03;0,06;MCO;in_sample_3_2x;14,514290633383542;1,2648592039420132;-9,572621548357462;25,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;4,921500779127984;5,997952210456511;4,02405910386557;3,75;4,933495123166077
97;49;3;60;2;3;4;6;0,03;0,06;MCO;out_of_sample_val_1;5,66943603605603;0,42215781436515065;-11,990340599788086;10,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;1,631541835746365;1,7269321371492072;3,7050623679687025;0,0;1,7219360213580301
124;49;3;60;2;3;4;6;0,03;0,06;MCO;out_of_sample_val_2;9,362682791835496;0,6955804894609232;-10,956712038464378;20,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;2,184865605846607;3,0782510614759664;6,502102942951106;1,6666666666666667;2,982838364301361
17;49;3;60;2;3;4;6;0,03;0,07;MCO;in_sample_1_2x;22,17207944667221;1,1909450056965916;-18,568030243643175;43,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;4,6183139290478055;1,9034210059090877;3,4778939276470715;1,3333333333333333;3,2104301514202853
44;49;3;60;2;3;4;6;0,03;0,07;MCO;in_sample_2_2x;30,406941716069614;1,1781166261862537;-20,711936478644166;49,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;3,8395784178370214;1,7574747311990828;3,806406895041201;1,6666666666666667;2,9295368968024427
71;49;3;60;2;3;4;6;0,03;0,07;MCO;in_sample_3_2x;11,038234551248326;0,8816564793343413;-11,958890114901955;23,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;2,175546968540816;2,142916665377724;0,6099557231991345;1,25;1,810347137082433
98;49;3;60;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_1;5,902326867499719;0,43832221337873134;-11,990362707226787;10,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;1,826536285733035;1,9372014152269177;3,7050371100745862;0,0;1,865578399675361
125;49;3;60;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_2;11,61598051271444;0,7884540873929189;-10,956712038464378;20,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;5,0077749533268445;5,585277334831572;6,502102942951106;1,6666666666666667;4,90894987703735
18;49;3;70;2;3;4;6;0,01;0,05;MCO;in_sample_1_2x;22,467346221826446;1,480163459384073;-9,261323870091198;54,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;4,918338057153768;7,472081402747513;9,916640341275077;8,666666666666666;6,897497712128296
45;49;3;70;2;3;4;6;0,01;0,05;MCO;in_sample_2_2x;33,318720581053874;1,2720451053720494;-23,623106890915956;64,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;6,022959728719879;3,7858974343353835;1,7714508296530989;10,0;5,344589269211929
72;49;3;70;2;3;4;6;0,01;0,05;MCO;in_sample_3_2x;16,891571054454847;1,43231762135134;-7,074696539262737;30,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;6,799463066510057;7,682590940769626;7,5979125827935565;10,0;7,623069094837568
99;49;3;70;2;3;4;6;0,01;0,05;MCO;out_of_sample_val_1;11,874648094602858;0,9978958871506872;-6,620372623890336;14,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;6,827031520360927;9,216231852205562;9,840286098720432;10,0;8,393406337744905
126;49;3;70;2;3;4;6;0,01;0,05;MCO;out_of_sample_val_2;10,127944038308257;0,8323723007604474;-11,143084201184683;25,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;3,1435774111777204;6,77080387028304;6,21199297414634;10,0;5,597761849749369
19;49;3;70;2;3;4;6;0,01;0,06;MCO;in_sample_1_2x;22,886922512516115;1,4037134751316769;-9,261324658871805;50,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;5,344674581885837;6,000100641432537;9,916639795565553;6,0;6,278694974869734
46;49;3;70;2;3;4;6;0,01;0,06;MCO;in_sample_2_2x;32,66577679626459;1,2023194169564284;-24,89866865765258;63,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;5,533353435498243;2,2801435820421854;0,8798121460996213;9,444444444444445;4,497800580160452
73;49;3;70;2;3;4;6;0,01;0,06;MCO;in_sample_3_2x;20,94307615656623;1,6626754105710064;-5,395770900914643;28,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;10,0;10,0;10,0;7,5;9,642857142857142
100;49;3;70;2;3;4;6;0,01;0,06;MCO;out_of_sample_val_1;12,66700656243116;0,9284037378066975;-8,638759848535138;13,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;7,490456107188506;8,312266040525666;7,534265419627522;7,5;7,732880831749196
127;49;3;70;2;3;4;6;0,01;0,06;MCO;out_of_sample_val_2;10,617068661771324;0,7957391230411481;-9,115680589699382;24,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;3,7563479558166466;5,781929302442604;9,367882726659198;8,333333333333334;5,790588361761097
20;49;3;70;2;3;4;6;0,01;0,07;MCO;in_sample_1_2x;25,706997925645638;1,4590157165975033;-9,140833976979346;47,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;8,210187190188222;7,064899232188826;10,0;4,0;7,537194290706045
47;49;3;70;2;3;4;6;0,01;0,07;MCO;in_sample_2_2x;30,49274550379795;1,182698870362709;-24,898664164721907;61,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;3,9039179144869562;1,8564301087310737;0,8798152867321594;8,333333333333334;3,519680368712644
74;49;3;70;2;3;4;6;0,01;0,07;MCO;in_sample_3_2x;17,431702325969756;1,3171294724090146;-9,327106092993432;26,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;7,226146493988764;6,523793312179896;4,3753251591269;5,0;6,300193037921855
101;49;3;70;2;3;4;6;0,01;0,07;MCO;out_of_sample_val_1;9,206106297727912;0,6757901485065239;-8,638755520546182;13,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;4,592719260310071;5,026225092752721;7,53427036438337;7,5;5,552125475831289
128;49;3;70;2;3;4;6;0,01;0,07;MCO;out_of_sample_val_2;12,896228540882838;0,8808083843450646;-9,11566220525506;24,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;6,611657162198911;8,078285617829827;9,367911344187112;8,333333333333334;7,67039819996812
21;49;3;70;2;3;4;6;0,02;0,05;MCO;in_sample_1_2x;19,664463010012945;1,2986799461538585;-12,491755645222469;51,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;2,0702946517692093;3,977767537504891;7,681700269918989;6,666666666666667;4,073540852414724
48;49;3;70;2;3;4;6;0,02;0,05;MCO;in_sample_2_2x;34,114749450706114;1,2526211604515431;-23,623098028139466;62,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;6,619857583094305;3,3664296520104022;1,7714570248798358;8,88888888888889;5,321825423867493
75;49;3;70;2;3;4;6;0,02;0,05;MCO;in_sample_3_2x;16,379580169117535;1,376322622738579;-6,497713122691062;28,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;6,39500948769602;7,119278896942604;8,42341942671028;7,5;7,049572240526222
102;49;3;70;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_1;13,493985826521238;1,0062960920103499;-8,801058321931643;14,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;8,182867937023108;9,32550315948164;7,348838346334677;10,0;8,649778353766754
129;49;3;70;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_2;9,121940810753525;0,730002306706199;-12,203672813588796;23,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;1,8832664064021067;4,007432251093923;4,561063324738326;6,666666666666667;3,556056244685594
22;49;3;70;2;3;4;6;0,02;0,06;MCO;in_sample_1_2x;20,28842143267322;1,2508250883038443;-10,392352747536304;47,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;2,7043063235369997;3,056362114344504;9,134149969702303;4,0;3,908541881286044
49;49;3;70;2;3;4;6;0,02;0,06;MCO;in_sample_2_2x;32,61630329921101;1,1628631802480982;-24,89866597600696;60,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;5,496256006792447;1,4280705258907562;0,8798140206140755;7,777777777777778;4,00035726722153
76;49;3;70;2;3;4;6;0,02;0,06;MCO;in_sample_3_2x;19,297794847595462;1,5260326929982715;-6,497709156370279;27,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;8,700289531266433;8,625368507600353;8,423425101440017;6,25;8,289290101491432
103;49;3;70;2;3;4;6;0,02;0,06;MCO;out_of_sample_val_1;15,664270144965187;1,0581478706591967;-8,801062740602571;13,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;10,0;10,0;7,348833297974081;7,5;9,264119042567726
130;49;3;70;2;3;4;6;0,02;0,06;MCO;out_of_sample_val_2;9,606695292876054;0,7049687907694339;-12,203625325281687;22,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;2,4905620807095614;3,3316785001313436;4,561137245816951;5,0;3,385168641172618
23;49;3;70;2;3;4;6;0,02;0,07;MCO;in_sample_1_2x;22,920320598222155;1,3418151494340964;-10,392348387362915;44,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;5,378610779208168;4,808299943558733;9,134152986242167;2,0;5,269512172997734
50;49;3;70;2;3;4;6;0,02;0,07;MCO;in_sample_2_2x;34,70062896022563;1,224368078742449;-24,898663137880362;58,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;7,059176099653782;2,7562931644502133;0,8798160045113116;6,666666666666667;4,890942471291393
77;49;3;70;2;3;4;6;0,02;0,07;MCO;in_sample_3_2x;17,237749486818778;1,2865583522995983;-9,327139761917403;24,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;7,072931032225074;6,216246556620336;4,375276988024635;2,5;5,789509028277219
104;49;3;70;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_1;7,8605051286049;0,5623004490158579;-13,03207719387116;12,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;3,4660765399932556;3,5499315936186333;2,5148714577254316;5,0;3,573280609277495
131;49;3;70;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_2;11,86493486695548;0,7965257436632824;-12,203631844236163;22,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;5,319662533548071;5,803163308777732;4,561127098305368;5,0;5,303777330929292
24;49;3;70;2;3;4;6;0,03;0,05;MCO;in_sample_1_2x;19,025099895707687;1,2036781160413772;-23,595054994060803;47,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;1,4206300871992654;2,1485864384793074;0,0;4,0;1,79415187693663
51;49;3;70;2;3;4;6;0,03;0,05;MCO;in_sample_2_2x;33,15268206899298;1,1919632569085359;-26,157311599211162;62,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;5,898456666869915;2,056498204830169;0,0;8,88888888888889;4,385322185594139
78;49;3;70;2;3;4;6;0,03;0,05;MCO;in_sample_3_2x;11,92077019186668;1,0513194388106242;-11,281258517352644;26,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;2,8727169934405143;3,8497331817111196;1,579462827502;5,0;3,2710114530351118
105;49;3;70;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_1;10,184806045151419;0,7641677490277645;-11,109354133632499;14,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;5,412163365378174;6,175856096307433;4,711595199800954;10,0;6,185685355507192
132;49;3;70;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_2;7,618683221153066;0,5932197360128241;-12,747503729584386;22,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;0,0;0,3151288828481474;3,7145271909525115;5,0;1,334969279521258
25;49;3;70;2;3;4;6;0,03;0,06;MCO;in_sample_1_2x;18,351923838694617;1,0920873916898473;-19,02309112335365;42,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;0,7366077841085928;0,0;3,163064868943249;0,6666666666666666;0,862793555419385
52;49;3;70;2;3;4;6;0,03;0,06;MCO;in_sample_2_2x;31,8810113070773;1,1139944514608797;-24,898662225181102;60,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;4,944901364799314;0,37273097600485944;0,8798166425031266;7,777777777777778;3,462537209526938
79;49;3;70;2;3;4;6;0,03;0,06;MCO;in_sample_3_2x;13,856490136542776;1,1519234067030544;-11,281275936973035;25,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;4,4018630810513475;4,861813334842471;1,5794379047478295;3,75;4,036950545369545
106;49;3;70;2;3;4;6;0,03;0,06;MCO;out_of_sample_val_1;14,03608950522155;0,9577702467884827;-11,109330827534226;13,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;8,63675960810625;8,694270632102171;4,7116218271715145;7,5;7,930063130813514
133;49;3;70;2;3;4;6;0,03;0,06;MCO;out_of_sample_val_2;8,09672408764175;0,5815456847779225;-12,747503729584386;21,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;0,5988849223004897;0,0;3,7145271909525115;3,3333333333333335;1,2635021844553305
26;49;3;70;2;3;4;6;0,03;0,07;MCO;in_sample_1_2x;19,89182583676863;1,152564863476088;-19,02308776284115;41,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;2,301320759686189;1,1644433394311102;3,163067193878295;0,0;1,770845164542726
53;49;3;70;2;3;4;6;0,03;0,07;MCO;in_sample_2_2x;33,357057990716285;1,1504214127106145;-24,89866535457167;58,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;6,051706823758987;1,159385629052858;0,8798144550075789;6,666666666666667;4,002910407293846
80;49;3;70;2;3;4;6;0,03;0,07;MCO;in_sample_3_2x;12,63552233548404;1,0169257002167034;-9,331009920789324;22,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;3,4373443544541598;3,5037307232383643;4,369739839912478;0,0;3,098462049964527
107;49;3;70;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_1;6,342194220964115;0,45843781701265934;-15,233264922982737;12,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;2,1948276955931147;2,1988686414968077;0,0;5,0;2,2831743385389944
134;49;3;70;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_2;10,324010055420274;0,6812602625079522;-12,747503729584386;21,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;3,389206999891296;2,6916914146988375;3,7145271909525115;3,3333333333333335;3,2284091933367725
