;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;37421904,64470679;274,2190464470679;21,357706303289746;0,9626245232969995;1,8837888419945457;22,186954296717236;-14,492277872452142;26;88,46153846153845;8,166345867654258;5,206682453215383
108;42;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;38581118,748689815;285,8111874868981;21,90197487550758;1,4204067278192023;2,959109967487038;15,419509388789232;-11,188931153749138;51;74,50980392156863;5,097214532570923;2,682764378974656
109;42;4;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;40822168,20985855;308,2216820985855;22,915760413791574;1,2368285227345481;2,5556807185190054;18,52783954490822;-17,20525429177825;39;66,66666666666666;4,679750839878993;3,6726058658664407
110;42;4;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;32533819,548742086;225,33819548742088;18,891396123740357;1,1144788705752222;2,1320380659725178;16,950878677484333;-13,106270203462477;44;81,81818181818183;3,985281304083004;2,7173931742546342
111;42;4;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;37492399,00736994;274,92399007369943;21,39121244742328;1,0416830416720693;2,0653494389512352;20,535241135429192;-19,55979838193951;33;75,75757575757575;5,280721573266761;4,085979082235203
112;42;5;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;16513139,162163584;65,13139162163584;7,634557190099933;0,7237531974457666;1,1542885842244859;10,548564368410984;-15,440253671019576;32;56,25;2,4993260601511453;1,5797596013291448
113;42;5;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;20988748,05696835;109,88748056968349;11,488401730122977;0,8276393900154868;1,4379861929094089;13,880926728134588;-17,814263691825616;26;53,84615384615385;3,3489626909675083;2,892592136574801
114;42;5;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;20037248,065933265;100,37248065933264;10,73228693679491;0,7736681502453824;1,289160375179134;13,871951344243625;-13,313593089573338;29;75,86206896551724;2,8206706516625775;2,4255299716324785
115;42;5;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;25390793,849951413;153,90793849951413;14,645972425587672;0,81867210362986;1,4927363076021891;17,88991265324639;-19,7255084301312;22;72,72727272727273;4,299788549290816;4,32644319156017
116;42;5;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;34139359,79492196;241,39359794921958;19,734433880245316;1,455896790010727;3,116361481703484;13,55483027069516;-10,895585688494835;44;77,27272727272727;5,9645202358921505;2,8299091505678
117;42;5;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;32443668,28395425;224,4366828395425;18,843014703874527;1,1222145106175028;2,2960127837579782;16,790920564292193;-12,733626026952338;30;70,0;5,561521420353423;4,00103947717696
118;42;5;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;31225227,152755797;212,25227152755798;18,177599651091647;1,214341032499361;2,424279669361738;14,96910601273058;-12,493957439498516;38;84,21052631578947;5,028112282493952;3,041772370264062
119;42;5;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;30798918,098205965;207,98918098205962;17,93954571530778;1,0196301559502736;2,02967049061957;17,59416942566641;-16,353126960016663;26;80,76923076923077;5,252183652264974;4,421478903722487
120;49;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;30832771,23821828;208,32771238218282;17,95855197890386;1,0920590310283507;2,2414598472252676;16,444671458824867;-10,241891105915146;59;64,40677966101694;2,7403785825239946;1,926791511265491
121;49;3;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;36493061,617054336;264,9306161705434;20,911118121850848;0,9602263548478883;1,8871603450667398;21,777279926006017;-14,514572936318881;46;56,52173913043478;2,999734592648132;2,8541864962771113
122;49;3;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;37244075,2829698;272,440752829698;21,272943649208642;1,1602436159171685;2,412075457731308;18,334893945865375;-13,521101926725231;49;79,59183673469387;4,017920936772795;2,7198169604241818
123;49;3;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;30370875,05263525;203,7087505263525;17,69767758492351;0,7881223186059864;1,4616328797540799;22,455496015170308;-21,269824123020165;37;67,56756756756756;2,8443114396743465;3,0479600487252068
124;49;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;37617076,28611079;276,17076286110785;21,45034047060839;1,2732450135905158;3,062843339340296;16,846985648205305;-9,344478639517284;54;72,22222222222221;3,966967864338307;2,4838152715966677
125;49;3;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;55190399,57348256;451,9039957348256;28,474864240552257;1,2286016231594303;2,848236169886276;23,176645467329973;-15,81005702162953;41;68,29268292682927;4,5984173790368335;4,254363794866012
126;49;3;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;49531485,268629745;395,3148526862974;26,452295456161412;1,3718524718661032;3,294992733075433;19,282172098417323;-9,139416175806382;48;87,5;7,357830672253141;3,3895646727042816
127;49;3;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;68513948,22876334;585,1394822876334;32,615379426996526;1,2859310813131266;3,0480606566381643;25,363240612935012;-20,25369426978826;35;77,14285714285715;7,661673518495292;5,652412264622186
128;49;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;26873717,814179875;168,73717814179875;15,604498585849536;1,14062657068099;2,26735375137251;13,680637455721516;-8,809224953095462;40;72,5;3,62848529105937;2,5022036570111927
129;49;4;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;21460171,557538226;114,60171557538226;11,852239011209686;0,6709822507935062;1,1486602010753677;17,664012717464857;-14,318690098535814;31;58,06451612903226;2,8275785788462398;2,4938615789594554
130;49;4;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;26030236,7147922;160,30236714792198;15,064999414375336;0,9792800910539669;1,7853948986960702;15,383749299101316;-12,818612927941054;36;80,55555555555556;3,638436093530309;2,6930546397739397
131;49;4;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;19183050,807875372;91,83050807875372;10,026927145200881;0,5542723369711913;0,9079884077531636;18,090253610693978;-15,088764278163858;24;70,83333333333334;2,9210504497028027;2,75151960586415
132;49;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;22031815,37889653;120,3181537889653;12,284385457450654;0,89061457461059;1,786978042020449;13,79315565638688;-13,738973650144127;43;65,11627906976744;2,7092485770495034;1,8539610740071488
133;49;4;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;30581116,409764323;205,81116409764323;17,81683662473985;0,9638197554070344;2,026026034739611;18,48565203689517;-16,825089308154762;34;58,82352941176471;3,646644320414751;3,342284695665443
134;49;4;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;23325229,99649127;133,25229996491268;13,227915762225816;0,8134616169118507;1,4971783720514775;16,26126603544373;-15,89805767604494;39;79,48717948717949;2,8844471977547603;2,1954221377330496
135;49;4;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;30999989,738784403;209,99989738784404;18,052173532307435;0,898840632957945;1,8255368990157959;20,083842307952338;-20,409942376686253;29;72,41379310344827;4,34977863451642;3,9784920562547788
136;49;5;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;17099645,08208622;70,9964508208622;8,186994800119795;0,7854494357381816;1,4627454803143245;10,423325076840227;-8,865356128942937;26;65,38461538461539;2,8854996127714396;2,08479425069672
137;49;5;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;16693861,983214516;66,93861983214516;7,806543340546401;0,534624641546261;0,8901631342149835;14,60191456564372;-14,600625603495077;23;52,17391304347826;2,48696007272172;2,253078229110561
138;49;5;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;15957302,211166767;59,573022111667676;7,095331448846687;0,6092962302773454;1,039286955618734;11,645126124638857;-15,944484695295591;22;72,72727272727273;2,731222943113948;2,146960472433568
139;49;5;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;13898230,566672342;38,98230566672342;4,946899887801637;0,28547490306788315;0,4465897781449212;17,328668245927428;-26,685933948676464;19;57,89473684210527;1,8461612136977865;1,747603127018138
140;49;5;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;22599507,05901217;125,99507059012171;12,70417683573064;1,0763494741009778;2,293288954679831;11,803022291009915;-7,381211712632019;35;68,57142857142857;4,56026906690101;2,356900520984939
141;49;5;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;29804944,592653163;198,04944592653163;17,37339013225052;1,0613018822427889;2,290080847541813;16,36988534830102;-10,508872411109039;26;69,23076923076923;7,742513305084796;4,289810609516764
142;49;5;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;23880553,594754424;138,80553594754423;13,619370443813118;1,0194661313898312;2,0137839159795026;13,35931623863357;-9,8287231359104;32;81,25;5,016998726804877;2,7575867492460437
143;49;5;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;25656587,798961632;156,56587798961633;14,821228652980167;0,8803564447322916;1,755093907121184;16,835486059839283;-11,059398968115886;24;75,0;5,3972707144440735;4,003982326468369
