Date;Open;High;Low;Close;Volume;Evento
2008-03-28;27,181884765625;27,181884765625;26,376707077026367;26,49173355102539;3156318;0
2008-03-31;26,527677536010742;26,879941940307617;26,254493713378906;26,750539779663086;3312806;0
2008-04-01;26,757728576660156;27,81452178955078;26,757728576660156;27,79295539855957;3494609;0
2008-04-02;27,68511962890625;28,3249454498291;27,548526763916016;28,030193328857422;4836924;0
2008-04-03;27,857656478881836;27,99424934387207;27,3831787109375;27,728252410888672;4592804;0
2008-04-04;27,80733299255371;28,07332992553711;27,469446182250977;27,951114654541016;2972984;0
2008-04-07;28,08770751953125;28,08770751953125;27,526958465576172;27,850467681884766;2901487;0
2008-04-08;27,70668601989746;27,764198303222656;27,462257385253906;27,70668601989746;4206662;0
2008-04-09;27,70668601989746;27,857656478881836;26,89432144165039;27,01653480529785;3191789;0
2008-04-10;27,066858291625977;27,340042114257812;26,822429656982422;27,160316467285156;3377904;0
2008-04-11;26,89432144165039;27,225017547607422;26,80086326599121;26,937454223632812;2857670;0
2008-04-14;26,959022521972656;27,3184757232666;26,779294967651367;27,01653480529785;4182181;0
2008-04-15;27,239395141601562;27,447879791259766;26,843996047973633;27,361610412597656;3123908;0
2008-04-16;27,447879791259766;27,649173736572266;27,253774642944336;27,59885025024414;3827754;0
2008-04-17;27,570093154907227;27,850467681884766;27,246585845947266;27,80733299255371;3009429;0
2008-04-18;27,951114654541016;28,77066993713379;27,936735153198242;28,554996490478516;4200125;0
2008-04-21;28,454349517822266;28,454349517822266;27,90079116821289;28,08770751953125;3674187;0
2008-04-22;28,037382125854492;28,07332992553711;27,368799209594727;27,670740127563477;4146015;0
2008-04-23;28,21710968017578;29,41768455505371;27,70668601989746;28,97196388244629;8915615;0
2008-04-24;28,957584381103516;29,60460090637207;28,72034454345703;29,22357940673828;7289814;0
2008-04-25;29,30984878540039;29,554277420043945;29,01509666442871;29,51114273071289;5142527;0
2008-04-28;29,561466217041016;29,561466217041016;29,20201301574707;29,29547119140625;5138076;0
2008-04-29;29,31703758239746;29,539899826049805;29,23076820373535;29,38892936706543;4193587;0
2008-04-30;29,66930389404297;30,0;29,18763542175293;29,245147705078125;7002016;0
2008-05-01;28,763479232788086;29,597412109375;28,61250877380371;29,32422637939453;5483739;0
2008-05-02;29,547088623046875;29,597412109375;29,01509666442871;29,11574363708496;4234760;0
2008-05-05;29,31703758239746;29,31703758239746;28,78504753112793;29,07261085510254;3806889;0
2008-05-06;29,67649269104004;29,67649269104004;28,957584381103516;29,166067123413086;3680030;0
2008-05-07;29,21639060974121;29,28109359741211;28,547807693481445;28,60531997680664;4370661;1
2008-05-08;28,756290435791016;28,82818031311035;28,368080139160156;28,77785873413086;4478742;0
2008-05-09;28,70596694946289;29,058231353759766;28,461538314819336;28,569374084472656;2668634;0
2008-05-12;28,58375358581543;29,259525299072266;28,58375358581543;29,18763542175293;3732470;0
2008-05-13;29,20201301574707;29,51833152770996;29,137311935424805;29,43206214904785;5215555;0
2008-05-14;29,62616729736328;29,654924392700195;29,338605880737305;29,3961181640625;4953907;0
2008-05-15;29,460819244384766;29,7987060546875;29,259525299072266;29,71962547302246;4654286;0
2008-05-16;29,89935302734375;29,89935302734375;29,158878326416016;29,352983474731445;2617445;0
2008-05-19;29,42487335205078;29,70524787902832;29,23076820373535;29,32422637939453;3344242;2
2008-05-20;29,151689529418945;29,17325782775879;28,48310661315918;28,554996490478516;4988961;0
2008-05-21;28,655643463134766;28,68440055847168;27,656362533569336;27,67793083190918;5804782;0
2008-05-22;27,69949722290039;28,439971923828125;27,69949722290039;28,09489631652832;3225312;0
2008-05-23;28,01581573486328;28,01581573486328;27,3831787109375;27,670740127563477;3434379;0
2008-05-27;27,562904357910156;28,267433166503906;27,526958465576172;28,00862693786621;3031824;0
2008-05-28;28,159597396850586;28,569374084472656;28,145219802856445;28,353702545166016;3203056;0
2008-05-29;28,42559242248535;28,835369110107422;28,38245964050293;28,82099151611328;2746808;0
2008-05-30;28,864126205444336;28,864126205444336;28,31775665283203;28,540618896484375;4537025;0
2008-06-02;28,37527084350586;28,42559242248535;27,77857780456543;27,97268295288086;3092889;0
2008-06-03;28,10208511352539;28,468727111816406;27,843278884887695;28,21710968017578;5181197;0
2008-06-04;28,19554328918457;28,42559242248535;27,90079116821289;28,030193328857422;3209593;0
2008-06-05;28,10927391052246;28,51186180114746;28,058950424194336;28,38245964050293;3004143;0
2008-06-06;28,368080139160156;28,368080139160156;27,138748168945312;27,239395141601562;5549951;0
2008-06-09;27,469446182250977;28,09489631652832;27,09561538696289;27,340042114257812;4974355;0
2008-06-10;27,246585845947266;27,39036750793457;26,90151023864746;27,145938873291016;6165190;0
2008-06-11;27,045291900634766;27,045291900634766;26,419841766357422;26,5132999420166;6152671;0
2008-06-12;26,534866333007812;27,038101196289062;26,470165252685547;26,678647994995117;3912605;0
2008-06-13;26,81524085998535;27,3184757232666;26,68583869934082;27,225017547607422;3541069;0
2008-06-16;27,023723602294922;27,41912269592285;26,872753143310547;27,131559371948242;3408506;0
2008-06-17;27,325664520263672;27,361610412597656;26,865564346313477;26,879941940307617;2847516;0
2008-06-18;26,764917373657227;27,052480697631836;26,5132999420166;26,5132999420166;4187745;0
2008-06-19;26,477354049682617;27,030912399291992;26,261682510375977;26,836807250976562;4221546;0
2008-06-20;26,58519172668457;26,772106170654297;26,117900848388672;26,261682510375977;4468588;0
2008-06-23;26,326383590698242;26,578001022338867;25,974119186401367;26,017253875732422;7040964;0
2008-06-24;25,959741592407227;26,326383590698242;25,736879348754883;25,916606903076172;8249047;2
2008-06-25;26,00287628173828;26,484542846679688;25,89504051208496;26,08914566040039;7970291;0
2008-06-26;25,751258850097656;25,79439353942871;25,226455688476562;25,255212783813477;7493317;0
2008-06-27;25,319913864135742;25,5068302154541;24,780733108520508;25,168943405151367;9450593;0
2008-06-30;25,19769859313965;25,60028839111328;24,960460662841797;25,226455688476562;6296779;0
2008-07-01;24,989215850830078;25,5068302154541;24,80230140686035;25,478073120117188;9004778;0
2008-07-02;25,664989471435547;25,751258850097656;25,248022079467773;25,269590377807617;6620047;0
2008-07-03;25,427749633789062;25,664989471435547;25,248022079467773;25,456506729125977;2759188;0
2008-07-07;25,514019012451172;25,830337524414062;25,269590377807617;25,564342498779297;5716036;0
2008-07-08;25,413372039794922;26,053199768066406;25,413372039794922;26,01006507873535;5376771;0
2008-07-09;25,981307983398438;26,038820266723633;25,391803741455078;25,442127227783203;4350909;0
2008-07-10;25,492450714111328;25,672178268432617;25,032350540161133;25,075485229492188;7030810;0
2008-07-11;24,80230140686035;25,99568748474121;24,672897338867188;25,650611877441406;7613499;0
2008-07-14;25,9094181060791;26,053199768066406;25,40618324279785;25,679367065429688;5819388;0
2008-07-15;25,427749633789062;25,79439353942871;24,9029483795166;25,492450714111328;7377308;0
2008-07-16;25,40618324279785;26,3120059967041;25,248022079467773;26,218547821044922;7716573;0
2008-07-17;25,082674026489258;25,19769859313965;23,723939895629883;24,478792190551758;18297910;0
2008-07-18;24,99640464782715;25,492450714111328;24,672897338867188;25,269590377807617;10137747;0
2008-07-21;25,370237350463867;25,70093536376953;24,644140243530273;25,176132202148438;7056682;0
2008-07-22;25,111431121826172;25,780014038085938;24,9029483795166;25,70093536376953;7027610;0
2008-07-23;25,686555862426758;26,240114212036133;25,312725067138672;25,844715118408203;4006219;0
2008-07-24;25,80877113342285;25,823148727416992;24,586627960205078;24,708843231201172;7615586;0
2008-07-25;24,867002487182617;25,20488929748535;24,442846298217773;24,565061569213867;5085079;0
2008-07-28;24,565061569213867;24,680086135864258;24,076204299926758;24,284687042236328;6630062;1
2008-07-29;24,428468704223633;25,248022079467773;24,20560646057129;25,039539337158203;4306397;0
2008-07-30;25,226455688476562;25,823148727416992;25,226455688476562;25,70093536376953;3628702;0
2008-07-31;25,729690551757812;26,232925415039062;25,176132202148438;25,751258850097656;5452581;0
2008-08-01;25,930984497070312;26,053199768066406;25,312725067138672;25,413372039794922;3166612;0
2008-08-04;25,535585403442383;25,866283416748047;25,3055362701416;25,765636444091797;2924995;0
2008-08-05;25,880661010742188;27,3831787109375;25,873472213745117;27,368799209594727;5915228;0
2008-08-06;27,3184757232666;27,354421615600586;26,70740509033203;26,966211318969727;3977704;0
2008-08-07;26,80086326599121;26,80086326599121;25,90222930908203;25,981307983398438;6072828;0
2008-08-08;25,959741592407227;27,58447265625;25,959741592407227;27,47663688659668;5213329;0
2008-08-11;27,47663688659668;28,145219802856445;27,181884765625;27,80733299255371;3236718;0
2008-08-12;27,57728385925293;27,7210636138916;27,19626235961914;27,340042114257812;3318926;0
2008-08-13;27,253774642944336;27,31128692626953;26,29043960571289;26,5132999420166;4569296;0
2008-08-14;26,247304916381836;27,08842658996582;25,880661010742188;26,872753143310547;4540502;0
2008-08-15;26,276060104370117;27,3184757232666;26,276060104370117;26,88713264465332;2700487;0
2008-08-18;27,01653480529785;27,038101196289062;26,01006507873535;26,168224334716797;3182747;0
2008-08-19;26,067577362060547;26,168224334716797;25,636232376098633;25,751258850097656;2414359;0
2008-08-20;25,80877113342285;25,966930389404297;25,283967971801758;25,557153701782227;2623704;0
2008-08-21;25,219266891479492;25,672178268432617;25,168943405151367;25,571531295776367;3518395;0
2008-08-22;25,672178268432617;26,283248901367188;25,672178268432617;26,146657943725586;2566395;0
2008-08-25;25,887849807739258;26,00287628173828;25,521207809448242;25,585908889770508;2290560;0
2008-08-26;24,80230140686035;25,70093536376953;24,651330947875977;25,60747718811035;5196498;1
2008-08-27;25,69374656677246;25,69374656677246;25,161754608154297;25,355859756469727;2421175;0
2008-08-28;25,456506729125977;26,347951889038086;25,319913864135742;26,319194793701172;3418243;0
2008-08-29;26,067577362060547;26,340761184692383;25,636232376098633;25,650611877441406;2797718;0
2008-09-02;25,873472213745117;27,00934600830078;25,873472213745117;26,966211318969727;6704759;0
2008-09-03;26,973400115966797;27,174694061279297;26,736160278320312;27,00215721130371;6960981;0
2008-09-04;26,88713264465332;26,9158878326416;26,254493713378906;26,326383590698242;3933748;0
2008-09-05;26,175413131713867;26,649892807006836;25,89504051208496;26,570812225341797;4459685;0
2008-09-08;26,88713264465332;27,99424934387207;26,829618453979492;27,965492248535156;6587220;0
2008-09-09;27,987060546875;28,19554328918457;27,3184757232666;27,325664520263672;5399584;0
2008-09-10;27,368799209594727;27,742631912231445;27,066858291625977;27,332853317260742;4306119;0
2008-09-11;27,074047088623047;28,138029098510742;26,772106170654297;28,10927391052246;5543831;0
2008-09-12;27,757009506225586;27,757009506225586;27,225017547607422;27,354421615600586;6467315;0
2008-09-15;26,70021629333496;28,01581573486328;26,527677536010742;27,253774642944336;4639263;0
2008-09-16;26,50611114501953;27,965492248535156;26,455787658691406;27,60603904724121;6541595;0
2008-09-17;27,260963439941406;27,67793083190918;26,678647994995117;26,7145938873291;5883235;0
2008-09-18;26,81524085998535;28,037382125854492;26,340761184692383;28,01581573486328;5535902;0
2008-09-19;28,253055572509766;28,936016082763672;26,966211318969727;28,20273208618164;6897969;0
2008-09-22;27,864845275878906;28,10927391052246;26,664270401000977;26,764917373657227;4529931;0
2008-09-23;26,779294967651367;26,90151023864746;25,880661010742188;25,952552795410156;5868212;0
2008-09-24;25,9094181060791;25,945362091064453;24,80230140686035;24,953271865844727;7638120;0
2008-09-25;25,132997512817383;25,29834747314453;24,19841766357422;24,320632934570312;10762306;0
2008-09-26;23,925233840942383;24,536304473876953;23,723939895629883;24,39971160888672;5290808;0
2008-09-29;24,069015502929688;24,349388122558594;22,89000701904297;23,09848976135254;7353243;0
2008-09-30;23,371675491333008;23,831775665283203;22,559310913085938;23,443565368652344;7892673;0
2008-10-01;23,378864288330078;23,882099151611328;23,026599884033203;23,537023544311523;5370095;0
2008-10-02;23,40761947631836;23,637670516967773;22,652767181396484;22,667146682739258;5804365;0
2008-10-03;22,91157341003418;23,026599884033203;22,012939453125;22,135154724121094;6836209;0
2008-10-06;20,39539909362793;21,42343521118164;20,057512283325195;20,352264404296875;11163192;0
2008-10-07;20,49604606628418;21,42343521118164;19,338605880737305;19,76995086669922;9994613;0
2008-10-08;19,41049575805664;21,0711727142334;19,27390480041504;19,98562240600586;16606454;0
2008-10-09;20,445722579956055;20,80517578125;19,1301212310791;19,18044662475586;9162100;0
2008-10-10;17,97987174987793;20,51042366027832;16,182601928710938;19,82027244567871;14259837;0
2008-10-13;20,546369552612305;21,538461685180664;20,12940216064453;20,97771453857422;9314275;0
2008-10-14;21,955427169799805;21,98418426513672;20,20848274230957;20,70452880859375;5838862;0
2008-10-15;20,136592864990234;20,402587890625;18,842559814453125;18,87850570678711;6856239;0
2008-10-16;18,9935302734375;19,956865310668945;18,42559242248535;19,89216423034668;11318011;0
2008-10-17;19,31703758239746;20,59669303894043;18,90726089477539;19,98562240600586;6950549;0
2008-10-20;20,21567153930664;20,948957443237305;19,7987060546875;20,90582275390625;4745953;0
2008-10-21;20,61825942993164;20,88425636291504;19,89935302734375;20,00718879699707;3644976;0
2008-10-22;19,841840744018555;19,92091941833496;18,87131690979004;19,17325782775879;7213309;0
2008-10-23;19,22357940673828;19,654924392700195;18,28900146484375;19,27390480041504;8460618;0
2008-10-24;17,97268295288086;19,17325782775879;17,87922477722168;18,70596694946289;7028028;0
2008-10-27;18,353702545166016;19,46800994873047;18,08770751953125;18,864126205444336;8357128;0
2008-10-28;19,48957633972168;21,056793212890625;18,61969757080078;21,02803611755371;6891431;0
2008-10-29;21,02803611755371;21,344356536865234;20,30194091796875;20,47447967529297;7761363;0
2008-10-30;21,063983917236328;21,560028076171875;20,6038818359375;21,265277862548828;5436306;0
2008-10-31;21,207763671875;21,27965545654297;20,56793785095215;20,855499267578125;6330163;0
2008-11-03;20,855499267578125;21,39468002319336;20,71890640258789;21,27965545654297;4212226;0
2008-11-04;21,6750545501709;22,09920883178711;21,4090576171875;21,99856185913086;4702971;0
2008-11-05;21,754133224487305;21,869159698486328;20,12940216064453;20,36664390563965;6794479;0
2008-11-06;20,150970458984375;20,67577362060547;19,38174057006836;19,453630447387695;6651484;0
2008-11-07;19,61897850036621;19,7340030670166;19,29547119140625;19,647735595703125;6965154;0
2008-11-10;20,143781661987305;20,841121673583984;19,00071907043457;19,166067123413086;6623664;0
2008-11-11;18,936016082763672;19,065420150756836;18,447160720825195;18,59813117980957;5630351;0
2008-11-12;18,332134246826172;18,57656478881836;17,936735153198242;18,058950424194336;6200243;0
2008-11-13;18,145219802856445;18,741912841796875;16,930265426635742;18,734722137451172;11925182;0
2008-11-14;18,346513748168945;18,87850570678711;17,864845275878906;17,958303451538086;5425596;0
2008-11-17;17,987060546875;19,043853759765625;17,951114654541016;18,332134246826172;7411944;0
2008-11-18;18,138029098510742;18,68440055847168;17,57728385925293;18,238676071166992;5524078;0
2008-11-19;18,21710968017578;18,67721176147461;17,555715560913086;17,58447265625;6265342;0
2008-11-20;17,354421615600586;17,67793083190918;15,966930389404297;15,995686531066895;12702334;0
2008-11-21;16,283248901367188;17,49820327758789;15,45650577545166;17,41193389892578;13475034;0
2008-11-24;17,670740127563477;18,641265869140625;17,39036750793457;18,20273208618164;8766360;0
2008-11-25;18,554996490478516;19,10855484008789;17,864845275878906;18,39683723449707;7174361;0
2008-11-26;18,08051872253418;19,31703758239746;18,00143814086914;19,22357940673828;4203324;0
2008-11-28;19,10136604309082;19,37455177307129;19,10136604309082;19,367361068725586;2329230;0
2008-12-01;18,98634147644043;19,02228546142578;17,90797996520996;17,951114654541016;5708108;0
2008-12-02;18,1236515045166;18,29619026184082;17,47663688659668;18,138029098510742;5879896;0
2008-12-03;17,97268295288086;19,547088623046875;17,79295539855957;19,439252853393555;6543542;0
2008-12-04;19,20201301574707;20,28756332397461;19,11574363708496;19,92091941833496;7886970;0
2008-12-05;19,956865310668945;20,941768646240234;19,20201301574707;20,848310470581055;10098521;0
2008-12-08;21,22214126586914;21,430625915527344;20,654205322265625;20,78360939025879;6584020;0
2008-12-09;20,76923179626465;20,76923179626465;19,88497543334961;20,165348052978516;5380388;0
2008-12-10;20,158159255981445;21,552839279174805;20,050323486328125;21,50251579284668;8134429;0
2008-12-11;21,365924835205078;21,567218780517578;19,942487716674805;20,2659969329834;7045276;0
2008-12-12;19,76995086669922;20,2659969329834;19,41049575805664;20,02875518798828;6586941;0
2008-12-15;20,050323486328125;20,445722579956055;19,82027244567871;20,22286033630371;6892405;0
2008-12-16;20,402587890625;21,567218780517578;20,19410514831543;21,538461685180664;6930518;0
2008-12-17;21,207763671875;22,264558792114258;21,150251388549805;21,955427169799805;6977534;0
2008-12-18;22,012939453125;22,336448669433594;21,250898361206055;21,59597396850586;4409192;0
2008-12-19;21,72537612915039;22,228612899780273;21,437814712524414;21,847591400146484;6872514;0
2008-12-22;21,761323928833008;22,070453643798828;21,27965545654297;21,72537612915039;3418522;0
2008-12-23;21,77570152282715;22,573688507080078;21,445003509521484;21,660675048828125;3961985;0
2008-12-24;21,754133224487305;21,99137306213379;21,6103515625;21,847591400146484;1222411;0
2008-12-26;21,847591400146484;22,0776424407959;21,531272888183594;21,768512725830078;1303367;0
2008-12-29;21,82602310180664;22,163911819458008;21,22214126586914;21,50251579284668;3318091;0
2008-12-30;21,79007911682129;22,228612899780273;21,79007911682129;22,22142219543457;3845837;0
2008-12-31;22,271747589111328;22,78936004638672;22,149532318115234;22,645578384399414;4050731;0
2009-01-02;22,875629425048828;23,09848976135254;22,58806610107422;23,00503158569336;3612149;0
2009-01-05;23,0194091796875;23,723939895629883;22,868440628051758;23,630481719970703;6674574;0
2009-01-06;23,616104125976562;24,040258407592773;23,39324188232422;23,58734703063965;4964340;0
2009-01-07;23,20632553100586;23,450754165649414;22,58087730407715;22,746225357055664;5347143;0
2009-01-08;22,52336311340332;22,6815242767334;22,09202003479004;22,638389587402344;5097737;0
2009-01-09;22,631200790405273;22,645578384399414;21,962617874145508;22,012939453125;4695321;0
2009-01-12;21,91948127746582;22,235801696777344;21,68943214416504;21,941049575805664;5056702;0
2009-01-13;21,941049575805664;22,2142333984375;21,31559944152832;21,48813819885254;4844853;0
2009-01-14;21,10711669921875;21,10711669921875;20,359453201293945;20,632638931274414;5289278;0
2009-01-15;20,57512664794922;21,567218780517578;20,33069610595703;21,243709564208984;5583196;0
2009-01-16;21,50970458984375;21,6750545501709;20,941768646240234;21,50251579284668;4394030;0
2009-01-20;21,39468002319336;21,567218780517578;20,553558349609375;20,6038818359375;5971841;0
2009-01-21;20,941768646240234;21,08555030822754;20,33069610595703;20,934579849243164;5718123;0
2009-01-22;20,89863395690918;21,79726791381836;20,632638931274414;21,337167739868164;5463709;0
2009-01-23;21,207763671875;21,265277862548828;20,51761245727539;20,90582275390625;4883245;0
2009-01-26;20,956146240234375;21,02803611755371;19,856218338012695;20,57512664794922;10319412;0
2009-01-27;20,69015121459961;21,056793212890625;20,50323486328125;20,934579849243164;4025554;0
2009-01-28;21,337167739868164;21,90510368347168;21,10711669921875;21,72537612915039;6074775;0
2009-01-29;21,51689338684082;21,78289031982422;21,17181968688965;21,243709564208984;5122636;0
2009-01-30;21,29403305053711;21,30122184753418;20,41696548461914;20,57512664794922;6267290;0
2009-02-02;20,28756332397461;20,30912971496582;19,7340030670166;19,82027244567871;9416514;0
2009-02-03;19,89216423034668;20,47447967529297;19,63335609436035;20,32350730895996;7956798;0
2009-02-04;19,849029541015625;20,99209213256836;19,849029541015625;20,2012939453125;7502359;0
2009-02-05;20,150970458984375;21,135873794555664;19,91373062133789;21,056793212890625;8644091;0
2009-02-06;21,049604415893555;21,77570152282715;20,97052574157715;21,62472915649414;6462864;0
2009-02-09;21,653486251831055;21,89072608947754;21,07836151123047;21,77570152282715;4707144;0
2009-02-10;21,52408218383789;21,77570152282715;20,647016525268555;20,77642059326172;5835384;0
2009-02-11;20,934579849243164;20,99928092956543;20,460100173950195;20,82674217224121;4380815;0
2009-02-12;20,2012939453125;21,28684425354004;20,2012939453125;21,19338607788086;7042494;0
2009-02-13;21,12868309020996;21,358734130859375;20,92020034790039;20,948957443237305;4560950;0
2009-02-17;20,17972755432129;20,848310470581055;19,81308364868164;20,58231544494629;7122755;0
2009-02-18;20,76923179626465;20,97052574157715;20,445722579956055;20,80517578125;7110375;0
2009-02-19;20,89144515991211;21,30841064453125;20,48166847229004;20,58231544494629;5579301;0
2009-02-20;20,244428634643555;20,48166847229004;19,89935302734375;20,22286033630371;8460897;0
2009-02-23;20,560747146606445;20,560747146606445;19,662113189697266;19,7340030670166;8199110;0
2009-02-24;19,863407135009766;20,38821029663086;19,863407135009766;20,2012939453125;9557839;0
2009-02-25;20,057512283325195;20,38821029663086;19,841840744018555;19,935298919677734;9571888;0
2009-02-26;20,10064697265625;20,251617431640625;19,18763542175293;19,19482421875;7242659;0
2009-02-27;18,792236328125;19,237958908081055;18,70596694946289;18,89288330078125;9207864;0
2009-03-02;18,49029541015625;18,88569450378418;17,90079116821289;17,943925857543945;9810862;0
2009-03-03;18,27462387084961;18,332134246826172;17,50539207458496;17,69230842590332;9931462;0
2009-03-04;17,99424934387207;18,756290435791016;17,91516876220703;18,48310661315918;8413464;0
2009-03-05;18,044572830200195;18,439971923828125;17,656362533569336;17,7210636138916;8867903;0
2009-03-06;17,757009506225586;17,90079116821289;17,232206344604492;17,61322784423828;7954851;0
2009-03-09;17,275341033935547;17,548526763916016;16,80086326599121;16,872753143310547;8591512;0
2009-03-10;17,21063995361328;17,97268295288086;17,00934600830078;17,929546356201172;8092699;0
2009-03-11;18,01581573486328;18,432781219482422;17,59885025024414;18,260244369506836;7706140;0
2009-03-12;18,260244369506836;19,338605880737305;18,02300453186035;19,21639060974121;7744114;0
2009-03-13;19,27390480041504;19,460819244384766;18,97915267944336;19,3961181640625;5314037;0
2009-03-16;19,52552032470703;19,71962547302246;19,10855484008789;19,158878326416016;5896727;0
2009-03-17;19,137311935424805;19,69805908203125;19,043853759765625;19,68368148803711;5726052;0
2009-03-18;19,597412109375;20,02875518798828;19,345794677734375;19,856218338012695;8287578;0
2009-03-19;20,10783576965332;20,10783576965332;19,144500732421875;19,49676513671875;6986298;0
2009-03-20;19,59022331237793;19,71962547302246;18,87131690979004;19,1301212310791;7113157;1
2009-03-23;19,48957633972168;20,56793785095215;19,245147705078125;20,553558349609375;7060299;0
2009-03-24;20,345075607299805;20,833932876586914;20,17972755432129;20,29475212097168;6111498;0
2009-03-25;20,345075607299805;20,48166847229004;19,81308364868164;20,438533782958984;5946942;0
2009-03-26;20,654205322265625;21,48094940185547;20,40977668762207;21,466571807861328;7422932;0
2009-03-27;21,236520767211914;21,236520767211914;20,61107063293457;20,69734001159668;5415998;0
2009-03-30;20,31631851196289;20,352264404296875;19,72681427001953;19,88497543334961;7858594;0
2009-03-31;20,12221336364746;20,12221336364746;19,69805908203125;19,755571365356445;8862617;0
2009-04-01;19,5327091217041;20,402587890625;19,46800994873047;20,345075607299805;7147932;0
2009-04-02;20,71171760559082;22,257368087768555;20,51761245727539;21,58878517150879;12972049;0
2009-04-03;21,50970458984375;21,80445671081543;21,351545333862305;21,80445671081543;5466908;0
2009-04-06;21,38749122619629;21,667865753173828;21,243709564208984;21,459381103515625;4446888;0
2009-04-07;21,157440185546875;21,157440185546875;20,6038818359375;20,69015121459961;4303476;0
2009-04-08;20,81236457824707;21,22933006286621;20,77642059326172;21,22933006286621;4866414;0
2009-04-09;21,667865753173828;21,89791488647461;21,545650482177734;21,768512725830078;7218177;0
2009-04-13;21,81883430480957;21,81883430480957;21,445003509521484;21,560028076171875;5374407;0
2009-04-14;21,430625915527344;21,567218780517578;21,19338607788086;21,207763671875;8750086;0
2009-04-15;21,567218780517578;21,948238372802734;21,035226821899414;21,754133224487305;11221475;0
2009-04-16;21,933860778808594;23,076923370361328;21,768512725830078;22,875629425048828;8258506;0
2009-04-17;22,976276397705078;23,443565368652344;22,947519302368164;23,055355072021484;9049429;0
2009-04-20;22,933141708374023;22,933141708374023;22,444284439086914;22,52336311340332;7010501;0
2009-04-21;22,31488037109375;23,21351432800293;22,31488037109375;23,127246856689453;7223046;0
2009-04-22;23,565780639648438;23,69518280029297;22,674335479736328;23,069734573364258;10917959;0
2009-04-23;24,277498245239258;25,3055362701416;24,119338989257812;24,816679000854492;16920402;0
2009-04-24;24,9029483795166;25,334291458129883;24,521926879882812;25,068296432495117;9633649;0
2009-04-27;24,234363555908203;25,161754608154297;24,176851272583008;24,823867797851562;7772073;0
2009-04-28;24,112150192260742;24,70165252685547;24,112150192260742;24,30625343322754;7444493;0
2009-04-29;24,406902313232422;24,665708541870117;24,148094177246094;24,327821731567383;7280216;0
2009-04-30;24,60100555419922;24,845434188842773;23,838964462280273;23,975557327270508;7283276;0
2009-05-01;23,99712371826172;24,219985961914062;23,630481719970703;23,79582977294922;6228203;0
2009-05-04;24,069015502929688;24,622573852539062;23,60172462463379;24,478792190551758;10258764;0
2009-05-05;24,2918758392334;25,420560836791992;24,2918758392334;25,312725067138672;8831181;0
2009-05-06;25,521207809448242;25,521207809448242;24,608196258544922;25,413372039794922;11376572;0
2009-05-07;25,528396606445312;25,643421173095703;24,176851272583008;24,39971160888672;8286743;0
2009-05-08;24,658519744873047;24,766355514526367;23,882099151611328;24,385334014892578;6349776;0
2009-05-11;24,112150192260742;24,507549285888672;23,939611434936523;24,227174758911133;5824813;0
2009-05-12;24,39971160888672;24,442846298217773;23,479511260986328;23,680805206298828;6346020;0
2009-05-13;23,364486694335938;23,40043067932129;22,674335479736328;22,724658966064453;6119565;0
2009-05-14;22,80373764038086;23,544212341308594;22,80373764038086;23,127246856689453;7431000;0
2009-05-15;23,120058059692383;24,212797164916992;23,120058059692383;23,838964462280273;10359194;0
2009-05-18;24,112150192260742;24,809490203857422;23,774263381958008;24,780733108520508;7231948;0
2009-05-19;24,80230140686035;24,953271865844727;24,385334014892578;24,708843231201172;7888639;0
2009-05-20;24,852624893188477;25,161754608154297;24,263120651245117;24,378145217895508;6427811;2
2009-05-21;24,054637908935547;24,241552352905273;23,680805206298828;23,874910354614258;6358261;0
2009-05-22;24,112150192260742;24,716032028198242;23,78864097595215;24,335010528564453;7896012;0
2009-05-26;24,442846298217773;25,391803741455078;24,342199325561523;25,125808715820312;9441969;0
2009-05-27;25,161754608154297;25,319913864135742;24,529115676879883;24,60100555419922;6380934;0
2009-05-28;24,529115676879883;24,982027053833008;24,00431251525879;24,50035858154297;4779754;0
2009-05-29;24,665708541870117;24,8957576751709;24,241552352905273;24,8957576751709;4033344;0
2009-06-01;25,154565811157227;25,851905822753906;25,061107635498047;25,80158233642578;7233200;0
2009-06-02;25,9094181060791;26,419841766357422;25,722501754760742;26,19698143005371;6094667;0
2009-06-03;25,945362091064453;26,362329483032227;25,758447647094727;26,340761184692383;5193159;0
2009-06-04;26,283248901367188;26,340761184692383;25,578720092773438;25,744068145751953;6595705;0
2009-06-05;26,038820266723633;26,038820266723633;25,463695526123047;25,7081241607666;5016642;0
2009-06-08;25,492450714111328;25,880661010742188;25,046728134155273;25,69374656677246;4563315;0
2009-06-09;25,729690551757812;26,00287628173828;25,427749633789062;25,60028839111328;3253688;2
2009-06-10;25,729690551757812;25,959741592407227;24,723220825195312;24,99640464782715;5962382;0
2009-06-11;24,989215850830078;25,248022079467773;24,565061569213867;24,586627960205078;4924557;0
2009-06-12;24,50035858154297;25,19769859313965;24,428468704223633;25,168943405151367;5254224;0
2009-06-15;24,960460662841797;24,960460662841797;24,4931697845459;24,831056594848633;5112064;0
2009-06-16;24,967649459838867;24,967649459838867;24,176851272583008;24,342199325561523;4014148;0
2009-06-17;24,342199325561523;24,744787216186523;24,155284881591797;24,450035095214844;5041958;0
2009-06-18;24,529115676879883;24,917325973510742;24,29906463623047;24,485980987548828;3420469;0
2009-06-19;24,716032028198242;25,053918838500977;24,579439163208008;24,787921905517578;6595566;0
