;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12136375,089796027;21,36375089796027;4,203478245967696;0,5559234895191987;0,8482151179250196;7,561253167415459;-12,490954685294398;18;66,66666666666666;1,7437570306998222;1,0814861905075412
107;42;4;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9850741,336185517;-1,492586638144832;-0,3192926566840226;-0,03290978578942742;-0,048436596464684685;9,702058188011614;-17,44115290555086;13;61,53846153846154;1,0016280919178269;-0,11560920154182197
108;42;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12108861,233877748;21,088612338777484;4,15319598217645;0,6814347432412394;1,182768982365552;6,094781669660404;-10,49605329071197;15;60,0;2,1580791111640334;1,2838550210509725
109;42;4;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9320428,44089994;-6,795715591000598;-1,4854704703023858;-0,23151169332602586;-0,300609430051402;6,416394994832832;-16,702619019488985;13;38,46153846153847;0,8126380480105949;-0,5398993877596792
110;42;4;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12621911,285634978;26,21911285634978;5,076376876460764;0,7351272131162051;1,2382419621433602;6,90544001893495;-10,457500530243646;14;71,42857142857143;2,3915108117601154;1,6771247121115884
111;42;4;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10347118,430848146;3,4711843084814586;0,728292391857166;0,09459575639457786;0,1306335844411017;7,698996441439851;-16,974305111852516;10;60,0;1,2086394307035262;0,3418122452998995
112;42;5;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12513884,830508543;25,138848305085432;4,88448324281936;0,8211354063541345;1,3619407827194963;5,948450407840297;-12,063068509297425;15;66,66666666666666;2,3971488913215633;1,506263946107178
113;42;5;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9811881,283733591;-1,8811871626640855;-0,40304621862337076;-0,05045431640930597;-0,06906450650669495;7,988339696324406;-18,215880170248198;12;50,0;0,9812740703628252;-0,15813292999599105
114;42;5;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12170931,805696528;21,709318056965284;4,266504517851977;0,6317517563694781;1,0091925722317021;6,753450979496327;-12,49094857609524;12;75,0;2,2382209587992468;1,6506937585207604
115;42;5;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9602473,266921228;-3,9752673307877218;-0,858925228750862;-0,09061310926986282;-0,13244932505270646;9,479039353928599;-16,64937503032038;10;60,0;0,8933878549374826;-0,40482246725004334
116;42;5;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12668715,470992677;26,68715470992677;5,159116549560339;0,8683786577346617;1,6721361542429412;5,941090909602638;-10,496087914618057;15;66,66666666666666;2,7806714904949295;1,5895083637798013
117;42;5;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;8565884,674379008;-14,341153256209921;-3,2383066305410657;-0,4353258511461125;-0,5500989561336143;7,438810771323025;-17,935492236312534;10;40,0;0,3954169867351115;-1,53606492735342
118;42;5;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;13205488,126559967;32,05488126559967;6,091216493192753;0,8982652777642002;1,6281490457087036;6,781088664980917;-9,719246983064235;14;78,57142857142857;3,0617348091152548;2,0059174131752178
119;42;5;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8697625,835273972;-13,023741647260282;-2,9237336318542195;-0,36014007090060024;-0,46033558880790576;8,118323585994903;-22,261995482337184;9;55,55555555555556;0,5334399920940047;-1,5384343121872757
120;49;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11501539,030588036;15,015390305880363;3,019693692810077;0,30434929345189893;0,4160769595207472;9,92180286854297;-15,48409074970457;24;50,0;1,4240855663205618;0,5846005612415883
121;49;3;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;12023933,18844651;20,239331884465106;3,997418343977288;0,3938413899353337;0,553536797838775;10,149817784854049;-11,280731676675549;19;52,63157894736842;1,7308860691183265;0,9747983907543167
122;49;3;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11926197,536663035;19,26197536663035;3,817072787758069;0,34222309962818503;0,4855407307583546;11,153755523531878;-12,919917619434573;20;60,0;1,5843410233098065;0,8846574155884523
123;49;3;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;12219921,828485196;22,199218284851966;4,355613963235139;0,38512958375003037;0,5752535454227186;11,309476464581762;-12,919917619434573;16;62,5;1,9356491093500332;1,2608988599564386
124;49;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12646864,345777534;26,468643457775336;5,120518493285453;0,5748305682852163;0,8617136300795802;8,907874382116683;-16,050754587452676;21;57,14285714285714;1,9102106264539562;1,1244914767126524
125;49;3;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9897885,682721741;-1,021143172782585;-0,2180327951941452;-0,021838076110251216;-0,02891627694825018;9,984066091417109;-16,075919074631017;18;44,44444444444444;1,0236976428466753;-0,05700949878519879
126;49;3;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12397037,167301815;23,97037167301815;4,6754459827527795;0,459126296396527;0,6846855909249209;10,183354818593976;-20,09256177985207;18;61,111111111111114;1,8688317416992741;1,2008930237957793
127;49;3;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9039876,588698726;-9,601234113012739;-2,1236883173162746;-0,19485437258858182;-0,2552066433230608;10,898848658635231;-20,007974270964603;16;43,75;0,8093725975744694;-0,6288902207628344
128;49;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;13388982,65492461;33,8898265492461;6,4030104347756245;0,7434574776511889;1,2019226839874158;8,61247701079651;-10,37906823800554;21;57,14285714285714;2,246691864600632;1,3994541588485676
129;49;4;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11659421,11462855;16,5942111462855;3,318813511342533;0,3653767776190527;0,5367423582231916;9,083263399960186;-10,379100600494894;16;50,0;1,8089511606005548;0,964181948645515
130;49;4;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;13571035,856861854;35,71035856861854;6,709047939709278;0,6610074374285951;1,066852315847834;10,14973139456395;-13,871906578707915;19;68,42105263157895;2,205083819696016;1,6201120943175162
131;49;4;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10751978,38968513;7,519783896851298;1,5538198661428249;0,1446070035749957;0,20832311058792846;10,745121797209407;-13,871913640070943;15;53,333333333333336;1,3411786324036874;0,48453671422117317
132;49;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12091791,080747718;20,91791080747718;4,12195461284639;0,4934180772165427;0,7211045076168398;8,35387839071291;-12,436962432390864;18;50,0;1,903463901425927;1,0608256248653358
133;49;4;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;8454915,755429748;-15,450842445702515;-3,5062488676521286;-0,36528620950915175;-0,4548251818012658;9,59863464970003;-26,782334981797828;15;26,666666666666668;0,5574918053094657;-1,1126801090712513
134;49;4;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11046429,313226204;10,464293132262044;2,138975282941491;0,21079895988367567;0,29816553429957354;10,146991636589824;-19,139544433152423;16;56,25;1,388271105815792;0,6239561634770574
135;49;4;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;7761802,902462135;-22,38197097537865;-5,245543755040916;-0,47185572104722545;-0,5979890860803756;11,116838306843201;-31,870544371168187;13;30,76923076923077;0,5356094162446225;-1,930132878615376
136;49;5;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12923721,846000977;29,237218460009768;5,60573173291079;0,8982168111730486;1,6161198165425457;6,240956151321467;-7,91912569320381;14;57,14285714285714;3,0730927852299774;1,848886098121727
137;49;5;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11427235,82412981;14,272358241298106;2,8778005496927106;0,30456117011345885;0,46182446897666435;9,449006741800464;-14,725042526040678;10;40,0;1,976954176123824;1,3430918625465083
138;49;5;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11957622,778270964;19,576227782709633;3,875186359718752;0,4914410252576473;0,7656190861570404;7,885353807584769;-16,601192038483838;13;61,53846153846154;1,9130513796394721;1,3847620758689283
139;49;5;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8378748,426617123;-16,212515733828766;-3,6917670945967096;-0,33408155801959166;-0,4643705790720575;11,050496520913052;-26,655723511463968;9;22,22222222222222;0,4310348966272304;-1,9462201951901403
140;49;5;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11257296,731196988;12,572967311969885;2,5505248689525084;0,3280401488656587;0,45811897663076134;7,775038749897097;-11,040341546907595;16;50,0;1,5728562891127817;0,7429422331602265
141;49;5;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;8139541,709537353;-18,604582904626465;-4,283161748120634;-0,44217286926947713;-0,5516467377451717;9,686622689440293;-31,19302696133103;14;21,428571428571427;0,4833774021502406;-1,4596184774399612
142;49;5;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10704153,277975373;7,04153277975373;1,4575904406750606;0,17405077024916277;0,23973479019562235;8,37451301472808;-17,431144849970725;13;61,53846153846154;1,3146149494867607;0,5248114590396424
143;49;5;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;7777578,215506461;-22,224217844935385;-5,204622399759318;-0,5373303338587382;-0,6891766794585421;9,686075904896876;-34,1927050284186;10;30,0;0,43758017848608416;-2,4820763565705506
