;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;YUM;9,80518872117538;0,6508448408132684;-19,4495339801738;30,0;5,680677353195853;7,089543549230135;5,4329924150229205;5,0;5,9505873675815355
127;49;4;100;2;3;4;6;0,05;0,1;YUM;6,5222199896072475;0,2486498232511868;-29,549150109622108;23,666666666666668;4,166526485447568;4,291565570123312;1,0127497897265376;3,4920634920634925;3,6553605540541945
132;49;5;50;2;3;4;6;0,02;0,05;YUM;6,6013387324368535;0,7885188608303046;-9,014581110261025;21,0;4,20301715072825;8,047309954785666;10,0;2,857142857142857;5,937259174128419
133;49;5;50;2;3;4;6;0,02;0,1;YUM;7,665674754132254;0,5484455747152106;-15,071309819329223;18,333333333333332;4,6939037361926434;6,377175471286851;7,349185348577993;2,222222222222222;5,201067103135978
134;49;5;50;2;3;4;6;0,05;0,05;YUM;6,25439511983481;0,6326804758027653;-14,654077947435534;18,333333333333332;4,043001928216466;6,963178251092145;7,531792893373601;2,222222222222222;5,115625343204216
135;49;5;50;2;3;4;6;0,05;0,1;YUM;4,897702985496033;0,2578223591346764;-23,07663959619745;15,666666666666666;3,417276634910028;4,355376786806546;3,845537342977978;1,587301587301587;3,4850603440889634
140;49;5;100;2;3;4;6;0,02;0,05;YUM;7,295028991436555;0,6511256887967952;-13,64856000033132;29,666666666666668;4,522956752197201;7,0914973438796745;7,9718723214749305;4,920634920634921;5,806338883780114
141;49;5;100;2;3;4;6;0,02;0,1;YUM;8,001382709129611;0,40427707118382905;-21,871806491426184;23,666666666666668;4,848736917051619;5,374228441742097;4,372849923755148;3,4920634920634925;4,737083007208241
142;49;5;100;2;3;4;6;0,05;0,05;YUM;8,684429676243795;0,6504943174019506;-18,1159039686385;26,333333333333332;5,163767684181334;7,087105038698668;6,016674819166419;4,1269841269841265;5,68702458229884
143;49;5;100;2;3;4;6;0,05;0,1;YUM;5,902438757604855;0,24215028262418994;-28,835663334642476;20,666666666666668;3,8806747558143493;4,246349764967694;1,3250175645535889;2,777777777777778;3,4625027342442576
