;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
404;42;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;5,159116549560339;0,8683786577346617;-10,496087914618057;15,0
405;42;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-3,2383066305410657;-0,4353258511461125;-17,935492236312534;10,0
406;42;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;6,091216493192753;0,8982652777642002;-9,719246983064235;14,0
407;42;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-2,9237336318542195;-0,36014007090060024;-22,261995482337184;9,0
408;49;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;3,019693692810077;0,30434929345189893;-15,48409074970457;24,0
409;49;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;3,997418343977288;0,3938413899353337;-11,280731676675549;19,0
410;49;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;3,817072787758069;0,34222309962818503;-12,919917619434573;20,0
411;49;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;4,355613963235139;0,38512958375003037;-12,919917619434573;16,0
412;49;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;5,120518493285453;0,5748305682852163;-16,050754587452676;21,0
413;49;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-0,2180327951941452;-0,021838076110251216;-16,075919074631017;18,0
414;49;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;4,6754459827527795;0,459126296396527;-20,09256177985207;18,0
415;49;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-2,1236883173162746;-0,19485437258858182;-20,007974270964603;16,0
416;49;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;6,4030104347756245;0,7434574776511889;-10,37906823800554;21,0
417;49;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;3,318813511342533;0,3653767776190527;-10,379100600494894;16,0
418;49;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;6,709047939709278;0,6610074374285951;-13,871906578707915;19,0
419;49;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;1,5538198661428249;0,1446070035749957;-13,871913640070943;15,0
420;49;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;4,12195461284639;0,4934180772165427;-12,436962432390864;18,0
421;49;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-3,5062488676521286;-0,36528620950915175;-26,782334981797828;15,0
422;49;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;2,138975282941491;0,21079895988367567;-19,139544433152423;16,0
423;49;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-5,245543755040916;-0,47185572104722545;-31,870544371168187;13,0
424;49;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;5,60573173291079;0,8982168111730486;-7,91912569320381;14,0
425;49;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;2,8778005496927106;0,30456117011345885;-14,725042526040678;10,0
426;49;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;3,875186359718752;0,4914410252576473;-16,601192038483838;13,0
427;49;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-3,6917670945967096;-0,33408155801959166;-26,655723511463968;9,0
428;49;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;2,5505248689525084;0,3280401488656587;-11,040341546907595;16,0
429;49;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-4,283161748120634;-0,44217286926947713;-31,19302696133103;14,0
430;49;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;1,4575904406750606;0,17405077024916277;-17,431144849970725;13,0
431;49;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-5,204622399759318;-0,5373303338587382;-34,1927050284186;10,0
