;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;BEN;2000-01-01;2005-08-19;41845194,5271094;318,45194527109396;24,15780286531608;1,4281448411826148;3,2678516483444713;16,915513166935884;-12,280329049966666;53;58,490566037735846;4,4277003081144315;2,737540754279677
11;49;3;60;2;3;4;6;0,01;0,07;BEN;2000-01-01;2005-08-19;36767674,210974574;267,6767421097457;21,75348104350141;1,1700367467854882;2,394676791937473;18,59213490795571;-12,28032977541016;50;54,0;3,778707715011663;2,6382709196276055
12;49;3;60;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;41200514,49991759;312,0051449991759;23,866734416040813;1,3683402311689083;3,092240532797418;17,442105312983884;-18,273949752064624;54;68,51851851851852;3,9380522783220435;2,6566505538811125
13;49;3;60;2;3;4;6;0,02;0,06;BEN;2000-01-01;2005-08-19;33589786,807549365;235,89786807549365;20,10100082623407;1,112208521485901;2,28229118222597;18,073050545754953;-18,27394901455186;51;58,82352941176471;3,1277700563024506;2,404205619983446
14;49;3;60;2;3;4;6;0,02;0,07;BEN;2000-01-01;2005-08-19;31806348,9775107;218,063489775107;19,114572542077248;0,9837999001533114;1,9063582926753155;19,429329621906355;-18,273948587523147;48;56,25;2,954131421878617;2,439875375910283
15;49;3;60;2;3;4;6;0,03;0,05;BEN;2000-01-01;2005-08-19;37091146,200498246;270,91146200498247;21,91480578447993;1,1874848251070638;2,5117433719963005;18,454809123564242;-21,721928501029808;53;71,69811320754717;3,1713084574994066;2,504032697758962
16;49;3;60;2;3;4;6;0,03;0,06;BEN;2000-01-01;2005-08-19;29774583,55244406;197,7458355244406;17,931858581829573;0,9258006680069077;1,7937727785345396;19,369027482377856;-21,721927648949148;49;61,224489795918366;2,5454441883149133;2,2516499296338255
17;49;3;60;2;3;4;6;0,03;0,07;BEN;2000-01-01;2005-08-19;28735155,80959235;187,3515580959235;17,300069670128092;0,8472792616115002;1,574679087815081;20,4183796936371;-21,721928100528466;47;59,57446808510638;2,441575186537721;2,2712312654130207
18;49;3;70;2;3;4;6;0,01;0,05;BEN;2000-01-01;2005-08-19;41838271,44799213;318,3827144799213;24,154697425192182;1,4680951888405256;3,566764100870474;16,45308669955462;-10,861205038347077;57;63,1578947368421;4,136217754250617;2,54271338160601
19;49;3;70;2;3;4;6;0,01;0,06;BEN;2000-01-01;2005-08-19;48901532,35431678;389,01532354316777;27,11731652569791;1,5043842872806095;3,5867229068880437;18,025524963914872;-10,861204497723175;54;62,96296296296296;4,706601573664205;2,982927851035244
20;49;3;70;2;3;4;6;0,01;0,07;BEN;2000-01-01;2005-08-19;44012685,08040942;340,1268508040942;25,109277246095463;1,26064506911068;2,7273477812864004;19,917800704847686;-16,218368691335815;51;56,86274509803921;3,971907048323661;2,948299578025537
21;49;3;70;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;51522784,77771273;415,2278477771273;28,124673560388946;1,5971139603770388;4,018092133306206;17,609684880438596;-11,224099002737509;55;70,9090909090909;4,984471421005018;3,0256696267908723
22;49;3;70;2;3;4;6;0,02;0,06;BEN;2000-01-01;2005-08-19;56106534,68845994;461,0653468845994;29,786101524850817;1,564653509009358;3,7959502449558773;19,03686749388338;-11,224099988432169;52;69,23076923076923;5,2279036422902845;3,372283477626059
23;49;3;70;2;3;4;6;0,02;0,07;BEN;2000-01-01;2005-08-19;52365367,038210526;423,65367038210525;28,439242699319923;1,3475746365473513;3,0045373676707876;21,10402045869956;-15,193817630063954;48;64,58333333333334;4,532015401422689;3,5094714133878213
24;49;3;70;2;3;4;6;0,03;0,05;BEN;2000-01-01;2005-08-19;43964904,79334392;339,6490479334392;25,088736059208294;1,363416449911797;3,1007406870423284;18,401374034200153;-13,019010312442669;51;74,50980392156863;3,985212138032319;2,946107087897887
25;49;3;70;2;3;4;6;0,03;0,06;BEN;2000-01-01;2005-08-19;52943897,13387812;429,4389713387812;28,65275216923997;1,4158654407040092;3,2408766427678257;20,236917538571316;-13,01901146451524;49;73,46938775510205;4,424278465894076;3,4598293912096123
26;49;3;70;2;3;4;6;0,03;0,07;BEN;2000-01-01;2005-08-19;48983142,62801083;389,8314262801083;27,149363322205964;1,2403143132277026;2,6600784228316616;21,88909942638206;-16,245844630960683;46;69,56521739130434;3,8783790921512824;3,514459352676602
