;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;BEN;2005-10-26;2007-03-02;11550611,00350957;15,506110035095698;6,918839116199704;0,6085631349506005;1,0773022382014048;11,36913940204632;-13,388756541760383;12;50,0;1,9895232068350093;1,208522118142219
11;49;3;60;2;3;4;6;0,01;0,07;BEN;2005-10-26;2007-03-02;11796541,976230519;17,96541976230519;7,969361189639823;0,718466561018784;1,2856401145357843;11,092181072894034;-13,388756541760383;10;50,0;2,307489506232798;1,6659406445443725
12;49;3;60;2;3;4;6;0,02;0,05;BEN;2005-10-26;2007-03-02;12335041,834643262;23,350418346432615;10,229365474171438;0,9579522118538825;1,9490784162864832;10,678367195765434;-6,335832746123071;11;54,54545454545454;2,8058090913122835;1,926127238751274
13;49;3;60;2;3;4;6;0,02;0,06;BEN;2005-10-26;2007-03-02;11443761,910966348;14,43761910966348;6,458687334546176;0,5699081004963261;0,9991811087783833;11,332857576373073;-14,007269681071788;11;45,45454545454545;1,8856039851553779;1,2335462942379083
14;49;3;60;2;3;4;6;0,02;0,07;BEN;2005-10-26;2007-03-02;11687421,687029371;16,874216870293708;7,5047044098663696;0,6786791140002933;1,202322000429959;11,057809581956763;-14,007269681071788;9;44,44444444444444;2,1703678639560007;1,7476319453384237
15;49;3;60;2;3;4;6;0,03;0,05;BEN;2005-10-26;2007-03-02;12088606,675168514;20,886066751685142;9,201815990017703;0,8619526522293235;1,7036952347385614;10,67554692965844;-7,952458012390506;10;60,0;2,4241326575131943;1,91488861464566
16;49;3;60;2;3;4;6;0,03;0,06;BEN;2005-10-26;2007-03-02;11215132,384812456;12,151323848124557;5,466284462263449;0,4832585743991025;0,829653110382026;11,31130362055217;-14,193666725191479;10;50,0;1,68939039520583;1,1533929108164864
17;49;3;60;2;3;4;6;0,03;0,07;BEN;2005-10-26;2007-03-02;11662084,060712142;16,62084060712142;7,396479336857009;0,666697000785691;1,1716006097118703;11,094214205464228;-14,193666725191479;8;50,0;2,1427859789777;1,9405685292659403
18;49;3;70;2;3;4;6;0,01;0,05;BEN;2005-10-26;2007-03-02;13172420,198787704;31,724201987877045;13,641093894344802;1,1749443397217627;2,5106136979480738;11,609991582729046;-7,781859343805264;13;61,53846153846154;3,4286588300441148;2,1421648679886385
19;49;3;70;2;3;4;6;0,01;0,06;BEN;2005-10-26;2007-03-02;12411693,860613033;24,11693860613033;10,546730868410492;0,844033848801788;1,5707932748164601;12,49562548158809;-13,388756541760383;13;53,84615384615385;2,422158090367553;1,6758417521985702
20;49;3;70;2;3;4;6;0,01;0,07;BEN;2005-10-26;2007-03-02;12735961,776918568;27,35961776918568;11,877825116377828;0,9694524310867749;1,8300949286509742;12,252096890471002;-13,388756541760383;11;54,54545454545454;2,8875249644835446;2,222937840749628
21;49;3;70;2;3;4;6;0,02;0,05;BEN;2005-10-26;2007-03-02;12815463,379412966;28,15463379412966;12,20139205786952;1,0587669921398577;2,1984232949479248;11,5241522907788;-8,019790413223793;12;58,333333333333336;2,8114537034410625;2,088747133138824
22;49;3;70;2;3;4;6;0,02;0,06;BEN;2005-10-26;2007-03-02;12075347,694904815;20,753476949048157;9,146213768956034;0,7381848147100863;1,3432432441809896;12,390140770571263;-14,007269681071788;12;50,0;2,0860351288011256;1,5839241388665437
23;49;3;70;2;3;4;6;0,02;0,07;BEN;2005-10-26;2007-03-02;12618154,246139929;26,18154246139929;11,396358418248088;0,9331299517583636;1,744844232580812;12,21304534997844;-14,007269681071788;10;50,0;2,717103404813843;2,352767531979394
24;49;3;70;2;3;4;6;0,03;0,05;BEN;2005-10-26;2007-03-02;12818555,326787632;28,18555326787632;12,21395434344883;1,056410990678454;2,17759261383299;11,561744861821929;-7,79775237563427;11;63,63636363636363;2,8199077406322575;2,2830244863253357
25;49;3;70;2;3;4;6;0,03;0,06;BEN;2005-10-26;2007-03-02;12078260,141855085;20,782601418550854;9,158430069256983;0,7371805461438076;1,3356086653194275;12,423591638662664;-14,193666725191479;11;54,54545454545454;2,0908521717306017;1,731384673071057
26;49;3;70;2;3;4;6;0,03;0,07;BEN;2005-10-26;2007-03-02;12590799,795388496;25,907997953884955;11,2842195013225;0,9213731001257529;1,7098294412421582;12,247177066252945;-14,193666725191479;9;55,55555555555556;2,682573390418439;2,592841283144942
