;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;NEM;in_sample_2_2x;6,729951951862012;0,3185145345511516;-27,036415200631204;62,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;3,1629182001896607;3,216263036407873;5,375754557233904;4,166666666666667;3,6376716996121856
70;49;3;60;2;3;4;6;0,03;0,06;NEM;in_sample_3_2x;5,9488710065660255;0,35271648680404843;-20,512104072182126;31,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;4,998120391293085;4,929902160856282;2,1365891728092885;3,0;4,284393524057301
97;49;3;60;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_1;-8,495970284388822;-0,7440341710033587;-13,12629271488478;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;0,0;0,0;1,3942868202050585;0,0;0,1991838314578655
124;49;3;60;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_2;25,587080569222053;1,147972258540856;-10,674447951876886;18,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;8,324004709348303;8,50065072669712;8,38230156209202;2,0;7,47937387764731
17;49;3;60;2;3;4;6;0,03;0,07;NEM;in_sample_1_2x;18,71895761954989;0,797299279529206;-23,614271547029976;41,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;3,445770418641793;2,076422367410511;1,7266008205228822;0,0;2,31667954446704
44;49;3;60;2;3;4;6;0,03;0,07;NEM;in_sample_2_2x;7,093225891929356;0,31354265357475514;-38,518130209126056;60,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;3,3370519748554934;3,1650524151790034;0,11058383162824986;2,5;2,707406369507534
71;49;3;60;2;3;4;6;0,03;0,07;NEM;in_sample_3_2x;5,664142933921812;0,3258113423559561;-21,208167426417603;31,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;4,823185160695861;4,659452299741569;1,5428937120922794;3,0;4,047336256237571
98;49;3;60;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;-5,876667700047655;-0,47294559383142853;-11,405195982006289;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;1,5589313559822677;1,8819677790278162;4,551296491373399;0,0;1,8560037310536903
125;49;3;60;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;29,502151284772403;1,22907071661953;-10,674447951876886;17,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;10,0;9,385272400263393;8,38230156209202;1,0;8,307549480374115
18;49;3;70;2;3;4;6;0,01;0,05;NEM;in_sample_1_2x;22,615178649034885;1,2769773448004382;-14,311351266517624;51,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;6,022543077360939;8,638312570963011;7,824772113312494;5,0;6,881289498188762
45;49;3;70;2;3;4;6;0,01;0,05;NEM;in_sample_2_2x;7,534993787453548;0,39168074550699616;-19,035498269231553;66,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;3,548811483835269;3,969878646636536;9,044735504247534;7,5;5,018703892718059
72;49;3;70;2;3;4;6;0,01;0,05;NEM;in_sample_3_2x;4,454222366336125;0,3095558740155427;-19,036289232582227;31,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;4,079817176185924;4,496052725228928;3,395360469700246;3,0;3,9467024926736967
99;49;3;70;2;3;4;6;0,01;0,05;NEM;out_of_sample_val_1;1,4105854250208605;0,1465685828197393;-8,434758341195604;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;5,896088683113505;6,182797165759971;9,999973593884556;0,0;5,72197628210643
126;49;3;70;2;3;4;6;0,01;0,05;NEM;out_of_sample_val_2;10,924778947183334;0,7223818065558242;-12,754023424377902;23,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;2,0472474668684004;3,858311688344581;7,327551348033308;7,0;4,026559589332524
19;49;3;70;2;3;4;6;0,01;0,06;NEM;in_sample_1_2x;22,992736491415133;1,216733723159427;-21,873133697216318;48,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;6,272241623200113;7,814193105652152;2,8679367163882947;3,5;5,830435399613277
46;49;3;70;2;3;4;6;0,01;0,06;NEM;in_sample_2_2x;6,620355912886633;0,32644898399906375;-18,972026381289286;66,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;3,1103838181426884;3,29798826017442;9,073841811628034;7,5;4,642995683772134
73;49;3;70;2;3;4;6;0,01;0,06;NEM;in_sample_3_2x;3,0676715056971116;0,20916553354526693;-19,036289232582227;30,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;3,22792859249942;3,486931451421013;3,395360469700246;2,0;3,1504298785772193
100;49;3;70;2;3;4;6;0,01;0,06;NEM;out_of_sample_val_1;5,206904890726061;0,4835465614984843;-8,43475322827334;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;8,155545642303386;8,52218639687873;9,999982972523611;0,0;7,358713241884461
127;49;3;70;2;3;4;6;0,01;0,06;NEM;out_of_sample_val_2;11,132271015163187;0,7413417620540323;-16,215993253265427;21,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;2,1360723576680885;4,065126811109257;5,571657673401533;5,0;3,587161195517759
20;49;3;70;2;3;4;6;0,01;0,07;NEM;in_sample_1_2x;19,7368515872413;0,9727266774798579;-21,873126748422845;46,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;4,118956391812588;4,476230504136927;2,867941271402376;2,5;3,8110387793019993
47;49;3;70;2;3;4;6;0,01;0,07;NEM;in_sample_2_2x;8,241338495795825;0,38346673863910946;-25,14203808528781;66,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;3,8873947311116255;3,885273967546339;6,2444591822471365;7,5;4,739598758667812
74;49;3;70;2;3;4;6;0,01;0,07;NEM;in_sample_3_2x;1,0522434255848978;0,07123411447409121;-19,036289232582227;30,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;1,9896615938423827;2,1004481636942383;3,395360469700246;2,0;2,2236059398022676
101;49;3;70;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_1;8,305940680387236;0,6964186369186164;-8,43474394545921;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;10,0;10,0;10,0;0,0;8,571428571428571
128;49;3;70;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_2;10,17810447831826;0,6018952249155219;-23,424313372962647;19,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;1,7276049918302951;2,5440445121483974;1,9156339850135435;3,0;2,169505426400175
21;49;3;70;2;3;4;6;0,02;0,05;NEM;in_sample_1_2x;28,061123424018476;1,376517503383251;-17,346440278751995;51,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;9,624228272034557;10,0;5,835236340955055;5,0;8,52970302243696
48;49;3;70;2;3;4;6;0,02;0,05;NEM;in_sample_2_2x;4,467032366535473;0,23068195286097862;-24,092778847713415;63,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;2,0781975921408056;2,3115830784919824;6,725618052429914;5,0;3,226196712262328
75;49;3;70;2;3;4;6;0,02;0,05;NEM;in_sample_3_2x;1,6787417123735437;0,1087046295676173;-19,036289232582227;30,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;2,3745784067521045;2,4771008749440173;3,395360469700246;2,0;2,496185348549228
102;49;3;70;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;-2,549539671988321;-0,25938755818883114;-13,184726515818845;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;3,5391394614974128;3,3645434973582233;1,2871016334878445;0,0;2,661943858956647
129;49;3;70;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;8,996170308494378;0,6001197616416236;-13,525857469538217;22,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;1,2216330065435135;2,5246777654811825;6,936081004631167;6,0;3,0929050793177244
22;49;3;70;2;3;4;6;0,02;0,06;NEM;in_sample_1_2x;28,629310805171706;1,3277562716437117;-24,62924294654997;48,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;10,000000000000002;9,332957097623563;1,0612753888387103;3,5;7,6038842262979776
49;49;3;70;2;3;4;6;0,02;0,06;NEM;in_sample_2_2x;3,4185606510281907;0,16821914128259796;-24,20607742588019;62,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;1,5756172600151404;1,668213013959768;6,673662716787538;4,166666666666667;2,7005153130598805
76;49;3;70;2;3;4;6;0,02;0,06;NEM;in_sample_3_2x;0,8812163428575825;0,056114325443811834;-19,036289232582227;29,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;1,8845835736899441;1,948464410133207;3,395360469700246;1,0;1,99229143014807
103;49;3;70;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_1;1,0985154477243686;0,1006413967637178;-13,184740625893532;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;5,710353871191979;5,863958632463786;1,2870757513619897;0,0;4,306579232837928
130;49;3;70;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_2;8,90147239245438;0,59850309005496;-16,826090233689506;20,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;1,1810939530119466;2,5070431179369104;5,262219555281704;4,0;2,5456553785987666
23;49;3;70;2;3;4;6;0,02;0,07;NEM;in_sample_1_2x;23,011079112565657;0,9787528151259401;-24,629236488375184;45,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;6,284372548091754;4,558666738870168;1,0612796222465959;2,0;4,433104392037456
50;49;3;70;2;3;4;6;0,02;0,07;NEM;in_sample_2_2x;3,9494293350794907;0,1856079658497798;-30,364914463742466;62,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;1,830086842360077;1,8473187714693975;3,8494044547128703;4,166666666666667;2,4572813130569378
77;49;3;70;2;3;4;6;0,02;0,07;NEM;in_sample_3_2x;-0,5913110098671237;-0,03707485745486459;-19,036289232582227;29,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;0,9798715457632055;1,0117289980277475;3,395360469700246;1,0;1,3369190147207652
104;49;3;70;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;4,076536275529019;0,3393973446387183;-13,184727198135793;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;7,482783706136258;7,521464845523514;1,2871003819131004;0,0;5,539768741624129
131;49;3;70;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;6,142475172389017;0,36866774091437293;-27,201231733750763;18,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;0,0;0,0;0,0;2,0;0,2857142857142857
24;49;3;70;2;3;4;6;0,03;0,05;NEM;in_sample_1_2x;27,58862956003596;1,2865867316896797;-21,929150939260634;49,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;9,311743620648228;8,769766865532441;2,831216769636576;4,0;7,472283051806592
51;49;3;70;2;3;4;6;0,03;0,05;NEM;in_sample_2_2x;0,6746425941978051;0,035275277968515255;-29,203606701135833;61,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;0,2603321379360914;0,2988846126563073;4,38194542359872;3,3333333333333335;1,2991491994361346
78;49;3;70;2;3;4;6;0,03;0,05;NEM;in_sample_3_2x;-2,060999332636071;-0,13508106690573715;-21,13030773929898;29,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;0,07690380091811314;0,02657295155101627;1,6093028148469324;1,0;0,4133085886719006
105;49;3;70;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;-2,818916213415701;-0,2855433267274164;-13,505500205843546;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;3,3788145187024488;3,1829633137191764;0,6987060934122754;0,0;2,4572966109939967
132;49;3;70;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;12,309204770559234;0,7300860125468898;-15,102543357321274;18,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;2,6399037249070085;3,9423491381158726;6,136393857118074;2,0;3,4201147582958353
25;49;3;70;2;3;4;6;0,03;0,06;NEM;in_sample_1_2x;28,161001231871154;1,2248128909487883;-24,335712160538304;46,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;9,690282636645797;7,92471434022203;1,2536881967347406;2,5;6,9534235410165985
52;49;3;70;2;3;4;6;0,03;0,06;NEM;in_sample_2_2x;0,889441947588665;0,044093281078291205;-29,718384915370667;61,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;0,36329526872052575;0,3897104830650196;4,145883547671343;3,3333333333333335;1,3355033790423276
79;49;3;70;2;3;4;6;0,03;0,06;NEM;in_sample_3_2x;-0,7372622647101812;-0,047137456801196735;-19,632761092323737;28,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;0,890199964788369;0,9105799928284277;2,8866098891400633;0,0;1,0540528241660037
106;49;3;70;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_1;0,8190541493213743;0,0747754032739229;-13,505515014185798;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;5,544026779595752;5,684390142975333;0,698678930453442;0,0;4,099934222170195
133;49;3;70;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_2;13,80892783599943;0,8406690825488353;-15,034928413804282;17,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;3,281917363377435;5,148588846869862;6,170687816193454;1,0;3,9019453714379257
26;49;3;70;2;3;4;6;0,03;0,07;NEM;in_sample_1_2x;20,743049199412255;0,8603846469975953;-24,33571054105056;43,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;4,7844069596037375;2,9394162892698765;1,2536892583275923;1,0;3,2122489593826513
53;49;3;70;2;3;4;6;0,03;0,07;NEM;in_sample_2_2x;0,13154357934164196;0,006257494466881082;-38,759279471984364;58,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;0,0;0,0;0,0;0,8333333333333334;0,11904761904761905
80;49;3;70;2;3;4;6;0,03;0,07;NEM;in_sample_3_2x;-2,186169493841872;-0,1377246219696793;-21,877763707821718;28,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;0,0;0,0;0,971772893328236;0,0;0,13882469904689085
107;49;3;70;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;3,7888426891589777;0,3145743494583083;-13,505501972533885;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;7,311557000451906;7,349137122991458;0,6987028527702015;0,0;5,333092585729834
134;49;3;70;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;15,594945477850853;0,894319103626337;-15,034948162363925;16,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;4,046490310904145;5,7338030735867775;6,17067779982339;0,0;4,253964982815626
