;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;28;5;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;14401841,267201371;44,01841267201371;8,06595490506039;0,8197524115948318;1,4172863393833928;9,839501282305521;-11,34323720267847;11;72,72727272727273;3,4557127815047584;3,3717000031845856
24;35;3;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12904783,615170047;29,04783615170047;5,572803216339395;0,5908944915432277;0,9375903466575297;9,431130762084129;-11,315755077343114;23;60,86956521739131;2,278249297790853;1,1149232448508517
25;35;3;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;12031643,473248484;20,316434732484836;4,011596475792678;0,3832029265893242;0,5948952697676658;10,468595611984657;-16,695467780840268;19;63,1578947368421;2,0359497857248243;0,9782042541980562
26;35;3;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11085909,232175516;10,85909232175516;2,216496011855784;0,216662148696109;0,3188469543361063;10,230194914962503;-18,90290519881309;22;59,09090909090909;1,3728824745005546;0,46969092409827606
27;35;3;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;11263284,915498387;12,632849154983871;2,562123058359611;0,24315985814481328;0,36652889416454004;10,536784639978466;-22,40483348647977;18;66,66666666666666;1,581792288908614;0,6630975624424051
28;35;3;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12933186,66919892;29,331866691989188;5,622174291940807;0,6253933680270292;0,9794202001082296;8,989820774207217;-12,210206616216112;24;62,5;2,059889630483128;1,0774798823355303
29;35;3;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;12181295,461071003;21,812954610710033;4,285378807096496;0,43351861692205396;0,6586310122558727;9,885109058342934;-9,606742280262303;20;55,00000000000001;1,8238502753656816;0,991467569834259
30;35;3;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11616924,83016774;16,169248301677406;3,2386162331256685;0,34142543065551023;0,5239224423904838;9,485574132271804;-17,411980115162063;21;66,66666666666666;1,5081844153040433;0,7162600135744324
31;35;3;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10637214,987729842;6,372149877298418;1,3223330950017154;0,1287282134754785;0,18939208908054864;10,27228654310197;-18,41341969037765;18;55,55555555555556;1,2349956431761475;0,34377669491094665
32;35;4;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12659548,765751293;26,59548765751293;5,142930772749055;0,6459981744124152;1,0530875848325345;7,961215644962068;-5,5927146864851345;14;64,28571428571429;2,8340112979644374;1,698746988262756
33;35;4;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11186774,23973626;11,867742397362608;2,4135668860682635;0,27644925600255454;0,4171558095594656;8,730596424705013;-15,253247763488964;10;50,0;1,7417616578037243;1,1277839320005256
34;35;4;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11181078,7335257;11,81078733525701;2,4024763075304767;0,2860759862803695;0,43023541627294215;8,398035566592169;-9,206191783069006;14;64,28571428571429;1,5057858200565808;0,800602039641185
35;35;4;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10942744,520090768;9,427445200907682;1,934341355605218;0,2172379611496911;0,3175873561805698;8,904251104954584;-11,555833267366179;9;55,55555555555556;1,560190730226148;1,0060457447962579
36;35;4;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13271354,817106156;32,71354817106156;6,203527399362074;0,6533890333510584;1,0416827628325953;9,494385553956782;-11,926568264919313;23;65,21739130434783;2,256085053033295;1,2381384850178812
37;35;4;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;12388424,013477007;23,884240134770067;4,659975989346488;0,4561300487545063;0,708603647925432;10,216331947590088;-15,31555481757959;18;50,0;2,1054817596188746;1,1969817963470408
38;35;4;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;12564581,988589285;25,645819885892852;4,974701278894034;0,512408308983875;0,8144147276755533;9,708471138493156;-18,94237662818261;20;70,0;1,8501488777355601;1,1480257836822938
39;35;4;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;11759275,555211239;17,592755552112386;3,506353008632579;0,33398531816298405;0,5235073822364142;10,498524389989763;-19,270412217493472;15;60,0;1,715872410496163;1,0862420096307446
40;35;5;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12162677,292463098;21,626772924630977;4,251462343125478;0,6349385317690367;1,0260666315994642;6,69586445050082;-7,694127456077993;10;70,0;3,3881626211281133;1,9771659977952272
41;35;5;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11221077,61431448;12,210776143144797;2,480270295282061;0,28674898798847803;0,42906605208570975;8,649621791801133;-17,46209386449783;8;50,0;1,8908886648345238;1,4505310512378022
42;35;5;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11115777,035924109;11,157770359241088;2,2749985916231674;0,31995618749759597;0,4894704833489078;7,1103441049730005;-13,225388515525903;10;70,0;1,685877687947193;1,063416747859991
43;35;5;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;11449828,581592496;14,498285815924966;2,9210214844278326;0,3446088894340452;0,5146046899279181;8,476338173472707;-16,14951709571991;7;57,14285714285714;2,2040700160281474;1,9529696783623596
44;35;5;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13175649,569494069;31,756495694940686;6,040192829251767;0,7754966532803202;1,267409928692495;7,788805797809687;-6,460532538919739;17;70,58823529411765;3,057578089818974;1,6354986367700608
45;35;5;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;12970555,52982405;29,705555298240498;5,687000135755227;0,6744156619191508;1,0737513882071348;8,432485271133853;-7,80580476852577;14;57,14285714285714;2,950364619892345;1,8752019195406255
46;35;5;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;14141327,156846767;41,41327156846767;7,647258218895048;0,8619678671521273;1,452111059974781;8,871859973343295;-10,110786655865967;17;82,35294117647058;3,241755016746753;2,0592519217169203
47;35;5;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;11664834,496025823;16,64834496025823;3,3290128937095487;0,35165797492669465;0,5385523729278929;9,466621351054252;-15,443262495803145;14;71,42857142857143;2,0278260054285306;1,106029635035699
48;28;3;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;21856237,439134654;118,56237439134654;18,0901033796671;1,7603490198262723;3,493228722066588;10,27642994424617;-5,513623010616541;23;82,6086956521739;14,799316002270592;3,4580199033030112
49;28;3;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;23654522,212348767;136,54522212348766;20,092511394827326;1,7216627343785322;3,5147668291930514;11,6704108148569;-7,3502482073897095;16;93,75;162,57332733575836;5,528474703052466
50;28;3;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;23586916,639920264;135,86916639920264;20,019438615508168;1,8096499100855892;3,7252208990685625;11,062603050421686;-5,769508462610295;22;90,9090909090909;83,82569650485817;3,9775605125761837
51;28;3;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;23654522,212348767;136,54522212348766;20,092511394827326;1,7216627343785322;3,5147668291930514;11,6704108148569;-7,3502482073897095;16;93,75;162,57332733575836;5,528474703052466
52;28;3;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;15971455,840152957;59,71455840152956;10,469625591585796;1,0945247671440665;1,8412289181179944;9,565453341822582;-9,048808346944382;21;76,19047619047619;4,894445044575126;2,2546550535059273
53;28;3;100;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;17553839,253001247;75,53839253001246;12,711373297876882;1,233582985398169;2,1684637935282622;10,304433060718631;-9,048821129737238;17;76,47058823529412;6,470103188034964;3,36531790887058
54;28;3;100;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;16166724,113349494;61,66724113349493;10,75547157566621;1,008866798463217;1,6815824364292402;10,66094314140357;-13,021923896998421;21;80,95238095238095;5,328778700318935;2,313843115445291
55;28;3;100;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;16077126,09209673;60,77126092096729;10,624651798074547;1,0081870551392154;1,695520857713917;10,538373552720772;-13,021916895831565;17;76,47058823529412;5,029021003184027;2,832387293472083
56;28;4;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;16878530,700172268;68,78530700172267;11,774974958620255;1,450918279263215;2,6666817326499728;8,115532850409506;-4,22630024400652;16;81,25;11,22017402854648;3,3257179122728076
57;28;4;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;19157207,667311307;91,57207667311307;14,826008069656037;1,4965969064804603;2,9605552143042035;9,906480499496881;-7,193565318737383;10;100,0;;6,716913338960828
58;28;4;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;17669248,48518737;76,6924848518737;12,868553286279184;1,3668190463945455;2,5668103872246406;9,414964855973006;-5,769508462610295;14;92,85714285714286;115,71774797745826;4,149803784946515
59;28;4;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;19157207,667311307;91,57207667311307;14,826008069656037;1,4965969064804603;2,9605552143042035;9,906480499496881;-7,193565318737383;10;100,0;;6,716913338960828
60;28;4;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;15494209,696722806;54,94209696722806;9,759240663942471;1,1098307339123168;1,8421597867226551;8,793449636720467;-8,492444762727825;19;78,94736842105263;4,6223744927756085;2,331404651279878
61;28;4;100;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;17260650,477622278;72,60650477622278;12,308378036972133;1,0529362052954152;1,841880433936965;11,689576229852268;-8,492438033880301;17;70,58823529411765;4,682224332858907;3,2629559360564553
62;28;4;100;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;13529922,610509751;35,29922610509752;6,640219046893714;0,7467929702149549;1,1874609289223717;8,891646429106597;-13,370186906345062;18;77,77777777777779;2,873272289202616;1,6937342039606618
63;28;4;100;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;15168597,665875455;51,68597665875455;9,264613773222985;0,8534624193084961;1,4552296942853566;10,855327151638951;-13,370191540610122;16;75,0;3,6189720385953708;2,6382191558483425
64;28;5;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13967577,362515932;39,67577362515932;7,364620379670739;1,1206017766084502;2,0072140079298304;6,572022759021569;-3,5090446445612655;11;81,81818181818183;11,422393920689018;3,0843748182589614
65;28;5;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;16847448,78388307;68,47448783883068;11,731170835363658;1,3837739309626451;2,782435156647544;8,477664286682057;-7,3502437979889095;7;100,0;;7,736303238875442
66;28;5;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;15127346,738996852;51,273467389968516;9,201355772874908;1,293462669933638;2,4983494724446067;7,113738947987567;-3,7755516833551606;11;90,9090909090909;51,21407338860391;3,8345990023619603
67;28;5;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;16847448,78388307;68,47448783883068;11,731170835363658;1,3837739309626451;2,782435156647544;8,477664286682057;-7,3502437979889095;7;100,0;;7,736303238875442
68;28;5;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13221181,604850836;32,21181604850836;6,118015783122832;0,786658327257429;1,2366105060590487;7,777221153245035;-10,607292343670627;15;66,66666666666666;3,071798913621842;1,879004879020374
69;28;5;100;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;15288214,650077768;52,88214650077767;9,447282890826948;0,9338170743427381;1,6284880436672775;10,116845311996855;-10,60730929520478;12;66,66666666666666;4,80906932714862;3,600796152651964
70;28;5;100;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;13297780,197317492;32,97780197317492;6,248462628394802;0,7275870700760215;1,1447581288070716;8,58792422979965;-14,04053984985496;14;78,57142857142857;3,085469908974723;2,056666952278441
71;28;5;100;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;15203944,991653852;52,03944991653853;9,318710976943013;0,9138527096781995;1,5849662328835006;10,197169498161763;-10,607310998470753;11;81,81818181818183;5,3794287394097635;3,8822891250084757
72;35;3;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;14439725,821939467;44,397258219394665;8,12634503779126;0,881952239898194;1,476095536928963;9,214042065054798;-8,569221712148567;19;68,42105263157895;3,9679407341004223;1,9524937592768632
73;35;3;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;12916309,05600937;29,163090560093707;5,5928474022531205;0,5253978199858409;0,8399955797292351;10,644976415021752;-16,025143703670718;16;62,5;2,873835449357406;1,6122729403989178
74;35;3;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;13725968,83367365;37,2596883367365;6,966959776793424;0,716817620278977;1,1560434238107147;9,719292020307712;-13,131201225471067;17;70,58823529411765;3,3105772862608815;1,8804335256143556
75;35;3;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;12031943,168196816;20,319431681968158;4,0121474282973635;0,37787618433159487;0,5881135931199364;10,617624488281097;-21,81311607642965;15;66,66666666666666;1,972676339365658;1,2408394051225624
76;35;3;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;14939932,00737102;49,39932007371019;8,91223460539523;0,9663487431303907;1,62242154180396;9,222586223401018;-11,744183336785142;22;68,18181818181817;3,064300729706608;1,8415366772665642
77;35;3;100;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;12801702,856925339;28,017028569253384;5,392903217849776;0,554295034636832;0,8595133201291869;9,729300969443369;-9,12690798862773;18;55,55555555555556;2,165670679745985;1,381643217358386
78;35;3;100;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;14023036,85946763;40,23036859467629;7,455135357375187;0,761280463380226;1,24721795790589;9,792889369934711;-13,13139641329708;19;73,68421052631578;2,3810493529083776;1,7954908750227982
79;35;3;100;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10465353,328479275;4,6535332847927515;0,9719697244333858;0,09382635775437699;0,13644316607381346;10,359239639013309;-19,48310270680552;17;58,82352941176471;1,1964686569968948;0,26791708229791933
80;35;4;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13472388,629051963;34,72388629051963;6,54362272445812;0,8732760393396466;1,508067780259504;7,493189357864752;-5,5927146864851345;12;75,0;4,708017318181414;2,5149188307251658
81;35;4;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11783606,271376183;17,836062713761834;3,551859155858783;0,4298901032984298;0,6715361784653207;8,26224918556239;-15,253247763488964;8;62,5;2,4962366177821;2,0727463556391212
82;35;4;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;12700883,379275719;27,008833792757187;5,215843009235477;0,686941157971652;1,1396375295171328;7,592852675528169;-9,206191783069006;12;75,0;2,810859225347501;2,012370996191315
83;35;4;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;12303352,271308962;23,03352271308962;4,506722854591305;0,5568743843551017;0,8773811103541459;8,092889493939277;-11,555833267366179;7;71,42857142857143;3,9049021646637136;3,0055277096349364
84;35;4;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;15263435,60465404;52,6343560465404;9,409535037403693;1,0308316925010599;1,8095764852821878;9,128100257156207;-8,973779757838207;19;73,68421052631578;4,054157731264259;2,2506135319549925
85;35;4;100;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;12973190,69082398;29,731906908239797;5,691565943354537;0,6044252029305034;0,9584712611113458;9,416493415164476;-12,476396189551641;14;57,14285714285714;3,1365078868206084;1,8766803204160132
86;35;4;100;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;13775143,518539695;37,75143518539695;7,048339981739993;0,7442442910463549;1,2532225382967404;9,470465634113934;-13,13139922721006;17;76,47058823529412;2,6713093968496957;1,9018662802091413
87;35;4;100;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;11627472,218314033;16,27472218314033;3,2585423623356036;0,3327909632505353;0,509294015282906;9,791559033057254;-16,474029682970958;13;53,84615384615385;1,7751135139631702;1,1666396672316504
88;35;5;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12288026,468050146;22,880264680501465;4,47902543679044;0,6583593437109266;1,0662666086962607;6,803314146866726;-7,694127456077993;10;70,0;3,510556938498844;2,0817796155131463
89;35;5;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11221077,61431448;12,210776143144797;2,480270295282061;0,28674898798847803;0,42906605208570975;8,649621791801133;-17,46209386449783;8;50,0;1,8908886648345238;1,4505310512378022
90;35;5;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11230333,970268728;12,303339702687282;2,498241903650933;0,3464778660289328;0,5316601350869347;7,210393934492531;-13,225388515525903;10;70,0;1,746778498168085;1,1670929928456086
91;35;5;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;11449828,581592496;14,498285815924966;2,9210214844278326;0,3446088894340452;0,5146046899279181;8,476338173472707;-16,14951709571991;7;57,14285714285714;2,2040700160281474;1,9529696783623596
92;35;5;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13938242,181122188;39,382421811221874;7,316628202505826;0,9187765169643338;1,5648849335948536;7,96344711408188;-6,339972328043353;16;68,75;3,5683743529548604;2,097007729465128
93;35;5;100;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;12996167,721860133;29,96167721860133;5,731346150438421;0,7215153339659394;1,141187269827933;7,943484886086955;-6,98668320212672;12;58,333333333333336;3,515304311698964;2,207937508338209
94;35;5;100;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;14834858,59634182;48,34858596341821;8,748888459231852;0,9662083072656538;1,681509479312214;9,054867768619166;-10,18397192950442;16;81,25;3,505028078562165;2,495601609675191
95;35;5;100;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;11622280,816449532;16,222808164495323;3,248736543480768;0,36906313725001466;0,5508488998414965;8,802657907500457;-12,094657526675478;12;58,333333333333336;1,9708366946432587;1,2607052832471322
