;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;14,826008069656037;1,4965969064804603;-7,193565318737383;10,0
204;28;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;7,602289296206988;0,9223750977407004;-9,129501073913293;18,0
205;28;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;11,560445620088533;1,0742472646336934;-9,129498768716404;15,0
206;28;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;5,101315909727555;0,6539957199938692;-10,736640910583628;17,0
207;28;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;8,908330361990568;0,8712071637945965;-10,320378983107537;15,0
208;28;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;7,364620379670739;1,1206017766084502;-3,5090446445612655;11,0
209;28;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;11,731170835363658;1,3837739309626451;-7,3502437979889095;7,0
210;28;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;9,201355772874908;1,293462669933638;-3,7755516833551606;11,0
211;28;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;11,731170835363658;1,3837739309626451;-7,3502437979889095;7,0
212;28;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,847617549388517;0,7868062571349116;-10,607310159390204;15,0
213;28;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;9,168403699160077;0,9339218057503681;-10,607309130544905;12,0
214;28;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;3,7881478121708057;0,48546838993679686;-14,040535218359661;14,0
215;28;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;8,06595490506039;0,8197524115948318;-11,34323720267847;11,0
216;35;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,572803216339395;0,5908944915432277;-11,315755077343114;23,0
217;35;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;4,011596475792678;0,3832029265893242;-16,695467780840268;19,0
218;35;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;2,216496011855784;0,216662148696109;-18,90290519881309;22,0
219;35;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;2,562123058359611;0,24315985814481328;-22,40483348647977;18,0
220;35;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,622174291940807;0,6253933680270292;-12,210206616216112;24,0
221;35;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;4,285378807096496;0,43351861692205396;-9,606742280262303;20,0
222;35;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;3,2386162331256685;0,34142543065551023;-17,411980115162063;21,0
223;35;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;1,3223330950017154;0,1287282134754785;-18,41341969037765;18,0
224;35;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,142930772749055;0,6459981744124152;-5,5927146864851345;14,0
225;35;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;2,4135668860682635;0,27644925600255454;-15,253247763488964;10,0
226;35;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;2,4024763075304767;0,2860759862803695;-9,206191783069006;14,0
227;35;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;1,934341355605218;0,2172379611496911;-11,555833267366179;9,0
228;35;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;6,203527399362074;0,6533890333510584;-11,926568264919313;23,0
229;35;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;4,659975989346488;0,4561300487545063;-15,31555481757959;18,0
230;35;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;4,974701278894034;0,512408308983875;-18,94237662818261;20,0
231;35;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;3,506353008632579;0,33398531816298405;-19,270412217493472;15,0
232;35;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,251462343125478;0,6349385317690367;-7,694127456077993;10,0
233;35;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;2,480270295282061;0,28674898798847803;-17,46209386449783;8,0
234;35;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;2,2749985916231674;0,31995618749759597;-13,225388515525903;10,0
235;35;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;2,9210214844278326;0,3446088894340452;-16,14951709571991;7,0
236;35;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;6,040192829251767;0,7754966532803202;-6,460532538919739;17,0
237;35;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;5,687000135755227;0,6744156619191508;-7,80580476852577;14,0
238;35;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;7,647258218895048;0,8619678671521273;-10,110786655865967;17,0
239;35;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;3,3290128937095487;0,35165797492669465;-15,443262495803145;14,0
240;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;18,0901033796671;1,7603490198262723;-5,513623010616541;23,0
241;28;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;20,092511394827326;1,7216627343785322;-7,3502482073897095;16,0
242;28;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;20,019438615508168;1,8096499100855892;-5,769508462610295;22,0
243;28;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;20,092511394827326;1,7216627343785322;-7,3502482073897095;16,0
244;28;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;10,469625591585796;1,0945247671440665;-9,048808346944382;21,0
245;28;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;12,711373297876882;1,233582985398169;-9,048821129737238;17,0
246;28;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;10,75547157566621;1,008866798463217;-13,021923896998421;21,0
247;28;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;10,624651798074547;1,0081870551392154;-13,021916895831565;17,0
248;28;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;11,774974958620255;1,450918279263215;-4,22630024400652;16,0
249;28;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;14,826008069656037;1,4965969064804603;-7,193565318737383;10,0
250;28;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;12,868553286279184;1,3668190463945455;-5,769508462610295;14,0
251;28;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;14,826008069656037;1,4965969064804603;-7,193565318737383;10,0
252;28;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;9,759240663942471;1,1098307339123168;-8,492444762727825;19,0
253;28;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;12,308378036972133;1,0529362052954152;-8,492438033880301;17,0
254;28;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;6,640219046893714;0,7467929702149549;-13,370186906345062;18,0
255;28;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;9,264613773222985;0,8534624193084961;-13,370191540610122;16,0
256;28;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;7,364620379670739;1,1206017766084502;-3,5090446445612655;11,0
257;28;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;11,731170835363658;1,3837739309626451;-7,3502437979889095;7,0
258;28;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;9,201355772874908;1,293462669933638;-3,7755516833551606;11,0
259;28;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;11,731170835363658;1,3837739309626451;-7,3502437979889095;7,0
260;28;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;6,118015783122832;0,786658327257429;-10,607292343670627;15,0
261;28;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;9,447282890826948;0,9338170743427381;-10,60730929520478;12,0
262;28;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;6,248462628394802;0,7275870700760215;-14,04053984985496;14,0
263;28;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;9,318710976943013;0,9138527096781995;-10,607310998470753;11,0
264;35;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;8,12634503779126;0,881952239898194;-8,569221712148567;19,0
265;35;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;5,5928474022531205;0,5253978199858409;-16,025143703670718;16,0
266;35;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;6,966959776793424;0,716817620278977;-13,131201225471067;17,0
267;35;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;4,0121474282973635;0,37787618433159487;-21,81311607642965;15,0
268;35;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;8,91223460539523;0,9663487431303907;-11,744183336785142;22,0
269;35;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;5,392903217849776;0,554295034636832;-9,12690798862773;18,0
270;35;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;7,455135357375187;0,761280463380226;-13,13139641329708;19,0
271;35;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;0,9719697244333858;0,09382635775437699;-19,48310270680552;17,0
272;35;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;6,54362272445812;0,8732760393396466;-5,5927146864851345;12,0
273;35;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;3,551859155858783;0,4298901032984298;-15,253247763488964;8,0
274;35;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;5,215843009235477;0,686941157971652;-9,206191783069006;12,0
275;35;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;4,506722854591305;0,5568743843551017;-11,555833267366179;7,0
276;35;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;9,409535037403693;1,0308316925010599;-8,973779757838207;19,0
277;35;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;5,691565943354537;0,6044252029305034;-12,476396189551641;14,0
278;35;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;7,048339981739993;0,7442442910463549;-13,13139922721006;17,0
279;35;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;3,2585423623356036;0,3327909632505353;-16,474029682970958;13,0
280;35;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;4,47902543679044;0,6583593437109266;-7,694127456077993;10,0
281;35;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;2,480270295282061;0,28674898798847803;-17,46209386449783;8,0
282;35;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;2,498241903650933;0,3464778660289328;-13,225388515525903;10,0
283;35;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;2,9210214844278326;0,3446088894340452;-16,14951709571991;7,0
284;35;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;7,316628202505826;0,9187765169643338;-6,339972328043353;16,0
285;35;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;5,731346150438421;0,7215153339659394;-6,98668320212672;12,0
286;35;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;8,748888459231852;0,9662083072656538;-10,18397192950442;16,0
287;35;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;3,248736543480768;0,36906313725001466;-12,094657526675478;12,0
