;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;28;3;60;2;3;4;6;0,02;0,09;NEE;2019-03-06;2021-09-17;11924463,387706308;19,244633877063077;4,863357011467118;0,3655801775401118;0,554531044536069;13,30312010949638;-20,393529097742647;16;43,75;1,6679333773355933;1,1061241007728873
23;28;3;60;2;3;4;6;0,02;0,11;NEE;2019-03-06;2021-09-17;10576117,642123222;5,761176421232223;1,5227575626816092;0,11031527557954035;0,15960888682076538;13,803687247136134;-27,458127202166803;16;37,5;1,2627112121515234;0,35070313485583426
24;28;3;60;2;3;4;6;0,02;0,13;NEE;2019-03-06;2021-09-17;8531637,123179078;-14,68362876820922;-4,19414903072296;-0,35183658787781297;-0,43443370421037114;11,920730177668498;-33,700938121523414;16;31,25;0,6629223935947679;-0,9876178436486471
25;28;3;60;2;3;4;6;0,03;0,05;NEE;2019-03-06;2021-09-17;11949358,4833538;19,49358483353799;4,922380057488773;0,46953335071093927;0,6920897230654613;10,483557877274533;-18,18811312612295;16;56,25;1,804306868085393;1,1192985431803804
26;28;3;60;2;3;4;6;0,03;0,07;NEE;2019-03-06;2021-09-17;10550718,600704266;5,507186007042657;1,4569176460873523;0,13638376712323316;0,1896223325028625;10,682485729924998;-20,393545687071104;14;42,857142857142854;1,2691245867497867;0,3836580373479448
27;28;3;60;2;3;4;6;0,03;0,09;NEE;2019-03-06;2021-09-17;12413629,454180889;24,13629454180889;6,007007245219831;0,4454579460035881;0,6867737470729847;13,485015362530866;-20,393556110178814;14;42,857142857142854;1,9257098601481824;1,556350200145773
28;28;3;60;2;3;4;6;0,03;0,11;NEE;2019-03-06;2021-09-17;10970111,950761545;9,701119507615456;2,5295937625144704;0,1809423808647301;0,2655479956875894;13,980106542344869;-27,355083180894113;14;35,714285714285715;1,4110445349479217;0,6635428973295054
29;28;3;60;2;3;4;6;0,03;0,13;NEE;2019-03-06;2021-09-17;8849452,887433046;-11,505471125669535;-3,2440538702024013;-0,26851320642282833;-0,3365249070925048;12,08154307722944;-33,60685141049322;14;28,57142857142857;0,7207358613899025;-0,8692678234604734
30;28;3;60;2;3;4;6;0,04;0,05;NEE;2019-03-06;2021-09-17;12221028,443851234;22,210284438512343;5,560710934360302;0,5053053311597746;0,7493712094993044;11,004655188571597;-16,82139316486795;16;62,5;1,9068992184517193;1,2614760137729997
31;28;3;60;2;3;4;6;0,04;0,07;NEE;2019-03-06;2021-09-17;10987159,66789439;9,871596678943895;2,572558466055641;0,2283311239252783;0,32252759790996743;11,266788433527418;-16,821394944659694;14;50,0;1,4239054931005575;0,6747120087088776
32;28;3;60;2;3;4;6;0,04;0,09;NEE;2019-03-06;2021-09-17;11368108,646655478;13,681086466554776;3,520196094956418;0,2426073777961196;0,3597429975910218;14,509847668007408;-26,229217913314983;14;42,857142857142854;1,4853196895411884;0,920116968072926
33;28;3;60;2;3;4;6;0,04;0,11;NEE;2019-03-06;2021-09-17;11028777,191463731;10,287771914637313;2,6772414153298785;0,17131878804172504;0,2535477994669981;15,627249328181279;-29,360336688775767;13;46,15384615384615;1,4145792430281976;0,7560953375696178
34;28;3;60;2;3;4;6;0,04;0,13;NEE;2019-03-06;2021-09-17;8896779,397883462;-11,032206021165383;-3,1047147051076363;-0,22570107417991378;-0,29119372978952796;13,755870309384374;-35,43956025218338;13;38,46153846153847;0,7629984078999692;-0,8951694000279842
35;28;3;60;2;3;4;6;0,05;0,05;NEE;2019-03-06;2021-09-17;12029920,167305375;20,299201673053744;5,1127680602993;0,4604408120805524;0,6814598902366112;11,104072284984243;-16,82138820049118;16;62,5;1,7981352775119674;1,1617704587687738
36;28;3;60;2;3;4;6;0,05;0,07;NEE;2019-03-06;2021-09-17;10815338,24047391;8,153382404739093;2,1372753958088797;0,18824677689937205;0,2654098091723741;11,353582945812493;-16,821400571548352;14;50,0;1,3512273147903375;0,561431056564432
37;28;3;60;2;3;4;6;0,05;0,09;NEE;2019-03-06;2021-09-17;12379134,457387697;23,79134457387697;5,927448732122498;0,4053649060470254;0,6274740508672029;14,62250097060664;-24,947137510090656;14;50,0;1,744831968226776;1,5361632804749892
38;28;3;60;2;3;4;6;0,05;0,11;NEE;2019-03-06;2021-09-17;9735407,113629334;-2,645928863706663;-0,7208943685522828;-0,047404900752202696;-0,06559996136986551;15,207169662068875;-33,726445831548105;14;35,714285714285715;1,0457721467805416;-0,1913606789658573
39;28;3;60;2;3;4;6;0,05;0,13;NEE;2019-03-06;2021-09-17;9588772,460273672;-4,112275397263281;-1,1265864619481203;-0,07129417872186339;-0,10032059046264039;15,80194178746653;-35,99436068891156;14;35,714285714285715;1,0017198422422608;-0,2994954806098682
40;28;3;70;2;3;4;6;0,02;0,05;NEE;2019-03-06;2021-09-17;11484380,740998209;14,843807409982086;3,8048065162442635;0,41557171789231884;0,5998248990178269;9,155595418141878;-15,475942910718087;18;61,111111111111114;1,6038466934888056;0,7718705917199031
41;28;3;70;2;3;4;6;0,02;0,07;NEE;2019-03-06;2021-09-17;12391151,678226795;23,91151678226795;5,955183342823189;0,4808382332580641;0,8269293779423874;12,385003793213475;-15,47592976303267;18;55,55555555555556;1,8209432521704594;1,1982212183758723
42;28;3;70;2;3;4;6;0,02;0,09;NEE;2019-03-06;2021-09-17;12441919,073963078;24,41919073963078;6,072133417242087;0,46687082401985036;0,7413573796868929;13,006024589328188;-15,475934573155104;17;52,94117647058824;1,8637212761938882;1,2935091476774963
43;28;3;70;2;3;4;6;0,02;0,11;NEE;2019-03-06;2021-09-17;10102428,584388837;1,0242858438883722;0,27533235741619144;0,02017823502490247;0,028365773433810748;13,64501687468685;-22,976350709234662;16;43,75;1,13320174945239;0,06370998983893372
44;28;3;70;2;3;4;6;0,02;0,13;NEE;2019-03-06;2021-09-17;9104174,454153394;-8,958255458466056;-2,500405533097849;-0,1761583563821855;-0,2470796040060826;14,194078466950943;-25,851083585247924;17;41,17647058823529;0,8048819904871067;-0,5505502358569059
45;28;3;70;2;3;4;6;0,03;0,05;NEE;2019-03-06;2021-09-17;10329746,974751825;3,2974697475182455;0,8791697418161215;0,08698287684718292;0,12019528604565086;10,107388645706708;-18,19251440782167;17;58,82352941176471;1,1672016076217275;0,19102058032627323
46;28;3;70;2;3;4;6;0,03;0,07;NEE;2019-03-06;2021-09-17;12182558,32163934;21,825583216393404;5,470953273601453;0,41715318485125075;0,6980367515481003;13,114974240343619;-18,192525157951998;17;58,82352941176471;1,7315481304684364;1,168068375948228
47;28;3;70;2;3;4;6;0,03;0,09;NEE;2019-03-06;2021-09-17;12232466,263447268;22,32466263447268;5,587357614906208;0,40782644792884315;0,6381855234262996;13,70033170551283;-18,192542986697823;16;56,25;1,7722260634213782;1,2673984723653664
48;28;3;70;2;3;4;6;0,03;0,11;NEE;2019-03-06;2021-09-17;9939886,39205558;-0,601136079444196;-0,16254809456150987;-0,011731905463031577;-0,016334761179628045;13,855216876211232;-27,750484612222714;15;46,666666666666664;1,0843840096076134;-0,040182567178270734
49;28;3;70;2;3;4;6;0,03;0,13;NEE;2019-03-06;2021-09-17;8957710,101517018;-10,422898984829821;-2,926116665167633;-0,2035126246775253;-0,2825898073453797;14,378059689437908;-30,447000642717235;16;43,75;0,7734686297478177;-0,6855833202314865
50;28;3;70;2;3;4;6;0,04;0,05;NEE;2019-03-06;2021-09-17;10087882,781672781;0,8788278167278134;0,23635717942818157;0,02168193609054098;0,029843147624954627;10,901110419345596;-20,061872855971785;17;58,82352941176471;1,08991875372141;0,05148438173820935
51;28;3;70;2;3;4;6;0,04;0,07;NEE;2019-03-06;2021-09-17;11897317,36763915;18,973173676391504;4,798894677324972;0,34852693234178933;0,5709237957097709;13,769078461399499;-20,061855833199637;17;58,82352941176471;1,6168987157361965;1,027171441293695
52;28;3;70;2;3;4;6;0,04;0,09;NEE;2019-03-06;2021-09-17;11946055,006778345;19,460550067783444;4,914553112547004;0,3431162200738739;0,5303349406215053;14,323289967139669;-20,061904295350764;16;56,25;1,6548832778705573;1,1175550206324658
53;28;3;70;2;3;4;6;0,04;0,11;NEE;2019-03-06;2021-09-17;9812157,835251406;-1,8784216474859414;-0,5103257206572898;-0,03536167211649657;-0,04910867890721141;14,431606033110006;-27,60806606073998;15;46,666666666666664;1,0471662024224062;-0,12634168886427322
54;28;3;70;2;3;4;6;0,04;0,13;NEE;2019-03-06;2021-09-17;8842586,812123854;-11,574131878761463;-3,264314200893903;-0,2190816949483991;-0,30284371597726023;14,89998606073755;-30,309952730043054;16;43,75;0,7493403670408175;-0,7658381324147312
55;28;3;70;2;3;4;6;0,05;0,05;NEE;2019-03-06;2021-09-17;9889176,831826534;-1,108231681734659;-0,3002265920816094;-0,027346318485848824;-0,03752129775726053;10,978684104661864;-20,061875935074337;17;58,82352941176471;1,0326403028746014;-0,06553420674233479
56;28;3;70;2;3;4;6;0,05;0,07;NEE;2019-03-06;2021-09-17;11662964,267228933;16,62964267228933;4,237872728686676;0,3067653384201094;0,4996105150766623;13,814705241838595;-20,061878650102404;17;58,82352941176471;1,5319259108391847;0,909011705100915
57;28;3;70;2;3;4;6;0,05;0,09;NEE;2019-03-06;2021-09-17;11710758,50714232;17,107585071423202;4,352951998482402;0,30309151100317955;0,466221688985276;14,361840699777096;-20,061877279601838;16;56,25;1,5679142720019394;0,9919025771963019
58;28;3;70;2;3;4;6;0,05;0,11;NEE;2019-03-06;2021-09-17;9572542,877932997;-4,274571220670026;-1,171766446062461;-0,08093947313772568;-0,11159920927199851;14,477070342039374;-28,25644549092;15;46,666666666666664;0,9824719502097542;-0,2908137063665217
59;28;3;70;2;3;4;6;0,05;0,13;NEE;2019-03-06;2021-09-17;9292380,253156064;-7,076197468439359;-1,960649524315372;-0,1304540839171672;-0,18236302322196984;15,029422348788263;-30,711526444858094;15;46,666666666666664;0,8892018928947398;-0,4880777189978591
60;28;3;80;2;3;4;6;0,02;0,05;NEE;2019-03-06;2021-09-17;13087567,781634223;30,87567781634223;7,529937621683436;0,6802339424781467;1,0156898490032946;11,069629360527454;-18,25160232787826;24;66,66666666666666;1,9657491209135185;1,1274681363326433
61;28;3;80;2;3;4;6;0,02;0,07;NEE;2019-03-06;2021-09-17;12846144,710225036;28,461447102250364;6,991110699548964;0,49124220221040193;0,7730728056711511;14,23149450126972;-18,251631486423868;22;59,09090909090909;1,8408442246020256;1,1449559763713202
62;28;3;80;2;3;4;6;0,02;0,09;NEE;2019-03-06;2021-09-17;13689298,12442862;36,892981244286204;8,842030643758259;0,6067380108415702;0,9772623980554224;14,573061990123223;-18,251614751847956;22;59,09090909090909;2,042642583122633;1,4376448289297628
63;28;3;80;2;3;4;6;0,02;0,11;NEE;2019-03-06;2021-09-17;12396294,977607725;23,962949776077252;5,967047590363417;0,36997685145813286;0,5567151673210393;16,128164686105116;-18,543052742943157;20;55,00000000000001;1,7381940379265592;1,0798530405172757
64;28;3;80;2;3;4;6;0,02;0,13;NEE;2019-03-06;2021-09-17;12688782,830769327;26,88782830769327;6,635905070043058;0,39072358361338594;0,6081687228758765;16,983630751629182;-21,302674655545083;20;55,00000000000001;1,8130543119234603;1,197785615238245
65;28;3;80;2;3;4;6;0,03;0,05;NEE;2019-03-06;2021-09-17;12225211,353513494;22,25211353513494;5,57045796740212;0,47301680901805904;0,6840675407711045;11,77644823862792;-21,87876523461465;24;66,66666666666666;1,620238688368829;0,8406620428329736
66;28;3;80;2;3;4;6;0,03;0,07;NEE;2019-03-06;2021-09-17;11999692,783784227;19,996927837842275;5,04144240781681;0,3432325450258975;0,522408704164177;14,688124657399326;-21,87878729372037;22;59,09090909090909;1,5458436538776166;0,8320628717219947
67;28;3;80;2;3;4;6;0,03;0,09;NEE;2019-03-06;2021-09-17;12787285,777334629;27,872857773346286;6,858625079316227;0,456258373082361;0,71040128801674;15,032327040885122;-21,87877935295073;22;59,09090909090909;1,7153032462282087;1,1238462878907507
68;28;3;80;2;3;4;6;0,03;0,11;NEE;2019-03-06;2021-09-17;11530406,441258498;15,304064412584975;3,916886871088998;0,24382636101848043;0,35579301416609366;16,064246928543234;-24,812975918791903;20;55,00000000000001;1,4481642494535303;0,7145533614265842
69;28;3;80;2;3;4;6;0,03;0,13;NEE;2019-03-06;2021-09-17;11802466,78835871;18,024667883587107;4,572810899119406;0,2706635441384244;0,40840039539853706;16,89481645441231;-27,61915406320249;20;55,00000000000001;1,510533565042673;0,8320597312174494
70;28;3;80;2;3;4;6;0,04;0,05;NEE;2019-03-06;2021-09-17;13283595,424648793;32,83595424648794;7,962133288030504;0,6325350110469252;0,9457440486557545;12,587656254556043;-21,7068862667927;23;73,91304347826086;2,0821034555774656;1,2421969918514852
71;28;3;80;2;3;4;6;0,04;0,07;NEE;2019-03-06;2021-09-17;12977241,18250345;29,772411825034506;7,284610567135674;0,47230266336391663;0,7375268211782322;15,423606793262495;-21,706908456037;21;66,66666666666666;1,9186152119072184;1,2487460184806176
72;28;3;80;2;3;4;6;0,04;0,09;NEE;2019-03-06;2021-09-17;13581105,779128784;35,811057791287844;8,609262931774552;0,5429032353047668;0,8622181235756763;15,857822116203845;-21,706900109600692;20;65,0;2,073829718217831;1,5422483678103172
73;28;3;80;2;3;4;6;0,04;0,11;NEE;2019-03-06;2021-09-17;11775541,288179213;17,755412881792132;4,5083901911308955;0,27716590620290066;0,40761593366178717;16,266034494987657;-23,214513996115304;19;57,89473684210527;1,5878748846714168;0,8639211507781575
74;28;3;80;2;3;4;6;0,04;0,13;NEE;2019-03-06;2021-09-17;12053386,37207972;20,533863720797207;5,168049607789826;0,30227220413025313;0,4594838339985016;17,09733656344678;-26,08033147065223;19;57,89473684210527;1,6641948134834537;0,9877993118871053
75;28;3;80;2;3;4;6;0,05;0,05;NEE;2019-03-06;2021-09-17;12897630,135837289;28,976301358372886;7,106636338027106;0,5609308305679869;0,8241068472812867;12,669363049328334;-21,7068862667927;23;73,91304347826086;1,8969936871116606;1,1124864074200325
76;28;3;80;2;3;4;6;0,05;0,07;NEE;2019-03-06;2021-09-17;13556836,299797446;35,568362997974454;8,556863158943774;0,5470660387844906;0,8608987232960011;15,641371520623009;-21,706912192577278;20;70,0;2,104535441808401;1,5331683584668188
77;28;3;80;2;3;4;6;0,05;0,09;NEE;2019-03-06;2021-09-17;14187676,563080454;41,87676563080454;9,89723585407054;0,6154923082030709;0,985119836285678;16,080194215530508;-21,70690068808443;19;68,42105263157895;2,263646411081813;1,8580471561971068
78;28;3;80;2;3;4;6;0,05;0,11;NEE;2019-03-06;2021-09-17;13208251,200254101;32,082512002541016;7,7965712321708125;0,4598821150893219;0,720040057209796;16,953412573255868;-24,386156503590485;17;64,70588235294117;2,264409496748092;1,650279822084988
79;28;3;80;2;3;4;6;0,05;0,13;NEE;2019-03-06;2021-09-17;13704024,852224495;37,04024852224495;8,873610116518593;0,5162407188687188;0,8180724028182431;17,18890004640485;-24,386133318821113;17;64,70588235294117;2,4296491170757077;1,8708435759737796
