;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;NEE;in_sample_3_2x;14,405615972943897;1,4016132376596266;-8,19274194314179;16,0
204;28;3;70;2;3;4;6;0,02;0,13;NEE;in_sample_3_2x;13,247048966183339;1,2866340937804244;-8,192735002264328;15,0
205;28;3;70;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;16,10958984812323;1,6625082180636888;-5,513621706763738;20,0
206;28;3;70;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;11,553516916096784;1,1812840980329018;-8,301470316658122;17,0
207;28;3;70;2;3;4;6;0,03;0,09;NEE;in_sample_3_2x;11,41790837088481;1,147674256313334;-8,192734778004574;17,0
208;28;3;70;2;3;4;6;0,03;0,11;NEE;in_sample_3_2x;14,405615972943897;1,4016132376596266;-8,19274194314179;16,0
209;28;3;70;2;3;4;6;0,03;0,13;NEE;in_sample_3_2x;13,860735339509356;1,3500538477663189;-8,192732714171436;15,0
210;28;3;70;2;3;4;6;0,04;0,05;NEE;in_sample_3_2x;16,10958984812323;1,6625082180636888;-5,513621706763738;20,0
211;28;3;70;2;3;4;6;0,04;0,07;NEE;in_sample_3_2x;11,384066352875433;1,164979692089909;-8,954626242665388;17,0
212;28;3;70;2;3;4;6;0,04;0,09;NEE;in_sample_3_2x;11,006076884019889;1,108172911428486;-8,846667647815032;17,0
213;28;3;70;2;3;4;6;0,04;0,11;NEE;in_sample_3_2x;13,982735996117501;1,362764938567389;-8,846674468078941;16,0
214;28;3;70;2;3;4;6;0,04;0,13;NEE;in_sample_3_2x;13,43987431289273;1,311301268265785;-8,84666392685487;15,0
215;28;3;70;2;3;4;6;0,05;0,05;NEE;in_sample_3_2x;16,10958984812323;1,6625082180636888;-5,513621706763738;20,0
216;28;3;70;2;3;4;6;0,05;0,07;NEE;in_sample_3_2x;11,218110192994747;1,119540881395836;-9,590751956435595;17,0
217;28;3;70;2;3;4;6;0,05;0,09;NEE;in_sample_3_2x;9,96594853212116;0,9722397328973966;-10,66313032200864;17,0
218;28;3;70;2;3;4;6;0,05;0,11;NEE;in_sample_3_2x;12,914719296588117;1,2199872878025138;-10,663128571041302;16,0
219;28;3;70;2;3;4;6;0,05;0,13;NEE;in_sample_3_2x;12,376944964095404;1,170828103734121;-10,663112106527029;15,0
220;28;3;80;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;11,956577714165139;1,3148103634154298;-7,270441058202803;20,0
221;28;3;80;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;11,763897587389916;1,153227144030087;-7,265977551029468;18,0
222;28;3;80;2;3;4;6;0,02;0,09;NEE;in_sample_3_2x;11,819359388854501;1,0758376271260772;-9,69169649906525;18,0
223;28;3;80;2;3;4;6;0,02;0,11;NEE;in_sample_3_2x;12,096135156305943;1,0627187737900379;-9,69169493924812;17,0
224;28;3;80;2;3;4;6;0,02;0,13;NEE;in_sample_3_2x;9,156109461615314;0,7979463482462572;-9,691699158928824;17,0
225;28;3;80;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;13,886433225284712;1,3807974736477766;-6,339973242017249;20,0
226;28;3;80;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;10,97587490336316;1,0708326023387733;-9,691700928527002;18,0
227;28;3;80;2;3;4;6;0,03;0,09;NEE;in_sample_3_2x;12,553419786091592;1,1076485976593888;-9,691699300144151;18,0
228;28;3;80;2;3;4;6;0,03;0,11;NEE;in_sample_3_2x;12,832012435233109;1,094501262966336;-9,691699498560135;17,0
229;28;3;80;2;3;4;6;0,03;0,13;NEE;in_sample_3_2x;9,872688737632673;0,8365062709319657;-9,691689957898465;17,0
230;28;3;80;2;3;4;6;0,04;0,05;NEE;in_sample_3_2x;13,886433225284712;1,3807974736477766;-6,339973242017249;20,0
231;28;3;80;2;3;4;6;0,04;0,07;NEE;in_sample_3_2x;10,807302955545595;1,0553806726543307;-10,334957525190303;18,0
232;28;3;80;2;3;4;6;0,04;0,09;NEE;in_sample_3_2x;12,137390314039976;1,0732056115305044;-10,334957020564438;18,0
233;28;3;80;2;3;4;6;0,04;0,11;NEE;in_sample_3_2x;12,41494973294075;1,0612646828267123;-10,334955405938517;17,0
234;28;3;80;2;3;4;6;0,04;0,13;NEE;in_sample_3_2x;9,46656049598289;0,8039679377039638;-10,33494197782906;17,0
235;28;3;80;2;3;4;6;0,05;0,05;NEE;in_sample_3_2x;13,886433225284712;1,3807974736477766;-6,339973242017249;20,0
236;28;3;80;2;3;4;6;0,05;0,07;NEE;in_sample_3_2x;10,642203664527305;1,0160814212086522;-10,961439512316783;18,0
237;28;3;80;2;3;4;6;0,05;0,09;NEE;in_sample_3_2x;11,08666414762074;0,9577743343215017;-12,4508994692356;18,0
238;28;3;80;2;3;4;6;0,05;0,11;NEE;in_sample_3_2x;11,361621498470932;0,9507066724258099;-12,450887001397604;17,0
239;28;3;80;2;3;4;6;0,05;0,13;NEE;in_sample_3_2x;8,440862459874277;0,703094550292589;-12,450881828433813;17,0
240;28;3;50;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;4,444255699330246;0,5770204783396585;-8,341688558089066;8,0
241;28;3;50;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;7,1253089741019515;0,8142717648474032;-8,341688558089066;8,0
242;28;3;50;2;3;4;6;0,02;0,09;NEE;out_of_sample_val_1;11,524629129284314;1,1481822353569007;-8,341688558089066;8,0
243;28;3;50;2;3;4;6;0,02;0,11;NEE;out_of_sample_val_1;9,222991737591425;0,9014963182238631;-8,341688558089066;8,0
244;28;3;50;2;3;4;6;0,02;0,13;NEE;out_of_sample_val_1;11,115627054306954;1,0230896894191637;-8,341688558089066;8,0
245;28;3;50;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;2,7645052823596306;0,35158181303969643;-9,54180399377461;8,0
246;28;3;50;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;5,402439349388244;0,6085956898169155;-9,54180399377461;8,0
247;28;3;50;2;3;4;6;0,03;0,09;NEE;out_of_sample_val_1;9,731016640528045;0,9603841739701372;-9,54180399377461;8,0
248;28;3;50;2;3;4;6;0,03;0,11;NEE;out_of_sample_val_1;7,745174907311836;0,7475786878284139;-9,54180399377461;8,0
249;28;3;50;2;3;4;6;0,03;0,13;NEE;out_of_sample_val_1;9,612213148663384;0,875390590750899;-9,54180399377461;8,0
250;28;3;50;2;3;4;6;0,04;0,05;NEE;out_of_sample_val_1;7,417356678829479;0,7769920228287547;-6,326761065280817;6,0
251;28;3;50;2;3;4;6;0,04;0,07;NEE;out_of_sample_val_1;10,263794435302387;1,0269019595866014;-6,326758891721451;6,0
252;28;3;50;2;3;4;6;0,04;0,09;NEE;out_of_sample_val_1;14,519005363320026;1,2341292369212322;-6,326756876586526;6,0
253;28;3;50;2;3;4;6;0,04;0,11;NEE;out_of_sample_val_1;11,943019738175487;0,9919052849594225;-7,592541805099251;6,0
254;28;3;50;2;3;4;6;0,04;0,13;NEE;out_of_sample_val_1;11,137455819629505;0,8982770834232278;-7,592541805099251;6,0
255;28;3;50;2;3;4;6;0,05;0,05;NEE;out_of_sample_val_1;6,362480553182648;0,6648988240237581;-8,297699811873693;6,0
256;28;3;50;2;3;4;6;0,05;0,07;NEE;out_of_sample_val_1;9,180971474729516;0,9166865424172121;-8,297697115402002;6,0
257;28;3;50;2;3;4;6;0,05;0,09;NEE;out_of_sample_val_1;13,394389511362647;1,138988543011048;-8,2976938795699;6,0
258;28;3;50;2;3;4;6;0,05;0,11;NEE;out_of_sample_val_1;11,943019738175487;0,9919052849594225;-7,592541805099251;6,0
259;28;3;50;2;3;4;6;0,05;0,13;NEE;out_of_sample_val_1;11,137455819629505;0,8982770834232278;-7,592541805099251;6,0
260;28;3;60;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;7,308767682735939;0,893285893846655;-8,341688558089066;9,0
261;28;3;60;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;10,482200204353997;1,1278421025843786;-8,341688558089066;9,0
262;28;3;60;2;3;4;6;0,02;0,09;NEE;out_of_sample_val_1;14,43076794139946;1,3655316666981554;-8,341688558089066;9,0
263;28;3;60;2;3;4;6;0,02;0,11;NEE;out_of_sample_val_1;9,073014543357383;0,9193231340145455;-8,341688558089066;8,0
264;28;3;60;2;3;4;6;0,02;0,13;NEE;out_of_sample_val_1;6,952509570914578;0,6995158636897565;-8,341688558089066;7,0
265;28;3;60;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;5,401051216560648;0,644034339212286;-9,54180399377461;9,0
266;28;3;60;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;8,518065481277116;0,9004707230036958;-9,54180399377461;9,0
267;28;3;60;2;3;4;6;0,03;0,09;NEE;out_of_sample_val_1;12,396442972461053;1,158926384932539;-9,54180399377461;9,0
268;28;3;60;2;3;4;6;0,03;0,11;NEE;out_of_sample_val_1;7,133933472526266;0,7135687188664118;-9,54180399377461;8,0
269;28;3;60;2;3;4;6;0,03;0,13;NEE;out_of_sample_val_1;4,732768307494206;0,47099940505981114;-9,54180399377461;7,0
270;28;3;60;2;3;4;6;0,04;0,05;NEE;out_of_sample_val_1;7,921426868037629;0,8288883940472513;-6,748358046846548;7,0
271;28;3;60;2;3;4;6;0,04;0,07;NEE;out_of_sample_val_1;10,781222567004178;1,0774084241765316;-6,748359309136964;7,0
272;28;3;60;2;3;4;6;0,04;0,09;NEE;out_of_sample_val_1;15,056404021443148;1,2774157200511624;-6,74835997082448;7,0
273;28;3;60;2;3;4;6;0,04;0,11;NEE;out_of_sample_val_1;9,69486908127337;0,8773765768096822;-8,469346269840061;6,0
274;28;3;60;2;3;4;6;0,04;0,13;NEE;out_of_sample_val_1;7,175691006145324;0,6497806731403308;-8,469346269840061;5,0
275;28;3;60;2;3;4;6;0,05;0,05;NEE;out_of_sample_val_1;4,658634869449796;0,48661966957047764;-8,297699811873693;6,0
276;28;3;60;2;3;4;6;0,05;0,07;NEE;out_of_sample_val_1;6,348807636327192;0,6452248728934514;-8,297697115402002;6,0
277;28;3;60;2;3;4;6;0,05;0,09;NEE;out_of_sample_val_1;9,685550745331216;0,8525672067238044;-8,2976938795699;6,0
278;28;3;60;2;3;4;6;0,05;0,11;NEE;out_of_sample_val_1;3,922184760775216;0,37920657026471327;-10,395201729196668;5,0
279;28;3;60;2;3;4;6;0,05;0,13;NEE;out_of_sample_val_1;3,7683774050565777;0,36667515770816034;-10,395201729196668;4,0
280;28;3;70;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;8,359826615826393;1,0707932259389534;-8,341688558089066;8,0
281;28;3;70;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;10,879287856774877;1,219359895106146;-8,341688558089066;8,0
282;28;3;70;2;3;4;6;0,02;0,09;NEE;out_of_sample_val_1;14,69550817790064;1,3883393348027262;-8,341688558089066;8,0
283;28;3;70;2;3;4;6;0,02;0,11;NEE;out_of_sample_val_1;15,322478720216349;1,40135051321764;-8,341688558089066;8,0
284;28;3;70;2;3;4;6;0,02;0,13;NEE;out_of_sample_val_1;11,278385780106003;1,0326477260261622;-8,341688558089066;8,0
285;28;3;70;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;6,997704539281968;0,8743337967165109;-9,54180399377461;8,0
286;28;3;70;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;9,485498177809193;1,0443479764243147;-9,54180399377461;8,0
287;28;3;70;2;3;4;6;0,03;0,09;NEE;out_of_sample_val_1;13,253745401384398;1,238504654595233;-9,54180399377461;8,0
288;28;3;70;2;3;4;6;0,03;0,11;NEE;out_of_sample_val_1;13,882628366757155;1,2574655333607878;-9,54180399377461;8,0
289;28;3;70;2;3;4;6;0,03;0,13;NEE;out_of_sample_val_1;9,30009897435291;0,8442296708136243;-9,54180399377461;8,0
290;28;3;70;2;3;4;6;0,04;0,05;NEE;out_of_sample_val_1;10,320655559503965;1,1298389863652847;-6,185083235446953;6,0
291;28;3;70;2;3;4;6;0,04;0,07;NEE;out_of_sample_val_1;12,548656388411006;1,3145743265854433;-6,185083093255994;6,0
292;28;3;70;2;3;4;6;0,04;0,09;NEE;out_of_sample_val_1;16,7428918428715;1,4260462800836196;-6,185081885088806;6,0
293;28;3;70;2;3;4;6;0,04;0,11;NEE;out_of_sample_val_1;16,947771553348147;1,395960511201201;-6,326758153672363;6,0
294;28;3;70;2;3;4;6;0,04;0,13;NEE;out_of_sample_val_1;11,896123502583244;0,9870375469017639;-6,326758153672363;6,0
295;28;3;70;2;3;4;6;0,05;0,05;NEE;out_of_sample_val_1;9,889081626209029;1,0714952797869175;-6,974100921537218;6,0
296;28;3;70;2;3;4;6;0,05;0,07;NEE;out_of_sample_val_1;12,108369728527823;1,2562181111637325;-6,974100995576671;6,0
297;28;3;70;2;3;4;6;0,05;0,09;NEE;out_of_sample_val_1;16,286192333215197;1,3790093042877236;-6,974099561361447;6,0
298;28;3;70;2;3;4;6;0,05;0,11;NEE;out_of_sample_val_1;15,799309927861138;1,3020339728696764;-8,29769611579827;6,0
299;28;3;70;2;3;4;6;0,05;0,13;NEE;out_of_sample_val_1;7,948843791657234;0,7074738649952796;-8,29769611579827;5,0
300;28;3;80;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;8,074307342360566;1,0598464543537331;-8,341688558089066;8,0
301;28;3;80;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;9,472154871714267;1,1056060805494174;-8,341688558089066;8,0
302;28;3;80;2;3;4;6;0,02;0,09;NEE;out_of_sample_val_1;12,453198683256407;1,2389751108474603;-8,341688558089066;8,0
303;28;3;80;2;3;4;6;0,02;0,11;NEE;out_of_sample_val_1;11,3735265906598;1,151453646284398;-8,341688558089066;7,0
304;28;3;80;2;3;4;6;0,02;0,13;NEE;out_of_sample_val_1;9,435898902227603;0,966296913165669;-8,341688558089066;7,0
305;28;3;80;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;7,415276470684762;0,9548655642467146;-9,54180399377461;8,0
306;28;3;80;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;8,8046016706836;1,0128265461125527;-9,54180399377461;8,0
307;28;3;80;2;3;4;6;0,03;0,09;NEE;out_of_sample_val_1;11,767466155752416;1,159185072149022;-9,54180399377461;8,0
308;28;3;80;2;3;4;6;0,03;0,11;NEE;out_of_sample_val_1;10,694377265448729;1,0717669481662122;-9,54180399377461;7,0
309;28;3;80;2;3;4;6;0,03;0,13;NEE;out_of_sample_val_1;8,185640910158277;0,8285081070323673;-9,54180399377461;7,0
310;28;3;80;2;3;4;6;0,04;0,05;NEE;out_of_sample_val_1;10,751196102028015;1,205337100017495;-5,86462081189768;6,0
311;28;3;80;2;3;4;6;0,04;0,07;NEE;out_of_sample_val_1;11,848712513052707;1,2945540368670843;-5,86462081189768;6,0
312;28;3;80;2;3;4;6;0,04;0,09;NEE;out_of_sample_val_1;15,210822580735094;1,358987760828601;-5,86462081189768;6,0
313;28;3;80;2;3;4;6;0,04;0,11;NEE;out_of_sample_val_1;14,11419961175282;1,281482129108834;-5,86462081189768;5,0
314;28;3;80;2;3;4;6;0,04;0,13;NEE;out_of_sample_val_1;11,184375539548007;1,0272103692985612;-6,701803828489405;5,0
315;28;3;80;2;3;4;6;0,05;0,05;NEE;out_of_sample_val_1;10,751196102028015;1,205337100017495;-5,86462081189768;6,0
316;28;3;80;2;3;4;6;0,05;0,07;NEE;out_of_sample_val_1;11,848712513052707;1,2945540368670843;-5,86462081189768;6,0
317;28;3;80;2;3;4;6;0,05;0,09;NEE;out_of_sample_val_1;15,210822580735094;1,358987760828601;-5,86462081189768;6,0
318;28;3;80;2;3;4;6;0,05;0,11;NEE;out_of_sample_val_1;14,11419961175282;1,281482129108834;-5,86462081189768;5,0
319;28;3;80;2;3;4;6;0,05;0,13;NEE;out_of_sample_val_1;11,84322846651904;1,0734752781459405;-5,86462081189768;4,0
320;28;3;50;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;11,87519426064152;1,1893942126378512;-9,699490596128024;20,0
321;28;3;50;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;3,9919561532975045;0,3710722537673435;-11,908513198757253;19,0
322;28;3;50;2;3;4;6;0,02;0,09;NEE;out_of_sample_val_2;9,63410128301816;0,6952017837404982;-11,908504830724864;19,0
323;28;3;50;2;3;4;6;0,02;0,11;NEE;out_of_sample_val_2;7,014748403129745;0,4985748924708834;-14,743175989526225;17,0
324;28;3;50;2;3;4;6;0,02;0,13;NEE;out_of_sample_val_2;1,3531869017731069;0,11119518202250525;-19,873736346374947;17,0
325;28;3;50;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;8,920972183586318;0,8990347467258888;-9,699496037854527;17,0
326;28;3;50;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;2,437516502243353;0,23030825374865588;-14,478186827561368;16,0
327;28;3;50;2;3;4;6;0,03;0,09;NEE;out_of_sample_val_2;7,448042635854657;0,551238136518632;-14,478173114792249;16,0
328;28;3;50;2;3;4;6;0,03;0,11;NEE;out_of_sample_val_2;5,10341176759026;0,37223250956275145;-17,475013726389133;14,0
329;28;3;50;2;3;4;6;0,03;0,13;NEE;out_of_sample_val_2;-1,2031825928485174;-0,10293015275876471;-22,051986596187724;14,0
330;28;3;50;2;3;4;6;0,04;0,05;NEE;out_of_sample_val_2;9,583602850354644;0,9127523904308169;-8,578121382158777;17,0
331;28;3;50;2;3;4;6;0,04;0,07;NEE;out_of_sample_val_2;3,4332341752044027;0,3093705837819663;-14,47815971541787;16,0
332;28;3;50;2;3;4;6;0,04;0,09;NEE;out_of_sample_val_2;5,547009244619683;0,40929666251410374;-14,478137563669868;15,0
333;28;3;50;2;3;4;6;0,04;0,11;NEE;out_of_sample_val_2;6,859128945205106;0,46720201799329825;-14,441679621862857;12,0
334;28;3;50;2;3;4;6;0,04;0,13;NEE;out_of_sample_val_2;0,4471684606106585;0,03534574921726813;-19,832511732314018;12,0
335;28;3;50;2;3;4;6;0,05;0,05;NEE;out_of_sample_val_2;9,118596068282358;0,8586028099060028;-10,078254816752995;17,0
336;28;3;50;2;3;4;6;0,05;0,07;NEE;out_of_sample_val_2;1,5655639898495943;0,14038090133249398;-17,074472125526153;16,0
337;28;3;50;2;3;4;6;0,05;0,09;NEE;out_of_sample_val_2;3,6411844688403194;0,26914362681686355;-17,074480317360074;15,0
338;28;3;50;2;3;4;6;0,05;0,11;NEE;out_of_sample_val_2;6,40564646309858;0,4347911553520995;-14,441657309652856;12,0
339;28;3;50;2;3;4;6;0,05;0,13;NEE;out_of_sample_val_2;5,556255636937757;0,36142256316817123;-15,285478301453637;12,0
340;28;3;60;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;6,312439564538175;0,6118494789784801;-18,18813860068088;18,0
341;28;3;60;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;0,36237930661262574;0,034436355774275444;-20,393520528011155;16,0
342;28;3;60;2;3;4;6;0,02;0,09;NEE;out_of_sample_val_2;4,863357011467118;0,3655801775401118;-20,393529097742647;16,0
343;28;3;60;2;3;4;6;0,02;0,11;NEE;out_of_sample_val_2;1,5227575626816092;0,11031527557954035;-27,458127202166803;16,0
344;28;3;60;2;3;4;6;0,02;0,13;NEE;out_of_sample_val_2;-4,19414903072296;-0,35183658787781297;-33,700938121523414;16,0
345;28;3;60;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;4,922380057488773;0,46953335071093927;-18,18811312612295;16,0
346;28;3;60;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;1,4569176460873523;0,13638376712323316;-20,393545687071104;14,0
347;28;3;60;2;3;4;6;0,03;0,09;NEE;out_of_sample_val_2;6,007007245219831;0,4454579460035881;-20,393556110178814;14,0
348;28;3;60;2;3;4;6;0,03;0,11;NEE;out_of_sample_val_2;2,5295937625144704;0,1809423808647301;-27,355083180894113;14,0
349;28;3;60;2;3;4;6;0,03;0,13;NEE;out_of_sample_val_2;-3,2440538702024013;-0,26851320642282833;-33,60685141049322;14,0
350;28;3;60;2;3;4;6;0,04;0,05;NEE;out_of_sample_val_2;5,560710934360302;0,5053053311597746;-16,82139316486795;16,0
351;28;3;60;2;3;4;6;0,04;0,07;NEE;out_of_sample_val_2;2,572558466055641;0,2283311239252783;-16,821394944659694;14,0
352;28;3;60;2;3;4;6;0,04;0,09;NEE;out_of_sample_val_2;3,520196094956418;0,2426073777961196;-26,229217913314983;14,0
353;28;3;60;2;3;4;6;0,04;0,11;NEE;out_of_sample_val_2;2,6772414153298785;0,17131878804172504;-29,360336688775767;13,0
354;28;3;60;2;3;4;6;0,04;0,13;NEE;out_of_sample_val_2;-3,1047147051076363;-0,22570107417991378;-35,43956025218338;13,0
355;28;3;60;2;3;4;6;0,05;0,05;NEE;out_of_sample_val_2;5,1127680602993;0,4604408120805524;-16,82138820049118;16,0
356;28;3;60;2;3;4;6;0,05;0,07;NEE;out_of_sample_val_2;2,1372753958088797;0,18824677689937205;-16,821400571548352;14,0
357;28;3;60;2;3;4;6;0,05;0,09;NEE;out_of_sample_val_2;5,927448732122498;0,4053649060470254;-24,947137510090656;14,0
358;28;3;60;2;3;4;6;0,05;0,11;NEE;out_of_sample_val_2;-0,7208943685522828;-0,047404900752202696;-33,726445831548105;14,0
359;28;3;60;2;3;4;6;0,05;0,13;NEE;out_of_sample_val_2;-1,1265864619481203;-0,07129417872186339;-35,99436068891156;14,0
360;28;3;70;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;3,8048065162442635;0,41557171789231884;-15,475942910718087;18,0
361;28;3;70;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;5,955183342823189;0,4808382332580641;-15,47592976303267;18,0
362;28;3;70;2;3;4;6;0,02;0,09;NEE;out_of_sample_val_2;6,072133417242087;0,46687082401985036;-15,475934573155104;17,0
363;28;3;70;2;3;4;6;0,02;0,11;NEE;out_of_sample_val_2;0,27533235741619144;0,02017823502490247;-22,976350709234662;16,0
364;28;3;70;2;3;4;6;0,02;0,13;NEE;out_of_sample_val_2;-2,500405533097849;-0,1761583563821855;-25,851083585247924;17,0
365;28;3;70;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;0,8791697418161215;0,08698287684718292;-18,19251440782167;17,0
366;28;3;70;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;5,470953273601453;0,41715318485125075;-18,192525157951998;17,0
367;28;3;70;2;3;4;6;0,03;0,09;NEE;out_of_sample_val_2;5,587357614906208;0,40782644792884315;-18,192542986697823;16,0
368;28;3;70;2;3;4;6;0,03;0,11;NEE;out_of_sample_val_2;-0,16254809456150987;-0,011731905463031577;-27,750484612222714;15,0
369;28;3;70;2;3;4;6;0,03;0,13;NEE;out_of_sample_val_2;-2,926116665167633;-0,2035126246775253;-30,447000642717235;16,0
370;28;3;70;2;3;4;6;0,04;0,05;NEE;out_of_sample_val_2;0,23635717942818157;0,02168193609054098;-20,061872855971785;17,0
371;28;3;70;2;3;4;6;0,04;0,07;NEE;out_of_sample_val_2;4,798894677324972;0,34852693234178933;-20,061855833199637;17,0
372;28;3;70;2;3;4;6;0,04;0,09;NEE;out_of_sample_val_2;4,914553112547004;0,3431162200738739;-20,061904295350764;16,0
373;28;3;70;2;3;4;6;0,04;0,11;NEE;out_of_sample_val_2;-0,5103257206572898;-0,03536167211649657;-27,60806606073998;15,0
374;28;3;70;2;3;4;6;0,04;0,13;NEE;out_of_sample_val_2;-3,264314200893903;-0,2190816949483991;-30,309952730043054;16,0
375;28;3;70;2;3;4;6;0,05;0,05;NEE;out_of_sample_val_2;-0,3002265920816094;-0,027346318485848824;-20,061875935074337;17,0
376;28;3;70;2;3;4;6;0,05;0,07;NEE;out_of_sample_val_2;4,237872728686676;0,3067653384201094;-20,061878650102404;17,0
377;28;3;70;2;3;4;6;0,05;0,09;NEE;out_of_sample_val_2;4,352951998482402;0,30309151100317955;-20,061877279601838;16,0
378;28;3;70;2;3;4;6;0,05;0,11;NEE;out_of_sample_val_2;-1,171766446062461;-0,08093947313772568;-28,25644549092;15,0
379;28;3;70;2;3;4;6;0,05;0,13;NEE;out_of_sample_val_2;-1,960649524315372;-0,1304540839171672;-30,711526444858094;15,0
380;28;3;80;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;7,529937621683436;0,6802339424781467;-18,25160232787826;24,0
381;28;3;80;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;6,991110699548964;0,49124220221040193;-18,251631486423868;22,0
382;28;3;80;2;3;4;6;0,02;0,09;NEE;out_of_sample_val_2;8,842030643758259;0,6067380108415702;-18,251614751847956;22,0
383;28;3;80;2;3;4;6;0,02;0,11;NEE;out_of_sample_val_2;5,967047590363417;0,36997685145813286;-18,543052742943157;20,0
384;28;3;80;2;3;4;6;0,02;0,13;NEE;out_of_sample_val_2;6,635905070043058;0,39072358361338594;-21,302674655545083;20,0
385;28;3;80;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;5,57045796740212;0,47301680901805904;-21,87876523461465;24,0
386;28;3;80;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;5,04144240781681;0,3432325450258975;-21,87878729372037;22,0
387;28;3;80;2;3;4;6;0,03;0,09;NEE;out_of_sample_val_2;6,858625079316227;0,456258373082361;-21,87877935295073;22,0
388;28;3;80;2;3;4;6;0,03;0,11;NEE;out_of_sample_val_2;3,916886871088998;0,24382636101848043;-24,812975918791903;20,0
389;28;3;80;2;3;4;6;0,03;0,13;NEE;out_of_sample_val_2;4,572810899119406;0,2706635441384244;-27,61915406320249;20,0
390;28;3;80;2;3;4;6;0,04;0,05;NEE;out_of_sample_val_2;7,962133288030504;0,6325350110469252;-21,7068862667927;23,0
391;28;3;80;2;3;4;6;0,04;0,07;NEE;out_of_sample_val_2;7,284610567135674;0,47230266336391663;-21,706908456037;21,0
392;28;3;80;2;3;4;6;0,04;0,09;NEE;out_of_sample_val_2;8,609262931774552;0,5429032353047668;-21,706900109600692;20,0
393;28;3;80;2;3;4;6;0,04;0,11;NEE;out_of_sample_val_2;4,5083901911308955;0,27716590620290066;-23,214513996115304;19,0
394;28;3;80;2;3;4;6;0,04;0,13;NEE;out_of_sample_val_2;5,168049607789826;0,30227220413025313;-26,08033147065223;19,0
395;28;3;80;2;3;4;6;0,05;0,05;NEE;out_of_sample_val_2;7,106636338027106;0,5609308305679869;-21,7068862667927;23,0
396;28;3;80;2;3;4;6;0,05;0,07;NEE;out_of_sample_val_2;8,556863158943774;0,5470660387844906;-21,706912192577278;20,0
397;28;3;80;2;3;4;6;0,05;0,09;NEE;out_of_sample_val_2;9,89723585407054;0,6154923082030709;-21,70690068808443;19,0
398;28;3;80;2;3;4;6;0,05;0,11;NEE;out_of_sample_val_2;7,7965712321708125;0,4598821150893219;-24,386156503590485;17,0
399;28;3;80;2;3;4;6;0,05;0,13;NEE;out_of_sample_val_2;8,873610116518593;0,5162407188687188;-24,386133318821113;17,0
