;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;16,43211017782584;1,2942679278452245;-9,881205310695474;29,0
204;28;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;18,227960474863615;1,2468705861373923;-6,632981829291351;46,0
205;28;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;6,112323150143517;0,5289971109827589;-10,162728164267321;31,0
206;28;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;11,287292341108234;0,8477887093403086;-10,497559872476558;38,0
207;28;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;5,879993551758078;0,5334827163949839;-13,810123545015818;26,0
208;28;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;14,149516973102605;1,0366224493790275;-9,778395415707653;28,0
209;28;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;7,037233106548668;0,6417695557982792;-14,281051134569688;22,0
210;35;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;7,789163052304282;0,6065747497388979;-13,164789791372456;41,0
211;35;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;9,854055753079694;0,8721639090834223;-10,259712117959563;32,0
212;35;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;10,856127298311025;0,8950420220597547;-9,814978988751577;34,0
213;35;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;12,086076241850186;1,1566195731419977;-10,259697566496829;28,0
214;35;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;14,891980975815633;1,1451599149870264;-8,119554935827633;28,0
215;35;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;11,315187718320384;1,2533399703637262;-5,9998710250578124;24,0
216;42;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;20,443911931392165;1,464535289615642;-6,9025856384184126;43,0
217;42;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;8,296525397633236;0,6549664034815718;-13,352090520641191;29,0
218;42;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;19,338250452898166;1,4141760061018935;-6,12554168311179;35,0
219;42;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;8,215070327367702;0,6798428609387799;-16,019111239095928;27,0
220;42;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;19,59900077206129;1,4293640053596004;-5,950888318909819;31,0
221;42;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;12,408237587251158;1,1305450911560744;-10,938157928668923;22,0
222;49;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;17,286826888147687;1,2175738555861908;-9,754166620389048;37,0
223;49;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;9,419152930055397;0,7931093554962734;-10,56802877646521;33,0
224;49;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;12,262501653812642;0,8896920087367254;-12,624039323863311;37,0
225;49;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;7,214112084215296;0,6233729819706914;-10,568046627266071;31,0
226;49;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;10,960451124902315;0,8746899543672652;-9,281233782178244;37,0
227;49;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;3,8724530298383852;0,36095204794572106;-17,78701315560659;27,0
228;56;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;19,309824004902755;1,4060180850106763;-12,051714588014395;42,0
229;56;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;11,53377498495356;0,9147487291945609;-11,16746704393331;35,0
230;56;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;17,600853960385155;1,3664843555094948;-8,807446287324705;34,0
231;56;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;11,235369753267133;0,8365136518734836;-14,12792283810943;30,0
232;56;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;17,153932663677686;1,2828201089951445;-9,47907694992015;32,0
233;56;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;10,981045094728659;0,9509786871700178;-10,742161521131777;28,0
234;63;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;12,68081137876842;0,8883915714185343;-10,464829188156322;37,0
235;63;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;6,071666977858747;0,47870662143410425;-14,516265790407367;31,0
236;63;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;13,887021827446988;1,0371209983455876;-12,132902622673992;34,0
237;63;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;4,8678138220134;0,419476471607619;-10,09753143724491;25,0
238;63;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;15,415253234320536;1,14936714976282;-10,464835219697077;30,0
239;63;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;6,076601894034894;0,5249779684559723;-10,09750156793805;23,0
240;14;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;10,504220867505708;0,8187646778480955;-9,823050487356621;47,0
241;14;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;-0,6713137379780632;-0,0602171829617831;-21,313868333141105;34,0
242;14;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;9,037844318238175;0,7421784553079247;-8,926623084586993;42,0
243;14;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;2,0157316911229683;0,19017255223544605;-13,7301719526019;30,0
244;14;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;2,041409537843597;0,1734488992459328;-11,94159738779651;40,0
245;14;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;4,15861014293013;0,38520024249406076;-14,945001086260557;28,0
246;21;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;14,827039803548425;1,2507103334602834;-8,213283838915697;49,0
247;21;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;13,065820069649646;0,996827635812181;-9,881220128508971;38,0
248;21;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;6,357808693798428;0,600618670676585;-9,524769578492155;40,0
249;21;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;11,380872726134438;0,8863477142029386;-10,352607905173628;36,0
250;21;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;10,09945411206672;0,927943822947091;-9,162462334738475;33,0
251;21;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;14,97564173675039;1,2153930552158152;-9,881176412553272;29,0
252;28;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;15,666112544314448;1,1750681803082854;-7,370613415631134;42,0
253;28;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;4,098727599823504;0,3592373209450023;-10,162728148720623;33,0
254;28;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;11,95703815972935;0,8946358981368293;-11,287020357496203;38,0
255;28;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;-0,36959963036483634;-0,03627659502434773;-19,564218128840494;26,0
256;28;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;12,151811630437258;0,922054178728788;-10,774956485002807;29,0
257;28;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;7,761486262966755;0,7167667769122421;-11,9442139643804;23,0
258;35;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;7,107105939144476;0,6078088089267529;-14,4504749534341;38,0
259;35;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;11,918223752094503;1,0445164340524768;-8,556043433952675;27,0
260;35;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;12,11728509162715;0,9595654919305634;-8,635390709191892;31,0
261;35;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;13,083585095156568;1,2141269168555437;-9,300478155661462;24,0
262;35;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;12,455691110334332;0,9786073225669254;-8,119531179341644;27,0
263;35;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;12,056849855303131;1,1856984472419099;-10,482519422283898;21,0
264;42;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;23,12117408860368;1,5236724234749948;-8,630080598356393;42,0
265;42;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;12,271264943875092;1,0158296189221434;-8,906966221405199;29,0
266;42;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;18,301183639395546;1,3991214697910004;-5,5098125793624275;36,0
267;42;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;12,164848881373569;1,0693306783624772;-8,487952611330375;25,0
268;42;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;20,344891806715083;1,5442872982798619;-5,9829027429024295;31,0
269;42;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;14,863129542037035;1,3679247538541246;-7,739593078308193;21,0
270;49;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;11,653308076868463;0,9440355371993973;-13,669934337039102;34,0
271;49;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;6,065592620794691;0,5466305921619935;-9,896744317021644;28,0
272;49;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;8,960184350839938;0,7337535878425071;-13,669924409428235;34,0
273;49;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;4,959926342662957;0,4611994812845945;-11,379872015830383;25,0
274;49;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;9,72749800576922;0,8347032955391257;-14,258278783772449;36,0
275;49;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;5,377763340056774;0,525642340305945;-11,64960813860042;20,0
276;56;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;13,497911028871856;1,0440465605960338;-13,282613470539639;37,0
277;56;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;9,421508762050701;0,837952307567769;-11,128889462595225;31,0
278;56;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;14,168409052674846;1,2686832642546548;-10,279414523383556;30,0
279;56;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;8,719493076281548;0,7106212433587233;-14,919568209189759;29,0
280;56;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;11,505146580028235;1,0081553979615183;-11,716774481783432;30,0
281;56;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;7,569039365204322;0,7078874096193334;-11,94960265192363;27,0
282;63;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;7,108341920310268;0,6084479762813353;-11,529039733326874;32,0
283;63;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;7,820948443496034;0,7038063202637118;-11,529072546495778;28,0
284;63;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;4,36186494146118;0,39338856578169806;-15,83194559241604;27,0
285;63;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;7,545528879575469;0,7090736993437519;-8,463424213677017;21,0
286;63;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;9,927890344874513;0,8641650697789339;-8,82458640265289;25,0
287;63;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_3_1x;3,6891618522075342;0,3571567577793384;-11,612958395806928;20,0
