;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
59;42;4;100;2;1;4;6;0,02;0,05;YUM;12,864339346286066;0,9256516736002963;-13,987327506974244;48,0;4,793554800186251;7,375606751354539;8,788471847204443;2,0441988950276246;5,709221235071415
60;49;2;50;2;1;3;6;0,02;0,05;YUM;15,655445364312456;0,8330691701771019;-18,65954290996383;81,33333333333333;5,838584274875853;6,63821579028096;6,03350476474187;7,569060773480662;6,342107134773145
61;49;2;50;2;1;4;6;0,02;0,05;YUM;13,471665711831804;0,7419959799672542;-18,03261565243942;74,33333333333333;5,02094636061153;5,912846041421352;6,403171787472271;6,408839779005524;5,671506104450727
62;49;2;100;2;1;3;6;0,02;0,05;YUM;9,905572850250637;0,6079591426951204;-19,261643697620663;65,66666666666667;3,685750876898713;4,845284152285828;5,678476644835844;4,972375690607736;4,485524752958768
63;49;2;100;2;1;4;6;0,02;0,05;YUM;8,682398488438096;0,5475108547489844;-19,809870953510558;60,0;3,2277771372689275;4,363832263475846;5,355214998397406;4,033149171270718;3,9713371583466572
64;49;3;50;2;1;3;6;0,02;0,05;YUM;10,349410916234492;0,6004198230373561;-20,239984301457365;72,66666666666667;3,851930111204663;4,785235806618746;5,101599098205171;6,1325966850828735;4,622922532877076
65;49;3;50;2;1;4;6;0,02;0,05;YUM;10,14015684309634;0,5981589881502732;-20,254540649750876;65,66666666666667;3,7735824337191444;4,767228957067549;5,09301596217;4,972375690607736;4,4172281240100375
66;49;3;100;2;1;3;6;0,02;0,05;YUM;7,840570377114653;0,5178015540927768;-16,421729507126145;56,0;2,912584814485952;4,1272068866099145;7,353029172278078;3,370165745856354;3,959337590687445
67;49;3;100;2;1;4;6;0,02;0,05;YUM;5,661021311655172;0,40028990710246526;-21,723453995086842;53,0;2,0965308916944765;3,1912630191662066;4,226872695144863;2,8729281767955808;2,824559940765184
68;49;4;50;2;1;3;6;0,02;0,05;YUM;6,401059826705757;0,44168114471362013;-18,096393511110143;60,0;2,373611753416897;3,520931405239118;6,365565237672499;4,033149171270718;3,5087732113817345
69;49;4;50;2;1;4;6;0,02;0,05;YUM;9,17355673586018;0,609214726242982;-19,25652112905208;55,666666666666664;3,4116737151767422;4,85528448631043;5,681497162206486;3,314917127071823;4,1345720582042
70;49;4;100;2;1;3;6;0,02;0,05;YUM;4,80076429206715;0,3422635655386004;-19,63371443114401;48,333333333333336;1,7744385256317223;2,729101183060115;5,4590855134790495;2,0994475138121556;2,620007281472372
71;49;4;100;2;1;4;6;0,02;0,05;YUM;6,705590759929284;0,5108562037330104;-16,30467058034549;45,333333333333336;2,487632431641921;4,071889322411301;7,422052849949863;1,602209944751382;3,5187055334928017
72;56;2;50;2;1;3;6;0,02;0,05;YUM;22,321412268526117;1,1210204423296581;-20,02175893746487;80,66666666666667;8,334416338300825;8,931658476145273;5,230275463163228;7,458563535911603;7,93648642375255
73;56;2;50;2;1;4;6;0,02;0,05;YUM;21,85544415326831;1,1216009289706774;-19,016207074307104;68,66666666666667;8,159951301299365;8,936281872427344;5,823198101305288;5,469613259668509;7,663604144246654
74;56;2;100;2;1;3;6;0,02;0,05;YUM;12,656119000306928;0,7364744022682324;-20,60557332811484;63,333333333333336;4,7155941647346;5,8688683854325845;4,886029898740093;4,585635359116023;5,050883503275012
75;56;2;100;2;1;4;6;0,02;0,05;YUM;16,5683603136383;0,9518154222042301;-15,134686173651502;56,0;6,1803925128176225;7,583992904407177;8,111932970925018;3,370165745856354;6,455894580578371
76;56;3;50;2;1;3;6;0,02;0,05;YUM;22,830192243894434;1,1933170573458949;-17,039880492712996;67,0;8,524910739788197;9,507478619887827;6,988537069411012;5,193370165745857;8,110228099185301
77;56;3;50;2;1;4;6;0,02;0,05;YUM;19,037238626522733;1,1569150443854952;-15,179569498710334;57,0;7,104775388180608;9,21754786267785;8,085467563741645;3,535911602209945;7,338685865121302
78;56;3;100;2;1;3;6;0,02;0,05;YUM;12,379057125705314;0,7377616428824347;-21,39377322131905;55,0;4,611858289636536;5,8791208581843835;4,421268629645206;3,204419889502763;4,745643586346621
79;56;3;100;2;1;4;6;0,02;0,05;YUM;16,426104239605042;0,9604418479738307;-15,474324456418069;50,0;6,127129831515569;7,652699713509102;7,911665601324017;2,375690607734807;6,282020732946249
80;56;4;50;2;1;3;6;0,02;0,05;YUM;17,950525068275642;1,02752986025906;-16,30210178077972;57,666666666666664;6,697894498820465;8,18703494993486;7,423567540013299;3,6464088397790055;6,791104253731918
81;56;4;50;2;1;4;6;0,02;0,05;YUM;14,52640287063671;0,9368907610524252;-14,117825011588225;49,333333333333336;5,415854834844582;7,465122601450239;8,711524125717762;2,2651933701657465;6,022075314759677
82;56;4;100;2;1;3;6;0,02;0,05;YUM;10,467071426010667;0,7061264994386244;-20,819307919882046;50,0;3,8959838662139594;5,627156740071245;4,760001513078452;2,375690607734807;4,296851028513946
83;56;4;100;2;1;4;6;0,02;0,05;YUM;14,789328230738647;0,9428848137547955;-13,732117335840575;44,666666666666664;5,514297799452638;7,512863374485105;8,938956266251779;1,4917127071823204;5,999898445823176
84;63;2;50;2;1;3;6;0,02;0,05;YUM;17,31970824117322;0,8775355012928273;-18,495368749365927;76,33333333333333;6,461707778146076;6,992376343565656;6,1303098923369586;6,740331491712706;6,605788200802744
85;63;2;50;2;1;4;6;0,02;0,05;YUM;15,83209483586554;0,8740845599073653;-16,79766449926944;63,333333333333336;5,90472432948827;6,964890664406576;7,131359484738007;4,585635359116023;6,1944213087331415
86;63;2;100;2;1;3;6;0,02;0,05;YUM;11,907685032486981;0,6473601669346124;-18,97124567393514;60,333333333333336;4,435369927038397;5,159101105349159;5,84970954551801;4,088397790055249;4,7946313324838234
87;63;2;100;2;1;4;6;0,02;0,05;YUM;11,388233401007726;0,7377995378564367;-17,130385559625278;51,0;4,240879906929712;5,879422679913824;6,935170848328853;2,5414364640883984;4,85115605614772
88;63;3;50;2;1;3;6;0,02;0,05;YUM;13,49778195432502;0,7750216267517872;-19,872398726039908;65,33333333333333;5,030724650292139;6,175885087915987;5,318345560625372;4,917127071823203;5,382773822736709
89;63;3;50;2;1;4;6;0,02;0,05;YUM;12,196367964660718;0,7291104314702012;-20,03463033432176;53,333333333333336;4,543456890060565;5,810216639116578;5,2226858570369;2,9281767955801112;4,771666657290266
90;63;3;100;2;1;3;6;0,02;0,05;YUM;9,251176526178403;0,573885154057649;-14,487875342033377;50,666666666666664;3,4407356598602794;4,5738953876707145;8,493324322990674;2,4861878453038675;4,349929989030973
91;63;3;100;2;1;4;6;0,02;0,05;YUM;9,73951698824389;0,7021724139467992;-16,700886257722303;43,666666666666664;3,6235772191726094;5,595663673960725;7,1884246768929705;1,3259668508287292;4,36806436188014
92;63;4;50;2;1;3;6;0,02;0,05;YUM;11,498467730425835;0,7294781739520645;-22,923343220427387;52,666666666666664;4,2821531952321115;5,813145594071374;3,519359228128863;2,8176795580110494;4,401398508568428
93;63;4;50;2;1;4;6;0,02;0,05;YUM;12,266279403857567;0,8551528383519624;-14,452140728404123;43,333333333333336;4,569632719322093;6,814105366576548;8,514395201741282;1,2707182320441996;5,303174617843552
94;63;4;100;2;1;3;6;0,02;0,05;YUM;4,934620704009732;0,3779633245193565;-18,29299667732209;43,666666666666664;1,8245562549306988;3,0134387048549707;6,249638379746544;1,3259668508287292;2,7251644864396156
95;63;4;100;2;1;4;6;0,02;0,05;YUM;5,634600523430286;0,46865677008323087;-14,759524144687605;35,666666666666664;2,0866385757948955;3,735783905240481;8,333146881508865;0,0;3,152090059910645
