;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
21;56;4;50;2;2;4;6;0,02;0,05;BAC;10,039498128052871;0,5720738792671718;-17,945021868745346;47,666666666666664;2,051816640739612;3,863382718570473;8,594183956188955;1,0135135135135134;3,3557018327231787
22;56;4;100;2;2;3;6;0,02;0,05;BAC;10,80833705365197;0,4991427077322772;-25,89778331539826;47,666666666666664;2,2706986463791803;3,153520098079962;2,139602899254187;1,0135135135135134;2,3246075068664522
23;56;4;100;2;2;4;6;0,02;0,05;BAC;6,963414574657567;0,4424666398421028;-22,06146915805868;42,666666666666664;1,176081405095291;2,601873645336941;5,253213291633835;0,0;1,997886399656227
24;63;2;50;2;2;3;6;0,02;0,05;BAC;29,607744642219853;1,0164566993189836;-21,984087312050807;79,33333333333333;7,622732604096733;8,188704066137365;5,316017564180358;7,432432432432432;7,427722277311103
25;63;2;50;2;2;4;6;0,02;0,05;BAC;21,877005305064845;0,8905963555213186;-21,07157564869706;69,66666666666667;5,42185583413526;6,963664736811634;6,056625783856558;5,472972972972974;5,960356533265512
26;63;2;100;2;2;3;6;0,02;0,05;BAC;17,799550151984704;0,8914548122597017;-21,821079598670597;60,333333333333336;4,261038487229821;6,972020373188527;5,448317081269605;3,581081081081082;5,108079195773887
27;63;2;100;2;2;4;6;0,02;0,05;BAC;13,377956263259625;0,6620989371674347;-19,710553448071533;54,333333333333336;3,0022477233078946;4,7396256496238225;7,161251915691869;2,364864864864866;4,001730178532581
28;63;3;50;2;2;3;6;0,02;0,05;BAC;27,158167740140517;1,1912686388253475;-17,368436545326563;65,66666666666667;6,925358567164759;9,890205068512502;9,062149295173416;4,662162162162163;7,7543996136935505
29;63;3;50;2;2;4;6;0,02;0,05;BAC;19,838251772588325;0,9355011526796968;-20,687235005764347;59,0;4,841439771244729;7,400737614054388;6,368562442578756;3,3108108108108114;5,572166827890362
30;63;3;100;2;2;3;6;0,02;0,05;BAC;18,024924251782334;0,9130061790652421;-18,23440085091733;55,0;4,325200606680886;7,181786778879863;8,35931961263588;2,5000000000000004;5,456927855776895
31;63;3;100;2;2;4;6;0,02;0,05;BAC;12,777620894797407;0,6445712310320731;-19,450958376139727;49,666666666666664;2,8313372697262333;4,569022831287327;7,371943188780395;1,4189189189189189;3,774702797064667
32;63;4;50;2;2;3;6;0,02;0,05;BAC;20,467072601151045;1,0258580599574196;-20,211444638718294;58,0;5,02045979684566;8,280210542154734;6,754721075753902;3,108108108108109;5,92637566552978
33;63;4;50;2;2;4;6;0,02;0,05;BAC;16,379331327405588;0,847286876830387;-18,254201566164777;50,333333333333336;3,856714077498984;6,542119608869831;8,343249053697672;1,5540540540540548;4,935954936855478
34;63;4;100;2;2;3;6;0,02;0,05;BAC;14,032664421457334;0,8392223296038738;-17,57769884099135;48,666666666666664;3,1886376549352984;6,463624769053045;8,892308861936597;1,2162162162162162;4,657383940152115
35;63;4;100;2;2;4;6;0,02;0,05;BAC;14,796315752132182;0,823441785081688;-16,93909368335855;44,666666666666664;3,406042795728851;6,310027638340201;9,410610433154014;0,4054054054054054;4,6648856432037675
