;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;14;1;60;2;2;3;6;0,03;0,06;WY;in_sample_3_2x;16,592985804007455;0,8695936803142232;-12,838577102463022;50,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;0,03311163530308509;0,017920782738025914;7,26330389839124;0,7407407407407407;1,1627458729310411
97;14;1;60;2;2;3;6;0,03;0,06;WY;out_of_sample_val_1;21,743795605943728;1,1204068203571904;-10,845288123550034;21,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;6,338252378772589;6,41131498049732;5,215265831634602;1,8181818181818181;5,552976392446976
124;14;1;60;2;2;3;6;0,03;0,06;WY;out_of_sample_val_2;35,276639863646174;0,9643418202081427;-15,47119271702334;42,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;4,133723327883634;4,809802827760977;9,999995930213482;2,5;4,9315387956266195
17;14;1;60;2;2;3;6;0,03;0,07;WY;in_sample_1_2x;37,69382033837907;1,2113208828940167;-28,881947522610762;107,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;3,553927329177548;3,7155921797971447;1,526065665225276;1,4754098360655739;3,013491692631112
44;14;1;60;2;2;3;6;0,03;0,07;WY;in_sample_2_2x;68,13491290368685;0,9786256479722394;-26,163419802498222;136,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;8,72940661395209;1,7641543264346053;5,40729472729425;1,4583333333333333;5,226022365050438
71;14;1;60;2;2;3;6;0,03;0,07;WY;in_sample_3_2x;19,200468769195478;0,9701890931298036;-12,838580056049375;48,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;1,9896227187830473;1,5675951932355408;7,263301558690626;0,0;2,3381943002158354
98;14;1;60;2;2;3;6;0,03;0,07;WY;out_of_sample_val_1;27,461113837174288;1,3423697890946402;-8,901277603677727;21,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;8,18345986767054;7,900369469715503;8,501003901327515;1,8181818181818181;7,238614894564566
125;14;1;60;2;2;3;6;0,03;0,07;WY;out_of_sample_val_2;36,9562771042111;0,9997197862897742;-15,471192499884555;41,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;4,624608159079567;5,33944527554663;9,99999615379954;2,0;5,221815883161644
18;14;1;70;2;2;3;6;0,01;0,05;WY;in_sample_1_2x;33,25125938275626;1,210310497125669;-25,975995947646812;130,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;1,6912393550843647;3,698118626481887;3,898987189051423;5,245901639344262;3,087834878087507
45;14;1;70;2;2;3;6;0,01;0,05;WY;in_sample_2_2x;61,32414036911062;1,4514718611841886;-18,450166182959304;166,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;6,270413095971356;10,0;9,349386787027917;7,708333333333333;7,981279915467902
72;14;1;70;2;2;3;6;0,01;0,05;WY;in_sample_3_2x;22,997419611274573;1,3491309762965407;-9,739312124121714;65,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;4,838644746975145;7,405202723966597;9,718404682319091;6,296296296296297;6,47729152392486
99;14;1;70;2;2;3;6;0,01;0,05;WY;out_of_sample_val_1;2,1049169988879957;0,16471680572969058;-13,128465197428863;23,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;0,0;0,0;1,3562734266004466;3,6363636363636362;0,7132338661377261
126;14;1;70;2;2;3;6;0,01;0,05;WY;out_of_sample_val_2;39,35388790168626;1,101762256374817;-15,471191079418345;48,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;5,325325399188084;6,8671199731035815;9,999997616442155;5,5;6,458601965744795
19;14;1;70;2;2;3;6;0,01;0,06;WY;in_sample_1_2x;41,7350115640309;1,3859759882376952;-18,740544712740594;125,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;5,248328007575728;6,736067517643047;9,807261132025312;4,426229508196721;6,2072299568907585
46;14;1;70;2;2;3;6;0,01;0,06;WY;in_sample_2_2x;57,259277709004806;1,3018932928861617;-22,97175105971171;156,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;4,802815862039647;7,394700496367897;7,038493781396008;5,625;5,980191765750106
73;14;1;70;2;2;3;6;0,01;0,06;WY;in_sample_3_2x;22,58933130729592;1,225856052340835;-9,383832417599415;61,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;4,53243784152938;5,5061499762990005;10,0;4,814814814814815;5,632061184571566
100;14;1;70;2;2;3;6;0,01;0,06;WY;out_of_sample_val_1;7,184832890375881;0,5021420162844943;-13,12845990765581;23,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;1,6394922351431997;2,263641216415431;1,356282367297281;3,6363636363636362;2,0626293059887684
127;14;1;70;2;2;3;6;0,01;0,06;WY;out_of_sample_val_2;25,82005818540494;0,771115041453049;-23,421990068652466;43,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;1,3699762587529842;1,9170106349751652;1,8131239378023751;3,0;1,822439140573094
20;14;1;70;2;2;3;6;0,01;0,07;WY;in_sample_1_2x;34,029442038544055;1,1303008223014621;-20,1538725247703;112,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;2,017517708732888;2,3144359158044905;8,653175835394377;2,2950819672131146;3,089954680059305
47;14;1;70;2;2;3;6;0,01;0,07;WY;in_sample_2_2x;50,97122804129626;1,1865412343101962;-23,846352219882895;146,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;2,532548679405232;5,385544610130761;6,591502348337078;3,5416666666666665;4,07170061049728
74;14;1;70;2;2;3;6;0,01;0,07;WY;in_sample_3_2x;23,28555379654713;1,2534429165859642;-9,822163007612428;58,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;5,054844712436694;5,931126189328906;9,652773872940529;3,7037037037037037;5,769037727516017
101;14;1;70;2;2;3;6;0,01;0,07;WY;out_of_sample_val_1;7,184832890375881;0,5021420162844943;-13,12845990765581;23,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;1,6394922351431997;2,263641216415431;1,356282367297281;3,6363636363636362;2,0626293059887684
128;14;1;70;2;2;3;6;0,01;0,07;WY;out_of_sample_val_2;21,132475688131013;0,6430665107776433;-22,976363432513335;41,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;0,0;0,0;2,2719820956866648;2,0;0,6102831565266664
21;14;1;70;2;2;3;6;0,02;0,05;WY;in_sample_1_2x;35,23891843150908;1,260843500228665;-23,2273373299554;120,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;2,524629970023114;4,572033473228247;6,143467534754048;3,6065573770491803;3,7811402526184383
48;14;1;70;2;2;3;6;0,02;0,05;WY;in_sample_2_2x;56,28408696034823;1,3619285350387607;-24,11021448695051;158,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;4,450728383333313;8,44037026283445;6,456647538787492;6,041666666666667;6,104462840160428
75;14;1;70;2;2;3;6;0,02;0,05;WY;in_sample_3_2x;22,811767246643377;1,2482886571091147;-9,543512036381474;61,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;4,699341474844657;5,851724715715184;9,8735088609755;4,814814814814815;5,784256790250665
102;14;1;70;2;2;3;6;0,02;0,05;WY;out_of_sample_val_1;4,198172633701613;0,3172154766190712;-12,322433703669688;20,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;0,675577397885124;1,0230482669216776;2,7186160360375227;0,9090909090909091;1,1000765246610227
129;14;1;70;2;2;3;6;0,02;0,05;WY;out_of_sample_val_2;45,18340808802657;1,223508565601708;-15,754419289890853;46,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;7,029040322573849;8,689780243595479;9,708359809411018;4,5;7,5250058949033605
22;14;1;70;2;2;3;6;0,02;0,06;WY;in_sample_1_2x;40,61597760709426;1,343983646700366;-23,22733129916322;116,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;4,7791366751417605;6,009854380372762;6,143472459335962;2,9508196721311477;5,064487273948274
49;14;1;70;2;2;3;6;0,02;0,06;WY;in_sample_2_2x;55,2160367600548;1,2586133799911292;-36,7435470535178;149,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;4,065114489158092;6,640868334008871;0,0;4,166666666666667;4,234820971736956
76;14;1;70;2;2;3;6;0,02;0,06;WY;in_sample_3_2x;25,628938151776314;1,3196851833100582;-9,543515450356688;55,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;6,813190797558225;6,951589675311842;9,873506156575171;2,5925925925925926;6,686978641780876
103;14;1;70;2;2;3;6;0,02;0,06;WY;out_of_sample_val_1;9,208721335420078;0,5942296893615753;-11,900919282581757;21,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;2,2926820637397776;2,881417973399077;3,431053528600143;1,8181818181818181;2,555731069257064
130;14;1;70;2;2;3;6;0,02;0,06;WY;out_of_sample_val_2;33,273149833026785;0,9418496786197564;-25,182831207516898;42,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;3,5481904272481657;4,473073664209665;0,0;2,5;3,155816944309118
23;14;1;70;2;2;3;6;0,02;0,07;WY;in_sample_1_2x;30,6474268918302;1,0474152887366737;-22,012600278603877;105,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;0,5994980113302816;0,8810182696154053;7,135388983058601;1,1475409836065573;1,6919229342695448
50;14;1;70;2;2;3;6;0,02;0,07;WY;in_sample_2_2x;51,65091447877377;1,1870713301659905;-33,16720169627877;139,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;2,777945884425913;5,39477760711484;1,82779969790234;2,0833333333333335;3,2906465569632988
77;14;1;70;2;2;3;6;0,02;0,07;WY;in_sample_3_2x;22,20389541021246;1,1474661637269952;-10,261064573426992;53,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;4,243228050062744;4,298552124403677;9,305095444077958;1,8518518518518519;4,640533670703628
104;14;1;70;2;2;3;6;0,02;0,07;WY;out_of_sample_val_1;11,672394630131567;0,7257179712031382;-11,900926986865512;21,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;3,087808070329248;3,763516539071804;3,431040506932732;1,8181818181818181;3,1485256591779858
131;14;1;70;2;2;3;6;0,02;0,07;WY;out_of_sample_val_2;31,270682811988195;0,8812901507588938;-24,747442969824153;39,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;2,962956507769613;3,5664388254809265;0,44831576147033886;1,0;2,4957232765344335
24;14;1;70;2;2;3;6;0,03;0,05;WY;in_sample_1_2x;31,71274838109508;1,1396565683227953;-27,05860248554144;115,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;1,0461686471231761;2,4762336489367702;3,0149599472564743;2,7868852459016393;1,9846883474858836
51;14;1;70;2;2;3;6;0,03;0,05;WY;in_sample_2_2x;59,686626873565494;1,3732683249001285;-24,746032665874797;146,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;5,679197481192058;8,637882174021152;6,131693386077864;3,5416666666666665;6,2838166920518574
78;14;1;70;2;2;3;6;0,03;0,05;WY;in_sample_3_2x;18,04696918070505;1,0120007168654135;-9,928910613126018;56,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;1,124100389470972;2,2117041197848204;9,568213136181875;2,962962962962963;2,9038407867324847
105;14;1;70;2;2;3;6;0,03;0,05;WY;out_of_sample_val_1;4,839007958937369;0,35173740329305037;-13,930905852529818;19,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;0,8824006134997746;1,2546410870337315;0,0;0,0;0,7366405735095409
132;14;1;70;2;2;3;6;0,03;0,05;WY;out_of_sample_val_2;44,52484871623703;1,2002915592734447;-15,471188764592192;43,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;6,836572092978822;8,342199152201394;10,0;3,0;7,170587797619894
25;14;1;70;2;2;3;6;0,03;0,06;WY;in_sample_1_2x;35,435208927480865;1,1856256718981024;-27,058600414144596;107,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;2,6069311359334364;3,271220679970757;3,0149616387031575;1,4754098360655739;2,6933723203586504
52;14;1;70;2;2;3;6;0,03;0,06;WY;in_sample_2_2x;56,49338621743809;1,2492873535580735;-33,11994791618238;133,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;4,526294776703426;6,478431346455353;1,8519501745362836;0,8333333333333334;4,174432932984371
79;14;1;70;2;2;3;6;0,03;0,06;WY;in_sample_3_2x;23,903325943268516;1,2202277192805828;-9,928914830148871;53,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;5,51838678280203;5,419445389349096;9,568209795642687;1,8518518518518519;5,544873253514118
106;14;1;70;2;2;3;6;0,03;0,06;WY;out_of_sample_val_1;8,977996810309708;0,5944490623195772;-13,930902906686782;19,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;2,2182180223155092;2,8828896526155865;4,979020695797809e-06;0,0;1,7743483358854852
133;14;1;70;2;2;3;6;0,03;0,06;WY;out_of_sample_val_2;35,31543729250466;0,9728995535371867;-22,625917514794047;40,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;4,145062127033877;4,93792039159812;2,6328334344574826;1,5;3,7776943712507642
26;14;1;70;2;2;3;6;0,03;0,07;WY;in_sample_1_2x;29,217607998300267;0,9964715393336007;-27,058606332768964;98,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;0,0;0,0;3,0149568057144474;0,0;0,4307081151020639
53;14;1;70;2;2;3;6;0,03;0,07;WY;in_sample_2_2x;49,740176797159144;1,132550352842147;-34,78114674069472;129,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;2,0880841176734504;4,445153093552623;1,002944162448163;0,0;2,3082146717962515
80;14;1;70;2;2;3;6;0,03;0,07;WY;in_sample_3_2x;19,44422222175728;1,0065782197246689;-11,141817131805487;50,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;2,1725218356481433;2,1281704394229424;8,60740218079372;0,7407407407407407;2,874578472474968
107;14;1;70;2;2;3;6;0,03;0,07;WY;out_of_sample_val_1;11,43647263127634;0,7290735398371866;-13,930902610410968;19,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;3,011666596044067;3,7860276118279077;5,479781732345893e-06;0,0;2,3724372130813927
134;14;1;70;2;2;3;6;0,03;0,07;WY;out_of_sample_val_2;39,20237838636842;1,0127972070501206;-22,17564501108048;37,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;5,281045764838968;5,535226941633675;3,0964754047625234;0,0;4,287152368935254
