;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;28;3;60;2;3;4;6;0,02;0,09;NOC;2019-03-06;2021-09-17;16605553,89537744;66,0555389537744;14,66370270479247;1,0058400622828536;1,8630285959639494;14,57856298894254;-12,738111374174322;17;52,94117647058824;3,2754305960537935;3,0282429338425176
23;28;3;60;2;3;4;6;0,02;0,11;NOC;2019-03-06;2021-09-17;18833933,544760313;88,33933544760313;18,626329445106204;1,1649383443437966;2,327048621807134;15,989111814838846;-12,737858696788473;16;56,25;4,236054193542445;4,036065530201283
24;28;3;60;2;3;4;6;0,02;0,13;NOC;2019-03-06;2021-09-17;16738043,066525819;67,38043066525819;14,909821919713796;0,9360703373580024;1,7465865007981871;15,9280999778241;-12,737934500735992;15;53,333333333333336;3,6617009577358117;3,493688985801602
25;28;3;60;2;3;4;6;0,03;0,05;NOC;2019-03-06;2021-09-17;14329859,11758209;43,2985911758209;10,193304690778792;0,7824747129027799;1,3315603101152809;13,027008442182437;-16,622979853528406;18;66,66666666666666;2,994853214893784;2,018805187907158
26;28;3;60;2;3;4;6;0,03;0,07;NOC;2019-03-06;2021-09-17;15479978,791087033;54,799787910870336;12,512668499614366;0,812635754818467;1,4104969572508985;15,397634703397397;-16,62323330243082;16;62,5;3,454335833798867;2,768701537060503
27;28;3;60;2;3;4;6;0,03;0,09;NOC;2019-03-06;2021-09-17;18155149,337610107;81,55149337610106;17,457306799438665;1,065130803710842;1,958775151476945;16,38982436581368;-14,357605926734829;15;66,66666666666666;5,404773458349667;4,0559443766000625
28;28;3;60;2;3;4;6;0,03;0,11;NOC;2019-03-06;2021-09-17;17958554,131963134;79,58554131963133;17,11277353922558;1,0742518137756216;2,009739936639815;15,92994614463822;-14,357497268617758;14;64,28571428571429;5,355576419428414;4,27072828362729
29;28;3;60;2;3;4;6;0,03;0,13;NOC;2019-03-06;2021-09-17;15776158,29147174;57,7615829147174;13,089472984523209;0,8299092751700646;1,45162926140699;15,772173388279;-14,357497268617758;13;61,53846153846154;4,4213490122228025;3,569330326570075
30;28;3;60;2;3;4;6;0,04;0,05;NOC;2019-03-06;2021-09-17;15250935,07841223;52,50935078412229;12,061059104649097;0,8793557426972283;1,5467051431445609;13,715790457744074;-14,357645345532665;18;66,66666666666666;3,7055478900381744;2,37250594857521
31;28;3;60;2;3;4;6;0,04;0,07;NOC;2019-03-06;2021-09-17;16903382,920614745;69,03382920614746;15,214979024895126;0,9405725122170991;1,688066092754794;16,176295636187234;-14,357426662664164;15;66,66666666666666;4,286601722949126;3,561511634178305
32;28;3;60;2;3;4;6;0,04;0,09;NOC;2019-03-06;2021-09-17;19624375,891148314;96,24375891148314;19,949503064857144;1,1713199259086406;2,2282768326262117;17,03164321172245;-14,35761670171175;14;71,42857142857143;7,355582362581248;4,933520019786042
33;28;3;60;2;3;4;6;0,04;0,11;NOC;2019-03-06;2021-09-17;19411810,489809267;94,11810489809267;19,597558966084172;1,1828118353657846;2,290145290266766;16,56861926818954;-14,357602261024171;13;69,23076923076923;7,292425657898102;5,234757368456222
34;28;3;60;2;3;4;6;0,04;0,13;NOC;2019-03-06;2021-09-17;17052878,939028874;70,52878939028874;15,489023561068937;0,9448620732905186;1,7101372853447276;16,392893734349833;-14,357602261024171;12;66,66666666666666;6,093111110568776;4,548248590992698
35;28;3;60;2;3;4;6;0,05;0,05;NOC;2019-03-06;2021-09-17;15254300,765736818;52,54300765736818;12,067731022545104;0,8531306523999715;1,5251730576689388;14,145232021141133;-17,089612864115388;18;72,22222222222221;2,9312952401887897;2,373764065238282
36;28;3;60;2;3;4;6;0,05;0,07;NOC;2019-03-06;2021-09-17;17280458,03361005;72,8045803361005;15,902855517640768;0,9476428932398253;1,7448970781382191;16,781485548075697;-17,089454346706113;15;73,33333333333333;3,464126873588265;3,713953807052528
37;28;3;60;2;3;4;6;0,05;0,09;NOC;2019-03-06;2021-09-17;18552688,08617395;85,52688086173951;18,145754579697982;1,0809683458403094;2,0072105140711973;16,786573491744633;-17,089716002305288;14;71,42857142857143;4,987174438693173;4,5134538263954305
38;28;3;60;2;3;4;6;0,05;0,11;NOC;2019-03-06;2021-09-17;18351753,24904352;83,51753249043522;17,799141589453882;1,089930738847885;2,0580027590169605;16,330525376565237;-17,089691634519365;13;69,23076923076923;4,944353423618936;4,781149664389095
39;28;3;60;2;3;4;6;0,05;0,13;NOC;2019-03-06;2021-09-17;16121630,103219973;61,21630103219972;13,752367793342257;0,8512685230309641;1,5040473882737582;16,15514660917637;-17,089691634519365;12;66,66666666666666;4,131203551921389;4,060133790849685
40;28;3;70;2;3;4;6;0,02;0,05;NOC;2019-03-06;2021-09-17;13306999,221346317;33,069992213463166;8,013421390773479;0,6758758495278129;1,2403335635621007;11,856351127757996;-15,366241159889526;21;57,14285714285714;2,137586458126715;1,3698325804905709
41;28;3;70;2;3;4;6;0,02;0,07;NOC;2019-03-06;2021-09-17;12230862,737758668;22,30862737758668;5,583622979004632;0,403292421719637;0,641397386849064;13,845097696594669;-17,63678414795884;19;42,10526315789473;1,6358190564913735;1,0655348035004453
42;28;3;70;2;3;4;6;0,02;0,09;NOC;2019-03-06;2021-09-17;13417453,247466795;34,17453247466795;8,254590111244386;0,5760160391302652;0,9486444526983513;14,3304865671937;-17,636844932098008;19;42,10526315789473;1,912421549873428;1,5592705616111147
43;28;3;70;2;3;4;6;0,02;0,11;NOC;2019-03-06;2021-09-17;15492116,7030929;54,921167030929;12,53646452504733;0,8465300432533472;1,528065105087293;14,809237575157685;-14,822959866605157;18;44,44444444444444;2,4547677192145927;2,4617797924612272
44;28;3;70;2;3;4;6;0,02;0,13;NOC;2019-03-06;2021-09-17;15441501,073143676;54,415010731436766;12,437143880470458;0,868817841237062;1,6581830343948631;14,315018971942257;-14,822987335974124;15;46,666666666666664;3,141819341698097;2,9388939895499844
45;28;3;70;2;3;4;6;0,03;0,05;NOC;2019-03-06;2021-09-17;14639271,789700562;46,39271789700562;10,830261801646103;0,8620445860601715;1,5879051755325846;12,563458986667936;-14,627552172129555;19;68,42105263157895;3,3003797006144495;2,0261923970745777
46;28;3;70;2;3;4;6;0,03;0,07;NOC;2019-03-06;2021-09-17;14798627,227757264;47,98627227757264;11,154482550339107;0,7200672407678832;1,2034930578524965;15,490890181927888;-17,447437330664773;16;62,5;3,1370429312771697;2,4799507298200574
47;28;3;70;2;3;4;6;0,03;0,09;NOC;2019-03-06;2021-09-17;16516947,112229737;65,16947112229737;14,498300580457201;0,9001173216178757;1,5649322303761297;16,10712318522865;-17,4474105134231;16;62,5;3,747230456435527;3,185987463935036
48;28;3;70;2;3;4;6;0,03;0,11;NOC;2019-03-06;2021-09-17;15327282,81496491;53,27282814964909;12,212142201700171;0,8396470909731378;1,4528911624849783;14,544375051125932;-14,627387544033022;15;53,333333333333336;2,9516621354803596;2,887946804261343
49;28;3;70;2;3;4;6;0,03;0,13;NOC;2019-03-06;2021-09-17;15045286,780031865;50,45286780031866;11,651339682283247;0,8371728300247789;1,5095341545923586;13,91748425703016;-10,197875977586579;12;58,333333333333336;4,451880409154263;3,462681683486313
50;28;3;70;2;3;4;6;0,04;0,05;NOC;2019-03-06;2021-09-17;15213450,190929629;52,13450190929629;11,98667875362367;0,8559906723334263;1,5482137157999423;14,00328197613187;-14,647582078718857;18;72,22222222222221;3,7269372543314145;2,358502342851665
51;28;3;70;2;3;4;6;0,04;0,07;NOC;2019-03-06;2021-09-17;16348107,98378772;63,481079837877196;14,181326741405043;0,8693704752974508;1,5069104938384859;16,312178920675873;-13,254741514894086;15;66,66666666666666;4,17318076516528;3,331157302192289
52;28;3;70;2;3;4;6;0,04;0,09;NOC;2019-03-06;2021-09-17;16771323,29321051;67,7132329321051;14,971421449138944;0,8915477634685793;1,5442203667673426;16,792618480576312;-16,176000445380033;15;66,66666666666666;3,505294168504494;3,507379937726629
53;28;3;70;2;3;4;6;0,04;0,11;NOC;2019-03-06;2021-09-17;16177560,7128523;61,77560712852299;13,858709927799783;0,8764367756764233;1,5249327466068878;15,812560942691842;-13,312484960418146;13;61,53846153846154;3,3574693844745074;3,7696825876677
54;28;3;70;2;3;4;6;0,04;0,13;NOC;2019-03-06;2021-09-17;15879995,666528692;58,79995666528692;13,289822069566481;0,8738017260341716;1,571499130018414;15,209196404181466;-12,735691109172787;10;70,0;5,501338555728994;4,733438190130657
55;28;3;70;2;3;4;6;0,05;0,05;NOC;2019-03-06;2021-09-17;16097441,328229496;60,97441328229496;13,706293670672665;0,9383098179013843;1,7676652537855269;14,607428601064884;-13,04089087526441;18;77,77777777777779;3,9738753034055048;2,6801852863546527
56;28;3;70;2;3;4;6;0,05;0,07;NOC;2019-03-06;2021-09-17;17679959,629953917;76,79959629953917;16,61978815543548;0,9702529153353434;1,763948630879158;17,129335962563193;-13,25508299773902;15;73,33333333333333;4,536849068333246;3,8721123584157136
57;28;3;70;2;3;4;6;0,05;0,09;NOC;2019-03-06;2021-09-17;18137609,08728253;81,37609087282532;17,426678498041802;0,9894234026961598;1,7954843829308036;17,61296372266356;-15,618427947047387;15;73,33333333333333;3,795046235499132;4,04925754749732
58;28;3;70;2;3;4;6;0,05;0,11;NOC;2019-03-06;2021-09-17;18036882,824684575;80,36882824684575;17,250373100427872;1,01331191815563;1,8763018512727059;17,02375427679364;-13,254832146768535;13;69,23076923076923;3,7983469795492812;4,641732289956879
59;28;3;70;2;3;4;6;0,05;0,13;NOC;2019-03-06;2021-09-17;15879995,666528692;58,79995666528692;13,289822069566481;0,8738017260341716;1,571499130018414;15,209196404181466;-12,735691109172787;10;70,0;5,501338555728994;4,733438190130657
60;28;3;80;2;3;4;6;0,02;0,05;NOC;2019-03-06;2021-09-17;14871405,927983029;48,71405927983029;11,301708794504762;0,9746122672483951;1,920124710075027;11,596107677171629;-11,445409195636625;16;62,5;4,08782887217159;2,511405321028737
61;28;3;80;2;3;4;6;0,02;0,07;NOC;2019-03-06;2021-09-17;16115660,86680798;61,156608668079805;13,741002447534978;1,0565758326496109;2,1022612795683013;13,005221227780881;-11,545844283325224;16;56,25;4,089119837947448;3,0275115628544125
62;28;3;80;2;3;4;6;0,02;0,09;NOC;2019-03-06;2021-09-17;18364794,231097776;83,64794231097777;17,82172117071483;1,262092550116425;2,6311455356174056;14,120772021886049;-11,445427669525543;15;60,0;5,806918839535911;4,1356232653261715
63;28;3;80;2;3;4;6;0,02;0,11;NOC;2019-03-06;2021-09-17;21981410,388272833;119,81410388272833;23,677038961228615;1,5259536915823013;3,4596348800098395;15,51622378309349;-11,445357156408964;14;64,28571428571429;9,038001836479225;5,78712578091356
64;28;3;80;2;3;4;6;0,02;0,13;NOC;2019-03-06;2021-09-17;18611297,889032103;86,11297889032103;18,246339973411896;1,1652275899332698;2,3800503047420007;15,659035308678906;-11,445361407044407;13;61,53846153846154;7,34755273825791;4,894381911361334
65;28;3;80;2;3;4;6;0,03;0,05;NOC;2019-03-06;2021-09-17;14291082,149463685;42,91082149463685;10,112772349524569;0,8508601754327316;1,5901242161210671;11,885351602431506;-9,176478886290607;15;66,66666666666666;3,8681563439709663;2,4089211429915824
66;28;3;80;2;3;4;6;0,03;0,07;NOC;2019-03-06;2021-09-17;16706314,47021222;67,06314470212219;14,85101102535593;1,1083249296992093;2,1811387372213287;13,399510042047307;-9,176530849562091;14;71,42857142857143;7,414259610265886;3,733783233109178
67;28;3;80;2;3;4;6;0,03;0,09;NOC;2019-03-06;2021-09-17;17266838,275824893;72,66838275824892;15,87820154306685;1,1236090016694023;2,209274989612236;14,131429633863569;-9,176528209475698;14;64,28571428571429;5,459961022130528;3,9786014009329795
68;28;3;80;2;3;4;6;0,03;0,11;NOC;2019-03-06;2021-09-17;22077910,784564145;120,77910784564145;23,823297556319222;1,4603346281290734;3,2855377302871815;16,313588062238;-9,176540884535955;14;71,42857142857143;8,055471511004173;5,820223098896338
69;28;3;80;2;3;4;6;0,03;0,13;NOC;2019-03-06;2021-09-17;18692943,68370715;86,92943683707152;18,38607463531574;1,1220207893365923;2,2891319308614078;16,38657216519733;-9,17646620391862;13;69,23076923076923;6,581405810230842;4,9297248064832155
70;28;3;80;2;3;4;6;0,04;0,05;NOC;2019-03-06;2021-09-17;14292459,200226681;42,92459200226681;10,115634951181885;0,7901869341144574;1,4282733171554554;12,801572026141159;-12,022747481359897;15;73,33333333333333;3,4022293529878715;2,4095872035726495
71;28;3;80;2;3;4;6;0,04;0,07;NOC;2019-03-06;2021-09-17;18461976,506027713;84,61976506027713;17,98961808216699;1,3026329855716392;2,692060937453754;13,810196948354214;-7,943934480661663;13;76,92307692307693;16,790631242831697;4,8294100125095385
72;28;3;80;2;3;4;6;0,04;0,09;NOC;2019-03-06;2021-09-17;17515077,989386052;75,15077989386052;16,325345233735213;1,0981512267002347;2,1142152938884653;14,866208621184363;-11,832122564873748;13;69,23076923076923;4,818569010514361;4,4057198072464
73;28;3;80;2;3;4;6;0,04;0,11;NOC;2019-03-06;2021-09-17;22395334,789872374;123,95334789872375;24,301124855777;1,425146835599015;3,1230654729890692;17,051663904907596;-11,832074664292646;13;76,92307692307693;6,893218064317696;6,3985008162008805
74;28;3;80;2;3;4;6;0,04;0,13;NOC;2019-03-06;2021-09-17;18961697,18404761;89,6169718404761;18,84291437978507;1,1040391825327824;2,2132689532962124;17,067251486996536;-11,832047836741634;12;75,0;5,689681421021393;5,476755220904783
75;28;3;80;2;3;4;6;0,05;0,05;NOC;2019-03-06;2021-09-17;15382202,666342039;53,82202666342039;12,32048258312366;0,897535711523503;1,6646036140339049;13,727010997936247;-12,022747481359897;14;78,57142857142857;5,074060202356825;3,1237419685096413
76;28;3;80;2;3;4;6;0,05;0,07;NOC;2019-03-06;2021-09-17;18461976,506027713;84,61976506027713;17,98961808216699;1,3026329855716392;2,692060937453754;13,810196948354214;-7,943934480661663;13;76,92307692307693;16,790631242831697;4,8294100125095385
77;28;3;80;2;3;4;6;0,05;0,09;NOC;2019-03-06;2021-09-17;18354429,66787207;83,54429667872071;17,803776583522456;1,147617314721951;2,24399261884431;15,513687668468142;-11,832122564873748;12;75,0;6,827515778036625;5,191049141299331
78;28;3;80;2;3;4;6;0,05;0,11;NOC;2019-03-06;2021-09-17;21055327,096603453;110,55327096603453;22,249029437940916;1,3306315552578662;2,8130639897365777;16,720653700136566;-11,832074664292646;11;81,81818181818183;8,918681638324399;7,0032163722712815
79;28;3;80;2;3;4;6;0,05;0,13;NOC;2019-03-06;2021-09-17;17831759,342122253;78,31759342122253;16,889102068388272;1,0248702375442862;1,9886097156756588;16,479258982929014;-11,832047836741634;10;80,0;7,163749995207175;5,954589519525633
