;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;NOC;in_sample_3_2x;5,023055860050674;0,41378970207156474;-18,805578265506817;17,0
204;28;3;70;2;3;4;6;0,02;0,13;NOC;in_sample_3_2x;6,059678259986723;0,49238098253605095;-18,805578265506817;16,0
205;28;3;70;2;3;4;6;0,03;0,05;NOC;in_sample_3_2x;4,935014214235878;0,48604428555270496;-13,53751236190368;19,0
206;28;3;70;2;3;4;6;0,03;0,07;NOC;in_sample_3_2x;5,858787686499167;0,5458456797709227;-13,53753842650719;18,0
207;28;3;70;2;3;4;6;0,03;0,09;NOC;in_sample_3_2x;5,440707453999072;0,46698861186349394;-16,222642025245403;15,0
208;28;3;70;2;3;4;6;0,03;0,11;NOC;in_sample_3_2x;5,440707453999072;0,46698861186349394;-16,222642025245403;15,0
209;28;3;70;2;3;4;6;0,03;0,13;NOC;in_sample_3_2x;5,458670820380518;0,459159478895895;-16,222606717863574;13,0
210;28;3;70;2;3;4;6;0,04;0,05;NOC;in_sample_3_2x;3,358883392725942;0,3094260297991006;-14,507814169261856;19,0
211;28;3;70;2;3;4;6;0,04;0,07;NOC;in_sample_3_2x;4,268727596168098;0,3744933174302427;-14,507660003786205;18,0
212;28;3;70;2;3;4;6;0,04;0,09;NOC;in_sample_3_2x;3,9649083117516026;0,32550027139002;-19,100173724541957;15,0
213;28;3;70;2;3;4;6;0,04;0,11;NOC;in_sample_3_2x;3,9649083117516026;0,32550027139002;-19,100173724541957;15,0
214;28;3;70;2;3;4;6;0,04;0,13;NOC;in_sample_3_2x;4,555761426773075;0,36737463242451385;-19,026135410202016;13,0
215;28;3;70;2;3;4;6;0,05;0,05;NOC;in_sample_3_2x;4,639630701449349;0,4089331608074795;-14,385201603021901;18,0
216;28;3;70;2;3;4;6;0,05;0,07;NOC;in_sample_3_2x;6,052307832285386;0,5022200368617905;-14,385128100952349;17,0
217;28;3;70;2;3;4;6;0,05;0,09;NOC;in_sample_3_2x;5,254393221050857;0,41174287445137137;-19,10010442911314;15,0
218;28;3;70;2;3;4;6;0,05;0,11;NOC;in_sample_3_2x;5,938592845012747;0,4546965888325441;-19,10010442911314;15,0
219;28;3;70;2;3;4;6;0,05;0,13;NOC;in_sample_3_2x;4,104091348905259;0,33185388025320145;-19,026193207000475;13,0
220;28;3;80;2;3;4;6;0,02;0,05;NOC;in_sample_3_2x;7,37755867846015;0,7155915374545209;-13,472256117935565;20,0
221;28;3;80;2;3;4;6;0,02;0,07;NOC;in_sample_3_2x;7,667572494219788;0,6739006417503611;-13,472264481768114;20,0
222;28;3;80;2;3;4;6;0,02;0,09;NOC;in_sample_3_2x;4,921032635880551;0,36266930847756135;-19,080943557670015;18,0
223;28;3;80;2;3;4;6;0,02;0,11;NOC;in_sample_3_2x;3,1172302003933616;0,22620183070597516;-23,083662769300183;17,0
224;28;3;80;2;3;4;6;0,02;0,13;NOC;in_sample_3_2x;3,2790823712789408;0,23738278400887905;-23,407346907723014;16,0
225;28;3;80;2;3;4;6;0,03;0,05;NOC;in_sample_3_2x;6,0974927846424665;0,5923431753657039;-16,320997662528434;17,0
226;28;3;80;2;3;4;6;0,03;0,07;NOC;in_sample_3_2x;5,83408741808642;0,5221926138283828;-16,321034257015455;17,0
227;28;3;80;2;3;4;6;0,03;0,09;NOC;in_sample_3_2x;3,541250044038158;0,2854072760386974;-19,803479560991168;15,0
228;28;3;80;2;3;4;6;0,03;0,11;NOC;in_sample_3_2x;2,646687348578136;0,19957504444228225;-26,272386205108845;15,0
229;28;3;80;2;3;4;6;0,03;0,13;NOC;in_sample_3_2x;3,652494403432227;0,25667385615918653;-23,702638183614244;15,0
230;28;3;80;2;3;4;6;0,04;0,05;NOC;in_sample_3_2x;5,096474749643298;0,4831290221216786;-17,718409539710844;15,0
231;28;3;80;2;3;4;6;0,04;0,07;NOC;in_sample_3_2x;2,129788186858139;0,18188202026425163;-19,12420434749399;14,0
232;28;3;80;2;3;4;6;0,04;0,09;NOC;in_sample_3_2x;4,541604108355557;0,33761365367790175;-20,723489097043434;13,0
233;28;3;80;2;3;4;6;0,04;0,11;NOC;in_sample_3_2x;3,0938882119489364;0,2421706943488671;-20,723489097043434;12,0
234;28;3;80;2;3;4;6;0,04;0,13;NOC;in_sample_3_2x;4,730005460599895;0,34069753199471453;-20,723489097043434;12,0
235;28;3;80;2;3;4;6;0,05;0,05;NOC;in_sample_3_2x;4,642484354046195;0,44101684920879985;-19,37654214427944;15,0
236;28;3;80;2;3;4;6;0,05;0,07;NOC;in_sample_3_2x;1,6885829103203465;0,14458623990156355;-20,75404906592373;14,0
237;28;3;80;2;3;4;6;0,05;0,09;NOC;in_sample_3_2x;3,7799272813579865;0,2814701699190596;-23,403002976693564;13,0
238;28;3;80;2;3;4;6;0,05;0,11;NOC;in_sample_3_2x;2,342726561828856;0,18361304698074518;-23,403002976693564;12,0
239;28;3;80;2;3;4;6;0,05;0,13;NOC;in_sample_3_2x;3,9669543798561024;0,2863109880737031;-23,403002976693564;12,0
240;28;3;50;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_1;8,743680742567971;1,0127543474745828;-5,151512712688766;10,0
241;28;3;50;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_1;6,719199443675028;0,9044457584473005;-5,151512712688766;9,0
242;28;3;50;2;3;4;6;0,02;0,09;NOC;out_of_sample_val_1;6,960440713659843;0,9019308682697523;-5,151512712688766;8,0
243;28;3;50;2;3;4;6;0,02;0,11;NOC;out_of_sample_val_1;6,960440713659843;0,9019308682697523;-5,151512712688766;8,0
244;28;3;50;2;3;4;6;0,02;0,13;NOC;out_of_sample_val_1;6,960440713659843;0,9019308682697523;-5,151512712688766;8,0
245;28;3;50;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_1;6,60198901047615;0,7668724044346754;-7,038913565589766;10,0
246;28;3;50;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_1;4,617392855359093;0,6204089159971299;-7,038913565589766;9,0
247;28;3;50;2;3;4;6;0,03;0,09;NOC;out_of_sample_val_1;5,967338323792215;0,7754261479946436;-7,038913565589766;8,0
248;28;3;50;2;3;4;6;0,03;0,11;NOC;out_of_sample_val_1;5,967338323792215;0,7754261479946436;-7,038913565589766;8,0
249;28;3;50;2;3;4;6;0,03;0,13;NOC;out_of_sample_val_1;5,967338323792215;0,7754261479946436;-7,038913565589766;8,0
250;28;3;50;2;3;4;6;0,04;0,05;NOC;out_of_sample_val_1;5,22937991804715;0,5965585624756281;-9,598941124943938;10,0
251;28;3;50;2;3;4;6;0,04;0,07;NOC;out_of_sample_val_1;3,270334488957105;0,42795236571656714;-9,598941124943938;9,0
252;28;3;50;2;3;4;6;0,04;0,09;NOC;out_of_sample_val_1;4,602902654290109;0,5833454150117173;-9,598941124943938;8,0
253;28;3;50;2;3;4;6;0,04;0,11;NOC;out_of_sample_val_1;4,602902654290109;0,5833454150117173;-9,598941124943938;8,0
254;28;3;50;2;3;4;6;0,04;0,13;NOC;out_of_sample_val_1;4,602902654290109;0,5833454150117173;-9,598941124943938;8,0
255;28;3;50;2;3;4;6;0,05;0,05;NOC;out_of_sample_val_1;3,1879483584490664;0,38335880368176106;-11,976779202190023;9,0
256;28;3;50;2;3;4;6;0,05;0,07;NOC;out_of_sample_val_1;5,438367389587984;0,6127575679676543;-11,976779202190023;9,0
257;28;3;50;2;3;4;6;0,05;0,09;NOC;out_of_sample_val_1;3,316890585280796;0,4165911230562752;-11,976779202190023;8,0
258;28;3;50;2;3;4;6;0,05;0,11;NOC;out_of_sample_val_1;3,316890585280796;0,4165911230562752;-11,976779202190023;8,0
259;28;3;50;2;3;4;6;0,05;0,13;NOC;out_of_sample_val_1;3,316890585280796;0,4165911230562752;-11,976779202190023;8,0
260;28;3;60;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_1;9,117154649107073;1,094802323317723;-7,175639813678902;12,0
261;28;3;60;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_1;14,739829050231123;1,4516430819762196;-7,175639813678902;11,0
262;28;3;60;2;3;4;6;0,02;0,09;NOC;out_of_sample_val_1;10,653110995099201;1,1446899823593693;-7,175639813678902;9,0
263;28;3;60;2;3;4;6;0,02;0,11;NOC;out_of_sample_val_1;14,469891004932967;1,46210786466036;-7,175639813678902;9,0
264;28;3;60;2;3;4;6;0,02;0,13;NOC;out_of_sample_val_1;11,51238745166616;1,2982269083533866;-7,175639813678902;8,0
265;28;3;60;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_1;3,06702203982252;0,4004334016346912;-10,340580831178448;11,0
266;28;3;60;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_1;7,125512420909952;0,7802810622894665;-10,340580831178448;10,0
267;28;3;60;2;3;4;6;0,03;0,09;NOC;out_of_sample_val_1;4,219204126641807;0,5181817508378748;-10,340580831178448;8,0
268;28;3;60;2;3;4;6;0,03;0,11;NOC;out_of_sample_val_1;6,703552720028161;0,7865077778981566;-10,340580831178448;8,0
269;28;3;60;2;3;4;6;0,03;0,13;NOC;out_of_sample_val_1;4,739324797875266;0,5775336625441154;-10,340580831178448;7,0
270;28;3;60;2;3;4;6;0,04;0,05;NOC;out_of_sample_val_1;6,057631432386779;0,669770281414813;-12,80968362252396;11,0
271;28;3;60;2;3;4;6;0,04;0,07;NOC;out_of_sample_val_1;11,295323063742192;1,0646429510033497;-12,80968362252396;10,0
272;28;3;60;2;3;4;6;0,04;0,09;NOC;out_of_sample_val_1;9,18281789714488;0,9365198089713708;-12,80968362252396;8,0
273;28;3;60;2;3;4;6;0,04;0,11;NOC;out_of_sample_val_1;10,316534520777566;1,0889605893007206;-12,80968362252396;8,0
274;28;3;60;2;3;4;6;0,04;0,13;NOC;out_of_sample_val_1;8,285798565723512;0,9056715221851339;-12,80968362252396;7,0
275;28;3;60;2;3;4;6;0,05;0,05;NOC;out_of_sample_val_1;4,753740126391448;0,5232067336246496;-15,103074057466737;11,0
276;28;3;60;2;3;4;6;0,05;0,07;NOC;out_of_sample_val_1;9,927031202313351;0,9342537860915834;-15,103074057466737;10,0
277;28;3;60;2;3;4;6;0,05;0,09;NOC;out_of_sample_val_1;7,8405081550504185;0,7971328481546776;-15,103074057466737;8,0
278;28;3;60;2;3;4;6;0,05;0,11;NOC;out_of_sample_val_1;8,960302337184768;0,9414716440455949;-15,103074057466737;8,0
279;28;3;60;2;3;4;6;0,05;0,13;NOC;out_of_sample_val_1;6,954532713349604;0,7563550533650499;-15,103074057466737;7,0
280;28;3;70;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_1;5,98460762566575;0,7938935720973398;-5,470154317143505;11,0
281;28;3;70;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_1;10,41616025686054;1,1762884611969782;-4,891938193409273;9,0
282;28;3;70;2;3;4;6;0,02;0,09;NOC;out_of_sample_val_1;9,437934058142194;1,142062603892984;-4,891938193409273;8,0
283;28;3;70;2;3;4;6;0,02;0,11;NOC;out_of_sample_val_1;9,437934058142194;1,142062603892984;-4,891938193409273;8,0
284;28;3;70;2;3;4;6;0,02;0,13;NOC;out_of_sample_val_1;9,437934058142194;1,142062603892984;-4,891938193409273;8,0
285;28;3;70;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_1;3,7859308955482174;0,4856153337492461;-6,784504306857153;11,0
286;28;3;70;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_1;8,241538478826559;0,9335083069898827;-6,784504306857153;9,0
287;28;3;70;2;3;4;6;0,03;0,09;NOC;out_of_sample_val_1;8,421839028283529;1,0223984765114664;-6,784504306857153;8,0
288;28;3;70;2;3;4;6;0,03;0,11;NOC;out_of_sample_val_1;8,421839028283529;1,0223984765114664;-6,784504306857153;8,0
289;28;3;70;2;3;4;6;0,03;0,13;NOC;out_of_sample_val_1;8,421839028283529;1,0223984765114664;-6,784504306857153;8,0
290;28;3;70;2;3;4;6;0,04;0,05;NOC;out_of_sample_val_1;1,9569774549371255;0,24524640144466783;-9,359918098288588;11,0
291;28;3;70;2;3;4;6;0,04;0,07;NOC;out_of_sample_val_1;6,847812364311179;0,762121591906382;-9,35153825966798;9,0
292;28;3;70;2;3;4;6;0,04;0,09;NOC;out_of_sample_val_1;7,0257825673428975;0,8343124372286583;-9,35153825966798;8,0
293;28;3;70;2;3;4;6;0,04;0,11;NOC;out_of_sample_val_1;7,0257825673428975;0,8343124372286583;-9,35153825966798;8,0
294;28;3;70;2;3;4;6;0,04;0,13;NOC;out_of_sample_val_1;7,0257825673428975;0,8343124372286583;-9,35153825966798;8,0
295;28;3;70;2;3;4;6;0,05;0,05;NOC;out_of_sample_val_1;2,706225742352286;0,2916612287341189;-13,15282476156624;10,0
296;28;3;70;2;3;4;6;0,05;0,07;NOC;out_of_sample_val_1;4,403001638360404;0,5453520584851325;-11,735883354595188;8,0
297;28;3;70;2;3;4;6;0,05;0,09;NOC;out_of_sample_val_1;5,709999238806707;0,6729917864963552;-11,735883354595188;8,0
298;28;3;70;2;3;4;6;0,05;0,11;NOC;out_of_sample_val_1;5,709999238806707;0,6729917864963552;-11,735883354595188;8,0
299;28;3;70;2;3;4;6;0,05;0,13;NOC;out_of_sample_val_1;5,709999238806707;0,6729917864963552;-11,735883354595188;8,0
300;28;3;80;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_1;7,528630374575318;1,0079729832901978;-5,241383608376482;11,0
301;28;3;80;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_1;12,339605837064704;1,322495474222278;-5,241383608376482;10,0
302;28;3;80;2;3;4;6;0,02;0,09;NOC;out_of_sample_val_1;11,068040199200603;1,200750418068159;-5,241383608376482;9,0
303;28;3;80;2;3;4;6;0,02;0,11;NOC;out_of_sample_val_1;13,076372299817685;1,3735634095443041;-5,241383608376482;9,0
304;28;3;80;2;3;4;6;0,02;0,13;NOC;out_of_sample_val_1;10,387927566660426;1,1926713039742274;-5,241383608376482;8,0
305;28;3;80;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_1;6,209063548622207;0,8288825549398263;-6,583046938089154;11,0
306;28;3;80;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_1;10,425976051535969;1,121733760156791;-7,198741356964355;10,0
307;28;3;80;2;3;4;6;0,03;0,09;NOC;out_of_sample_val_1;9,176065175309333;0,9994414026201736;-7,198741642281615;9,0
308;28;3;80;2;3;4;6;0,03;0,11;NOC;out_of_sample_val_1;11,150203700604177;1,1761101796923303;-7,198752939876762;9,0
309;28;3;80;2;3;4;6;0,03;0,13;NOC;out_of_sample_val_1;8,507527586051665;0,979374945622608;-7,1987548322268164;8,0
310;28;3;80;2;3;4;6;0,04;0,05;NOC;out_of_sample_val_1;6,6825403810609085;0,7875638955230664;-8,86638948764833;9,0
311;28;3;80;2;3;4;6;0,04;0,07;NOC;out_of_sample_val_1;9,165047651466285;0,9706301273946756;-8,86638948764833;10,0
312;28;3;80;2;3;4;6;0,04;0,09;NOC;out_of_sample_val_1;7,929427135748268;0,8501523125720266;-8,86638948764833;9,0
313;28;3;80;2;3;4;6;0,04;0,11;NOC;out_of_sample_val_1;9,881003374595632;1,0265869738332518;-8,86638948764833;9,0
314;28;3;80;2;3;4;6;0,04;0,13;NOC;out_of_sample_val_1;7,268539879748959;0,8214616104592538;-8,86638948764833;8,0
315;28;3;80;2;3;4;6;0,05;0,05;NOC;out_of_sample_val_1;5,6908441011227495;0,6647724601693493;-10,681978852486129;9,0
316;28;3;80;2;3;4;6;0,05;0,07;NOC;out_of_sample_val_1;5,827424628825217;0,6794696143393752;-10,681978852486129;9,0
317;28;3;80;2;3;4;6;0,05;0,09;NOC;out_of_sample_val_1;6,250125659650441;0,6794608145624301;-10,681978852486129;8,0
318;28;3;80;2;3;4;6;0,05;0,11;NOC;out_of_sample_val_1;8,171353964947725;0,8607257600111519;-10,681978852486129;8,0
319;28;3;80;2;3;4;6;0,05;0,13;NOC;out_of_sample_val_1;5,599505353983569;0,641597335286257;-10,681978852486129;7,0
320;28;3;50;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_2;5,610910486251219;0,47495719906581996;-12,738076495289075;20,0
321;28;3;50;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_2;8,10372946839728;0,5692262986148312;-17,97688018387289;19,0
322;28;3;50;2;3;4;6;0,02;0,09;NOC;out_of_sample_val_2;6,583930762116452;0,4638117189340665;-25,56896140932642;18,0
323;28;3;50;2;3;4;6;0,02;0,11;NOC;out_of_sample_val_2;3,792354214248417;0,2761340310829664;-25,56885160804786;16,0
324;28;3;50;2;3;4;6;0,02;0,13;NOC;out_of_sample_val_2;5,648014044791783;0,39643810534532975;-25,56870362700624;15,0
325;28;3;50;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_2;7,440448955330892;0,5671021841541982;-14,357489290819547;20,0
326;28;3;50;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_2;11,417562221511425;0,7169031650295536;-19,49926199988814;19,0
327;28;3;50;2;3;4;6;0,03;0,09;NOC;out_of_sample_val_2;10,315738698978617;0,6428762392990174;-26,88995568485958;18,0
328;28;3;50;2;3;4;6;0,03;0,11;NOC;out_of_sample_val_2;4,438181046525602;0,3002715422861637;-26,889986045206715;15,0
329;28;3;50;2;3;4;6;0,03;0,13;NOC;out_of_sample_val_2;6,345489769060397;0,4197966141140565;-26,890048916738685;14,0
330;28;3;50;2;3;4;6;0,04;0,05;NOC;out_of_sample_val_2;5,78705888893567;0,41956907584074316;-18,36522479007906;19,0
331;28;3;50;2;3;4;6;0,04;0,07;NOC;out_of_sample_val_2;10,289372316582934;0,614695920535469;-21,16743453424651;18,0
332;28;3;50;2;3;4;6;0,04;0,09;NOC;out_of_sample_val_2;13,627858634435608;0,7763688772310898;-19,499249236310067;18,0
333;28;3;50;2;3;4;6;0,04;0,11;NOC;out_of_sample_val_2;10,492961073956696;0,6610239331828622;-14,486725534558909;14,0
334;28;3;50;2;3;4;6;0,04;0,13;NOC;out_of_sample_val_2;12,510979153879731;0,7709316542026274;-14,486584694710103;13,0
335;28;3;50;2;3;4;6;0,05;0,05;NOC;out_of_sample_val_2;3,6990136520993033;0,27077828449125857;-20,969468592347095;19,0
336;28;3;50;2;3;4;6;0,05;0,07;NOC;out_of_sample_val_2;8,112739138042047;0,49055839262994;-23,682088169081116;18,0
337;28;3;50;2;3;4;6;0,05;0,09;NOC;out_of_sample_val_2;11,385197118503454;0,6565994115104465;-22,067444531816683;18,0
338;28;3;50;2;3;4;6;0,05;0,11;NOC;out_of_sample_val_2;8,312296309496169;0,5295505921307037;-17,214353623709766;14,0
339;28;3;50;2;3;4;6;0,05;0,13;NOC;out_of_sample_val_2;10,819138039553966;0,6765523334640031;-17,214554096951098;13,0
340;28;3;60;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_2;7,646503244353786;0,6566407105327575;-15,931339619563323;20,0
341;28;3;60;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_2;9,839756220986784;0,7156597502272323;-15,931480650880037;18,0
342;28;3;60;2;3;4;6;0,02;0,09;NOC;out_of_sample_val_2;14,66370270479247;1,0058400622828536;-12,738111374174322;17,0
343;28;3;60;2;3;4;6;0,02;0,11;NOC;out_of_sample_val_2;18,626329445106204;1,1649383443437966;-12,737858696788473;16,0
344;28;3;60;2;3;4;6;0,02;0,13;NOC;out_of_sample_val_2;14,909821919713796;0,9360703373580024;-12,737934500735992;15,0
345;28;3;60;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_2;10,193304690778792;0,7824747129027799;-16,622979853528406;18,0
346;28;3;60;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_2;12,512668499614366;0,812635754818467;-16,62323330243082;16,0
347;28;3;60;2;3;4;6;0,03;0,09;NOC;out_of_sample_val_2;17,457306799438665;1,065130803710842;-14,357605926734829;15,0
348;28;3;60;2;3;4;6;0,03;0,11;NOC;out_of_sample_val_2;17,11277353922558;1,0742518137756216;-14,357497268617758;14,0
349;28;3;60;2;3;4;6;0,03;0,13;NOC;out_of_sample_val_2;13,089472984523209;0,8299092751700646;-14,357497268617758;13,0
350;28;3;60;2;3;4;6;0,04;0,05;NOC;out_of_sample_val_2;12,061059104649097;0,8793557426972283;-14,357645345532665;18,0
351;28;3;60;2;3;4;6;0,04;0,07;NOC;out_of_sample_val_2;15,214979024895126;0,9405725122170991;-14,357426662664164;15,0
352;28;3;60;2;3;4;6;0,04;0,09;NOC;out_of_sample_val_2;19,949503064857144;1,1713199259086406;-14,35761670171175;14,0
353;28;3;60;2;3;4;6;0,04;0,11;NOC;out_of_sample_val_2;19,597558966084172;1,1828118353657846;-14,357602261024171;13,0
354;28;3;60;2;3;4;6;0,04;0,13;NOC;out_of_sample_val_2;15,489023561068937;0,9448620732905186;-14,357602261024171;12,0
355;28;3;60;2;3;4;6;0,05;0,05;NOC;out_of_sample_val_2;12,067731022545104;0,8531306523999715;-17,089612864115388;18,0
356;28;3;60;2;3;4;6;0,05;0,07;NOC;out_of_sample_val_2;15,902855517640768;0,9476428932398253;-17,089454346706113;15,0
357;28;3;60;2;3;4;6;0,05;0,09;NOC;out_of_sample_val_2;18,145754579697982;1,0809683458403094;-17,089716002305288;14,0
358;28;3;60;2;3;4;6;0,05;0,11;NOC;out_of_sample_val_2;17,799141589453882;1,089930738847885;-17,089691634519365;13,0
359;28;3;60;2;3;4;6;0,05;0,13;NOC;out_of_sample_val_2;13,752367793342257;0,8512685230309641;-17,089691634519365;12,0
360;28;3;70;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_2;8,013421390773479;0,6758758495278129;-15,366241159889526;21,0
361;28;3;70;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_2;5,583622979004632;0,403292421719637;-17,63678414795884;19,0
362;28;3;70;2;3;4;6;0,02;0,09;NOC;out_of_sample_val_2;8,254590111244386;0,5760160391302652;-17,636844932098008;19,0
363;28;3;70;2;3;4;6;0,02;0,11;NOC;out_of_sample_val_2;12,53646452504733;0,8465300432533472;-14,822959866605157;18,0
364;28;3;70;2;3;4;6;0,02;0,13;NOC;out_of_sample_val_2;12,437143880470458;0,868817841237062;-14,822987335974124;15,0
365;28;3;70;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_2;10,830261801646103;0,8620445860601715;-14,627552172129555;19,0
366;28;3;70;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_2;11,154482550339107;0,7200672407678832;-17,447437330664773;16,0
367;28;3;70;2;3;4;6;0,03;0,09;NOC;out_of_sample_val_2;14,498300580457201;0,9001173216178757;-17,4474105134231;16,0
368;28;3;70;2;3;4;6;0,03;0,11;NOC;out_of_sample_val_2;12,212142201700171;0,8396470909731378;-14,627387544033022;15,0
369;28;3;70;2;3;4;6;0,03;0,13;NOC;out_of_sample_val_2;11,651339682283247;0,8371728300247789;-10,197875977586579;12,0
370;28;3;70;2;3;4;6;0,04;0,05;NOC;out_of_sample_val_2;11,98667875362367;0,8559906723334263;-14,647582078718857;18,0
371;28;3;70;2;3;4;6;0,04;0,07;NOC;out_of_sample_val_2;14,181326741405043;0,8693704752974508;-13,254741514894086;15,0
372;28;3;70;2;3;4;6;0,04;0,09;NOC;out_of_sample_val_2;14,971421449138944;0,8915477634685793;-16,176000445380033;15,0
373;28;3;70;2;3;4;6;0,04;0,11;NOC;out_of_sample_val_2;13,858709927799783;0,8764367756764233;-13,312484960418146;13,0
374;28;3;70;2;3;4;6;0,04;0,13;NOC;out_of_sample_val_2;13,289822069566481;0,8738017260341716;-12,735691109172787;10,0
375;28;3;70;2;3;4;6;0,05;0,05;NOC;out_of_sample_val_2;13,706293670672665;0,9383098179013843;-13,04089087526441;18,0
376;28;3;70;2;3;4;6;0,05;0,07;NOC;out_of_sample_val_2;16,61978815543548;0,9702529153353434;-13,25508299773902;15,0
377;28;3;70;2;3;4;6;0,05;0,09;NOC;out_of_sample_val_2;17,426678498041802;0,9894234026961598;-15,618427947047387;15,0
378;28;3;70;2;3;4;6;0,05;0,11;NOC;out_of_sample_val_2;17,250373100427872;1,01331191815563;-13,254832146768535;13,0
379;28;3;70;2;3;4;6;0,05;0,13;NOC;out_of_sample_val_2;13,289822069566481;0,8738017260341716;-12,735691109172787;10,0
380;28;3;80;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_2;11,301708794504762;0,9746122672483951;-11,445409195636625;16,0
381;28;3;80;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_2;13,741002447534978;1,0565758326496109;-11,545844283325224;16,0
382;28;3;80;2;3;4;6;0,02;0,09;NOC;out_of_sample_val_2;17,82172117071483;1,262092550116425;-11,445427669525543;15,0
383;28;3;80;2;3;4;6;0,02;0,11;NOC;out_of_sample_val_2;23,677038961228615;1,5259536915823013;-11,445357156408964;14,0
384;28;3;80;2;3;4;6;0,02;0,13;NOC;out_of_sample_val_2;18,246339973411896;1,1652275899332698;-11,445361407044407;13,0
385;28;3;80;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_2;10,112772349524569;0,8508601754327316;-9,176478886290607;15,0
386;28;3;80;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_2;14,85101102535593;1,1083249296992093;-9,176530849562091;14,0
387;28;3;80;2;3;4;6;0,03;0,09;NOC;out_of_sample_val_2;15,87820154306685;1,1236090016694023;-9,176528209475698;14,0
388;28;3;80;2;3;4;6;0,03;0,11;NOC;out_of_sample_val_2;23,823297556319222;1,4603346281290734;-9,176540884535955;14,0
389;28;3;80;2;3;4;6;0,03;0,13;NOC;out_of_sample_val_2;18,38607463531574;1,1220207893365923;-9,17646620391862;13,0
390;28;3;80;2;3;4;6;0,04;0,05;NOC;out_of_sample_val_2;10,115634951181885;0,7901869341144574;-12,022747481359897;15,0
391;28;3;80;2;3;4;6;0,04;0,07;NOC;out_of_sample_val_2;17,98961808216699;1,3026329855716392;-7,943934480661663;13,0
392;28;3;80;2;3;4;6;0,04;0,09;NOC;out_of_sample_val_2;16,325345233735213;1,0981512267002347;-11,832122564873748;13,0
393;28;3;80;2;3;4;6;0,04;0,11;NOC;out_of_sample_val_2;24,301124855777;1,425146835599015;-11,832074664292646;13,0
394;28;3;80;2;3;4;6;0,04;0,13;NOC;out_of_sample_val_2;18,84291437978507;1,1040391825327824;-11,832047836741634;12,0
395;28;3;80;2;3;4;6;0,05;0,05;NOC;out_of_sample_val_2;12,32048258312366;0,897535711523503;-12,022747481359897;14,0
396;28;3;80;2;3;4;6;0,05;0,07;NOC;out_of_sample_val_2;17,98961808216699;1,3026329855716392;-7,943934480661663;13,0
397;28;3;80;2;3;4;6;0,05;0,09;NOC;out_of_sample_val_2;17,803776583522456;1,147617314721951;-11,832122564873748;12,0
398;28;3;80;2;3;4;6;0,05;0,11;NOC;out_of_sample_val_2;22,249029437940916;1,3306315552578662;-11,832074664292646;11,0
399;28;3;80;2;3;4;6;0,05;0,13;NOC;out_of_sample_val_2;16,889102068388272;1,0248702375442862;-11,832047836741634;10,0
