;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;3;60;2;3;4;6;0,02;0,05;NOC;2005-10-26;2007-03-02;12068421,320719415;20,68421320719415;9,117154649107073;1,094802323317723;2,2259730574707928;8,327671996053281;-7,175639813678902;12;58,333333333333336;3,129861140776599;1,5790684629488405
21;28;3;60;2;3;4;6;0,02;0,07;NOC;2005-10-26;2007-03-02;13448377,150480162;34,483771504801624;14,739829050231123;1,4516430819762196;3,156964284780599;10,153893359354422;-7,175639813678902;11;63,63636363636363;4,764006922072713;2,7299979358228255
22;28;3;60;2;3;4;6;0,02;0,09;NOC;2005-10-26;2007-03-02;12437444,391683029;24,37444391683029;10,653110995099201;1,1446899823593693;2,287224547939758;9,30654688978899;-7,175639813678902;9;66,66666666666666;4,772361050025842;2,4532421226954426
23;28;3;60;2;3;4;6;0,02;0,11;NOC;2005-10-26;2007-03-02;13380295,697624328;33,80295697624327;14,469891004932967;1,46210786466036;3,148799423059195;9,89659610940828;-7,175639813678902;9;66,66666666666666;6,050655992977134;3,2884552017019786
24;28;3;60;2;3;4;6;0,02;0,13;NOC;2005-10-26;2007-03-02;12646491,118786398;26,464911187863983;11,51238745166616;1,2982269083533866;2,56491942033921;8,867777564607687;-7,175639813678902;8;62,5;5,105409908118926;2,9784369303327063
25;28;3;60;2;3;4;6;0,03;0,05;NOC;2005-10-26;2007-03-02;10672591,577926818;6,725915779268182;3,06702203982252;0,4004334016346912;0,6962962544734307;7,659256264092859;-10,340580831178448;11;54,54545454545454;1,46289532144963;0,5935194140171518
26;28;3;60;2;3;4;6;0,03;0,07;NOC;2005-10-26;2007-03-02;11598774,596583512;15,987745965835117;7,125512420909952;0,7802810622894665;1,4609210056217918;9,131981750271608;-10,340580831178448;10;60,0;2,0821442542065642;1,4942005351802123
27;28;3;60;2;3;4;6;0,03;0,09;NOC;2005-10-26;2007-03-02;10931333,2176678;9,313332176677996;4,219204126641807;0,5181817508378748;0,913190437811382;8,142324811361185;-10,340580831178448;8;62,5;1,9316276380209034;1,1193212431269695
28;28;3;60;2;3;4;6;0,03;0,11;NOC;2005-10-26;2007-03-02;11500554,391190596;15,005543911905958;6,703552720028161;0,7865077778981566;1,4750075375122325;8,523186811887054;-10,340580831178448;8;62,5;2,438969755900603;1,762988399236276
29;28;3;60;2;3;4;6;0,03;0,13;NOC;2005-10-26;2007-03-02;11049223,694779463;10,49223694779463;4,739324797875266;0,5775336625441154;1,0257635441364206;8,206144689467774;-10,340580831178448;7;57,14285714285714;2,0456324010331786;1,4355661958257881
30;28;3;60;2;3;4;6;0,04;0,05;NOC;2005-10-26;2007-03-02;11351069,022936469;13,51069022936469;6,057631432386779;0,669770281414813;1,2154964924406464;9,044341919128938;-12,80968362252396;11;63,63636363636363;1,9169188307007514;1,1587263279273952
31;28;3;60;2;3;4;6;0,04;0,07;NOC;2005-10-26;2007-03-02;12593506,908360345;25,93506908360345;11,295323063742192;1,0646429510033497;2,086908981085959;10,609494059108886;-12,80968362252396;10;70,0;2,763938625626737;2,332758578261629
32;28;3;60;2;3;4;6;0,04;0,09;NOC;2005-10-26;2007-03-02;12084075,48743644;20,840754874364396;9,18281789714488;0,9365198089713708;1,7698212395230413;9,805257517436662;-12,80968362252396;8;75,0;3,113788485925454;2,3945181279059424
33;28;3;60;2;3;4;6;0,04;0,11;NOC;2005-10-26;2007-03-02;12356070,086112142;23,56070086112142;10,316534520777566;1,0889605893007206;2,079352948370547;9,473744616783938;-12,80968362252396;8;75,0;3,3569697767205495;2,679813050101565
34;28;3;60;2;3;4;6;0,04;0,13;NOC;2005-10-26;2007-03-02;11871165,482077718;18,711654820777177;8,285798565723512;0,9056715221851339;1,6470484249475805;9,148790000299647;-12,80968362252396;7;71,42857142857143;2,927750863875508;2,480664901186458
35;28;3;60;2;3;4;6;0,05;0,05;NOC;2005-10-26;2007-03-02;11052500,724191193;10,525007241911926;4,753740126391448;0,5232067336246496;0,9142935121335757;9,085777802320484;-15,103074057466737;11;63,63636363636363;1,6399427047805093;0,9138922876339661
36;28;3;60;2;3;4;6;0,05;0,07;NOC;2005-10-26;2007-03-02;12262256,85227874;22,622568522787393;9,927031202313351;0,9342537860915834;1,768990969894297;10,62562587393167;-15,103074057466737;10;70,0;2,341422994285196;2,060348471695028
37;28;3;60;2;3;4;6;0,05;0,09;NOC;2005-10-26;2007-03-02;11766227,589550734;17,662275895507335;7,8405081550504185;0,7971328481546776;1,453004864196982;9,835886418682659;-15,103074057466737;8;75,0;2,466238790094911;2,053913439192767
38;28;3;60;2;3;4;6;0,05;0,11;NOC;2005-10-26;2007-03-02;12031071,624725822;20,310716247258224;8,960302337184768;0,9414716440455949;1,7304458609316877;9,517336389104063;-15,103074057466737;8;75,0;2,658847612144031;2,3382593575750787
39;28;3;60;2;3;4;6;0,05;0,13;NOC;2005-10-26;2007-03-02;11558921,44381762;15,58921443817619;6,954532713349604;0,7563550533650499;1,3260747292873951;9,194799033084589;-15,103074057466737;7;71,42857142857143;2,3188899248812134;2,091167559222029
40;28;3;70;2;3;4;6;0,02;0,05;NOC;2005-10-26;2007-03-02;11334235,077346977;13,342350773469768;5,98460762566575;0,7938935720973398;1,6297727516486298;7,538299636128019;-5,470154317143505;11;54,54545454545454;2,1115000265677613;1,145081662120262
41;28;3;70;2;3;4;6;0,02;0,07;NOC;2005-10-26;2007-03-02;12380126,837990126;23,801268379901256;10,41616025686054;1,1762884611969782;2,5402145691677545;8,855107059590782;-4,891938193409273;9;66,66666666666666;4,132392058989339;2,4006777007661517
42;28;3;70;2;3;4;6;0,02;0,09;NOC;2005-10-26;2007-03-02;12144998,584878363;21,449985848783626;9,437934058142194;1,142062603892984;2,5097920668327425;8,263937568720678;-4,891938193409273;8;75,0;5,057558470737093;2,4589086362065693
43;28;3;70;2;3;4;6;0,02;0,11;NOC;2005-10-26;2007-03-02;12144998,584878363;21,449985848783626;9,437934058142194;1,142062603892984;2,5097920668327425;8,263937568720678;-4,891938193409273;8;75,0;5,057558470737093;2,4589086362065693
44;28;3;70;2;3;4;6;0,02;0,13;NOC;2005-10-26;2007-03-02;12144998,584878363;21,449985848783626;9,437934058142194;1,142062603892984;2,5097920668327425;8,263937568720678;-4,891938193409273;8;75,0;5,057558470737093;2,4589086362065693
45;28;3;70;2;3;4;6;0,03;0,05;NOC;2005-10-26;2007-03-02;10833644,80901838;8,336448090183792;3,7859308955482174;0,4856153337492461;0,8968517104949059;7,796151876668567;-6,784504306857153;11;54,54545454545454;1,5458843381098195;0,730580250864965
46;28;3;70;2;3;4;6;0,03;0,07;NOC;2005-10-26;2007-03-02;11860712,723855343;18,607127238553428;8,241538478826559;0,9335083069898827;1,8969430502044273;8,82856469205033;-6,784504306857153;9;66,66666666666666;2,608278708155805;1,914168293276708
47;28;3;70;2;3;4;6;0,03;0,09;NOC;2005-10-26;2007-03-02;11903324,603403242;19,033246034032423;8,421839028283529;1,0223984765114664;2,1897735654720023;8,23733526777128;-6,784504306857153;8;75,0;3,62749788185404;2,2018053642187896
48;28;3;70;2;3;4;6;0,03;0,11;NOC;2005-10-26;2007-03-02;11903324,603403242;19,033246034032423;8,421839028283529;1,0223984765114664;2,1897735654720023;8,23733526777128;-6,784504306857153;8;75,0;3,62749788185404;2,2018053642187896
49;28;3;70;2;3;4;6;0,03;0,13;NOC;2005-10-26;2007-03-02;11903324,603403242;19,033246034032423;8,421839028283529;1,0223984765114664;2,1897735654720023;8,23733526777128;-6,784504306857153;8;75,0;3,62749788185404;2,2018053642187896
50;28;3;70;2;3;4;6;0,04;0,05;NOC;2005-10-26;2007-03-02;10426451,51341336;4,264515134133603;1,9569774549371255;0,24524640144466783;0,41828758185376824;7,979637798594391;-9,359918098288588;11;54,54545454545454;1,26230745633505;0,3803688491247126
51;28;3;70;2;3;4;6;0,04;0,07;NOC;2005-10-26;2007-03-02;11534083,572092786;15,340835720927865;6,847812364311179;0,762121591906382;1,4479164620862621;8,985196636644242;-9,35153825966798;9;66,66666666666666;2,1070904818280156;1,5984392649514012
52;28;3;70;2;3;4;6;0,04;0,09;NOC;2005-10-26;2007-03-02;11575519,927008789;15,755199270087891;7,0257825673428975;0,8343124372286583;1,6431212356292064;8,421044987271783;-9,35153825966798;8;75,0;2,613285030221084;1,845676754577763
53;28;3;70;2;3;4;6;0,04;0,11;NOC;2005-10-26;2007-03-02;11575519,927008789;15,755199270087891;7,0257825673428975;0,8343124372286583;1,6431212356292064;8,421044987271783;-9,35153825966798;8;75,0;2,613285030221084;1,845676754577763
54;28;3;70;2;3;4;6;0,04;0,13;NOC;2005-10-26;2007-03-02;11575519,927008789;15,755199270087891;7,0257825673428975;0,8343124372286583;1,6431212356292064;8,421044987271783;-9,35153825966798;8;75,0;2,613285030221084;1,845676754577763
55;28;3;70;2;3;4;6;0,05;0,05;NOC;2005-10-26;2007-03-02;10592251,359762138;5,922513597621378;2,706225742352286;0,2916612287341189;0,49226522734993156;9,278661254010236;-13,15282476156624;10;60,0;1,3148100008351058;0,5770352768082132
56;28;3;70;2;3;4;6;0,05;0,07;NOC;2005-10-26;2007-03-02;10972915,309430066;9,729153094300665;4,403001638360404;0,5453520584851325;1,0101860640861775;8,073686657736234;-11,735883354595188;8;62,5;1,6377150090678811;1,1673187646930927
57;28;3;70;2;3;4;6;0,05;0,09;NOC;2005-10-26;2007-03-02;11271050,308859473;12,710503088594733;5,709999238806707;0,6729917864963552;1,2617598435638215;8,484500633408;-11,735883354595188;8;75,0;2,0698210364118763;1,5068977294697694
58;28;3;70;2;3;4;6;0,05;0,11;NOC;2005-10-26;2007-03-02;11271050,308859473;12,710503088594733;5,709999238806707;0,6729917864963552;1,2617598435638215;8,484500633408;-11,735883354595188;8;75,0;2,0698210364118763;1,5068977294697694
59;28;3;70;2;3;4;6;0,05;0,13;NOC;2005-10-26;2007-03-02;11271050,308859473;12,710503088594733;5,709999238806707;0,6729917864963552;1,2617598435638215;8,484500633408;-11,735883354595188;8;75,0;2,0698210364118763;1,5068977294697694
60;28;3;80;2;3;4;6;0,02;0,05;NOC;2005-10-26;2007-03-02;11693027,205592195;16,930272055921947;7,528630374575318;1,0079729832901978;2,042014926006714;7,469079528302999;-5,241383608376482;11;63,63636363636363;2,5196355219207645;1,4320480801145896
61;28;3;80;2;3;4;6;0,02;0,07;NOC;2005-10-26;2007-03-02;12849503,84540707;28,495038454070702;12,339605837064704;1,322495474222278;2,8299363096389927;9,33054674105503;-5,241383608376482;10;70,0;4,504232905427058;2,5389016203386294
62;28;3;80;2;3;4;6;0,02;0,09;NOC;2005-10-26;2007-03-02;12538156,168951156;25,381561689511557;11,068040199200603;1,200750418068159;2,5065657823288756;9,217602619708053;-5,241383608376482;9;66,66666666666666;4,180882125977665;2,5450913237555106
63;28;3;80;2;3;4;6;0,02;0,11;NOC;2005-10-26;2007-03-02;13031777,787153158;30,317777871531582;13,076372299817685;1,3735634095443041;2,9503488891124516;9,520035412239123;-5,241383608376482;9;66,66666666666666;4,749821677399737;2,986007562518811
64;28;3;80;2;3;4;6;0,02;0,13;NOC;2005-10-26;2007-03-02;12373306,908488328;23,733069084883276;10,387927566660426;1,1926713039742274;2,39911240583862;8,709799197855858;-5,241383608376482;8;62,5;4,043388680674815;2,6977068306241136
65;28;3;80;2;3;4;6;0,03;0,05;NOC;2005-10-26;2007-03-02;11386020,862055732;13,860208620557318;6,209063548622207;0,8288825549398263;1,6014676015341236;7,490884579025748;-6,583046938089154;11;63,63636363636363;2,0332605246104327;1,1870057713482929
66;28;3;80;2;3;4;6;0,03;0,07;NOC;2005-10-26;2007-03-02;12382498,427382277;23,824984273822775;10,425976051535969;1,121733760156791;2,29027217734486;9,294519271737594;-7,198741356964355;10;70,0;3,0416229763004745;2,1599916404476227
67;28;3;80;2;3;4;6;0,03;0,09;NOC;2005-10-26;2007-03-02;12082465,131898955;20,824651318989545;9,176065175309333;0,9994414026201736;1,9925342686439136;9,18119376609075;-7,198741642281615;9;66,66666666666666;2,8232703331694036;2,124141351686437
68;28;3;80;2;3;4;6;0,03;0,11;NOC;2005-10-26;2007-03-02;12558150,563498199;25,581505634981987;11,150203700604177;1,1761101796923303;2,4129022255123296;9,480577494466601;-7,198752939876762;9;66,66666666666666;3,2074644119539215;2,563247619089837
69;28;3;80;2;3;4;6;0,03;0,13;NOC;2005-10-26;2007-03-02;11923604,781718995;19,236047817189956;8,507527586051665;0,979374945622608;1,8809045771557935;8,68669106155586;-7,1987548322268164;8;62,5;2,73042361962136;2,22355513804271
70;28;3;80;2;3;4;6;0,04;0,05;NOC;2005-10-26;2007-03-02;11495675,0161266;14,956750161265992;6,6825403810609085;0,7875638955230664;1,4860056924010494;8,485077108089941;-8,86638948764833;9;66,66666666666666;2,123640156630325;1,5607852939179434
71;28;3;80;2;3;4;6;0,04;0,07;NOC;2005-10-26;2007-03-02;12079837,974487167;20,798379744871667;9,165047651466285;0,9706301273946756;1,8713532795978627;9,442368820826445;-8,86638948764833;10;70,0;2,5031012930969907;1,9074963510345766
72;28;3;80;2;3;4;6;0,04;0,09;NOC;2005-10-26;2007-03-02;11787142,489888785;17,871424898887852;7,929427135748268;0,8501523125720266;1,6029405859789738;9,327066477957114;-8,86638948764833;9;66,66666666666666;2,3234081530756368;1,8437280185524818
73;28;3;80;2;3;4;6;0,04;0,11;NOC;2005-10-26;2007-03-02;12251196,201679602;22,511962016796023;9,881003374595632;1,0265869738332518;1,9915143005809068;9,625101064452625;-8,86638948764833;9;66,66666666666666;2,639580375240864;2,2816285842440998
74;28;3;80;2;3;4;6;0,04;0,13;NOC;2005-10-26;2007-03-02;11632168,915661538;16,321689156615378;7,268539879748959;0,8214616104592538;1,4923783009138256;8,848301353590148;-8,86638948764833;8;62,5;2,2470000214456647;1,9078372797080467
75;28;3;80;2;3;4;6;0,05;0,05;NOC;2005-10-26;2007-03-02;11266649,956585279;12,666499565852787;5,6908441011227495;0,6647724601693493;1,2058390239997643;8,560589437885287;-10,681978852486129;9;66,66666666666666;1,8560698376354197;1,3339539306138182
76;28;3;80;2;3;4;6;0,05;0,07;NOC;2005-10-26;2007-03-02;11298045,604539657;12,980456045396572;5,827424628825217;0,6794696143393752;1,21599967802114;8,576431536958456;-10,681978852486129;9;66,66666666666666;1,872148641445135;1,365289684299431
77;28;3;80;2;3;4;6;0,05;0,09;NOC;2005-10-26;2007-03-02;11395508,276962379;13,95508276962379;6,250125659650441;0,6794608145624301;1,224122574600683;9,198655059564391;-10,681978852486129;8;62,5;1,9423874475344944;1,6463312297539723
78;28;3;80;2;3;4;6;0,05;0,11;NOC;2005-10-26;2007-03-02;11844147,595684294;18,441475956842936;8,171353964947725;0,8607257600111519;1,59593548954025;9,49356269393152;-10,681978852486129;8;62,5;2,21890334175211;2,1381464853038157
79;28;3;80;2;3;4;6;0,05;0,13;NOC;2005-10-26;2007-03-02;11245680,120927185;12,456801209271848;5,599505353983569;0,641597335286257;1,1128112606170697;8,727444841218484;-10,681978852486129;7;57,14285714285714;1,8755629090014483;1,6912716775291603
