;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;8758531,93497272;-12,414680650272798;-2,7795681047238396;-0,3354326504765211;-0,45719651237848036;8,286516237388161;-18,360226170971238;13;46,15384615384615;0,6743174071272017;-1,0145151432255473
11;21;4;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;7195706,454802003;-28,04293545197997;-6,759307438681795;-0,754027505393687;-0,8782209556341238;8,964271714667328;-29,04284454468047;10;20,0;0,1430090568726451;-3,2374757000784293
12;21;4;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10120928,948157197;1,2092894815719686;0,2559498382346481;0,03569064037622449;0,05196265731365127;7,171343398062155;-10,750115755061906;13;38,46153846153847;1,10266149567028;0,0925140546542691
13;21;4;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;10429227,564534578;4,292275645345785;0,8977469554069195;0,08826154345791594;0,1223996240557239;10,171439567391827;-12,750035210672495;12;33,33333333333333;1,2254939176205468;0,3508703634098831
14;21;4;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;9267981,349944307;-7,320186500556934;-1,6036200647275511;-0,19163388660222835;-0,25668692889319694;8,368144555018924;-11,876158246353107;12;41,66666666666667;0,8272180582172433;-0,6314991706993012
15;21;4;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;8912390,755923308;-10,876092440766916;-2,4188663250443887;-0,21756728913682788;-0,27861921057741906;11,117784914455434;-23,087451247310387;11;36,36363636363637;0,8150139162272146;-1,0413214295369455
16;21;5;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10906741,500408938;9,067415004089382;1,862928133367614;0,3699983667918835;0,5898139559448222;5,034963125703397;-5,683470571707138;7;42,857142857142854;2,3597986037229965;1,247680241183513
17;21;5;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;10801958,043776186;8,019580437761862;1,6540250183298078;0,21099980203337354;0,289613784348883;7,838988484302904;-13,101149127470412;7;28,57142857142857;1,7142795007823173;1,1081236347311618
18;21;5;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;10032309,895789491;0,32309895789491017;0,06862242465373036;0,012292532548957145;0,016998643674239505;5,582448074099429;-10,423343712306131;7;42,857142857142854;1,0797549921364546;0,04608685756279929
19;21;5;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;9935925,84985419;-0,6407415014581009;-0,1366039714647882;-0,016814408455842585;-0,02189154100874619;8,124221070490394;-19,876371225735035;7;28,57142857142857;1,0527971260981666;-0,09181351049916131
20;21;5;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;9712149,939595582;-2,8785006040441803;-0,6191948604163722;-0,08762813910639673;-0,12230921939668615;7,0661646673171425;-12,12647032758225;11;36,36363636363637;0,9290980721888005;-0,26517813688428093
21;21;5;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;10127232,86157587;1,2723286157586984;0,2692260981697947;0,02863192709230039;0,0388435594619574;9,403003063743975;-19,33471843680543;10;30,0;1,1280092872437362;0,1264884864237592
22;21;5;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;8893646,331137879;-11,063536688621213;-2,462546646922692;-0,29815885783759155;-0,3874480351773664;8,259176550320877;-14,785749749202004;10;40,0;0,6903603971690683;-1,165650968120524
23;21;5;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;8980323,054677002;-10,196769453229978;-2,2611666056670088;-0,2211915988536365;-0,280969205360651;10,222660432791722;-28,94551526504778;9;33,33333333333333;0,7912063711089939;-1,187855659997239
24;28;3;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13070585,15424561;30,70585154245609;5,8598063427737435;0,5116948264856072;0,9018361623629016;11,451759993392404;-10,703033937888417;24;50,0;1,847639796920134;1,1220078812377965
25;28;3;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14646170,631256655;46,46170631256655;8,453255045102193;0,6790493032089205;1,2315002502275991;12,448661687973798;-15,043840068412484;20;50,0;2,336381758721675;1,9262950671301349
26;28;3;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;15931069,447375521;59,31069447375521;10,41016237586243;0,741922411612191;1,4088369172968278;14,031335639586946;-14,172349744966384;20;70,0;2,836534458877847;2,355779522766177
27;28;3;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;16103206,433989624;61,03206433989623;10,662790139520627;0,7581009893591553;1,4208404638067103;14,065131544722284;-12,491507356246057;17;64,70588235294117;2,637392188484914;2,842215238809942
28;28;3;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13432059,930009682;34,320599300096816;6,47571930306956;0,6601971626517162;1,2224996558699808;9,808765728497676;-8,036250613680085;18;61,111111111111114;2,600556972030415;1,6527451621513256
29;28;3;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;12061306,640003974;20,613066400039738;4,066076264379026;0,3249017583912116;0,5250617891791493;12,51478688361882;-19,938641768233044;16;37,5;1,7213623539294878;1,1782683041579256
30;28;3;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;13064910,952684179;30,64910952684179;5,850031782083831;0,5411617335208206;0,9725922435842058;10,810135713076537;-11,823262070960737;16;62,5;2,3544337951667096;1,6849736771291202
31;28;3;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;10979567,995657537;9,795679956575372;2,0071908715644016;0,1521533654348117;0,2318056994573028;13,191892705287275;-27,15782361685436;14;35,714285714285715;1,3335483998993527;0,6697612714395396
32;28;4;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;14110463,108371371;41,10463108371371;7,597252306168367;0,8054933945314705;1,545118181063;9,431799637025508;-8,71136078660859;14;64,28571428571429;4,1600630883794585;2,4900388477055335
33;28;4;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14520491,557014802;45,204915570148025;8,254674909977023;0,8554649169856259;1,7507080850791008;9,649343586249866;-8,71138387380922;11;63,63636363636363;5,581521850519754;3,4488647066767353
34;28;4;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;16799528,809196044;67,99528809196043;11,663511796609537;1,0335640231291825;2,1695873714446594;11,284750180542753;-7,650616625092677;13;84,61538461538461;9,41666612469277;4,071251703088419
35;28;4;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;16529668,814989684;65,29668814989684;11,279628677589448;1,0370976696044525;2,257685596172544;10,876148899159595;-7,650578570104926;10;80,0;9,278439609843721;5,15421983281974
36;28;4;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13595991,191324523;35,95991191324523;6,750746366813676;0,810687116805183;1,7372735020657841;8,327190881504972;-6,740937983824402;11;63,63636363636363;6,073051091044523;2,8320174284751642
37;28;4;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14691186,832720554;46,91186832720554;8,524056909449662;0,7141201984036404;1,3993852273726854;11,936445613083794;-10,220920758339236;10;50,0;4,766268157057237;3,9216106326381395
38;28;4;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;13642957,742840242;36,42957742840242;6,8290606756264305;0,8027385708485743;1,698070974739626;8,507203868885279;-8,904552000255539;10;70,0;6,495401388881848;3,1551684246044376
39;28;4;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;14220721,699234677;42,20721699234677;7,775499516520523;0,6436989037200154;1,2362352817034434;12,079404627823587;-12,921060955441089;9;55,55555555555556;3,761816682584823;3,9899923677931604
40;28;5;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12005419,044804323;20,054190448043236;3,9633441776487643;0,5593257194503829;1,0136478009614291;7,085932292803045;-8,24203736556507;10;60,0;3,212663136745073;1,8445528188390847
41;28;5;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11181476,495701538;11,814764957015383;2,4032509946681158;0,27975930667918614;0,4592006264558896;8,590423758177392;-14,396729408237585;9;44,44444444444444;1,837315126859738;1,2485792816443908
42;28;5;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;12433603,987956423;24,336039879564233;4,741029182792689;0,5414441813079784;0,9579951624614644;8,756265828436241;-9,991264602607309;10;70,0;2,8672387205237784;2,202104224832624
43;28;5;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;11662097,545593385;16,620975455933845;3,3238566558842386;0,3059635766656043;0,5081896243894866;10,863569749405073;-17,26125936099162;9;55,55555555555556;1,8223418380681653;1,7231180420798964
44;28;5;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11309031,041676026;13,090310416760259;2,650566406113186;0,3760119096314285;0,7071717247989476;7,049155460823845;-7,68744516506864;9;44,44444444444444;2,3585245955311978;1,3762482873429294
45;28;5;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;10770074,354653867;7,70074354653867;1,5901430796974703;0,18435736591609903;0,31472939657971344;8,625329787046013;-11,609529326757272;8;25,0;1,618261219693151;0,9316508426493453
46;28;5;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;11562876,848819671;15,628768488196712;3,136284676200951;0,4210860131633141;0,7934999631897679;7,448085612343941;-9,868071025906765;8;50,0;3,087027415441563;1,831783880288973
47;28;5;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;10622482,826138215;6,224828261382152;1,2924749497857935;0,14346224504067265;0,2421780700496715;9,009164393177919;-14,16800732260558;7;28,57142857142857;1,5026491776522775;0,8664486826503559
48;21;3;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12434770,248202514;24,347702482025138;4,743118389600176;0,43280659733870364;0,7787569242668052;10,958978949871067;-11,32082639546046;22;40,909090909090914;1,7593364450005968;0,99543542318421
49;21;3;50;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11417924,802083524;14,179248020835239;2,8599685774770123;0,26347836935965957;0,431108145959366;10,854661748619787;-10,614854579461653;19;31,57894736842105;1,5142513730377618;0,7003365236649461
50;21;3;50;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;10310145,623558927;3,1014562355892736;0,651643045325101;0,05837864554645868;0,09176776052224132;11,16235293274341;-18,9291952155475;20;45,0;1,1382969625985815;0,15283006706980906
51;21;3;50;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;9495105,819171388;-5,0489418082861235;-1,0957055271962224;-0,10221696044761443;-0,14396071357568876;10,719410187879387;-17,30239933038158;16;37,5;0,941661114382583;-0,32331559186909997
52;21;3;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11567730,842288785;15,677308422887847;3,1454903419348756;0,30367923297567806;0,512432999536943;10,357936929413942;-12,787040913900894;19;42,10526315789473;1,463797502157542;0,7694532424681544
53;21;3;100;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;13613440,97141077;36,134409714107704;6,779867808814277;0,5606336097303602;0,9547624570900903;12,093223972203683;-11,035317743561635;17;41,17647058823529;2,0021641584755736;1,8311389911092935
54;21;3;100;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;10900166,456083376;9,00166456083376;1,8498662709908187;0,1782738078459891;0,2870400266108107;10,376545457473595;-22,17692583976697;15;46,666666666666664;1,3108935583584103;0,5763024666040506
55;21;3;100;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;12655698,571824254;26,556985718242544;5,136129680725299;0,45625977460886386;0,7680200122044384;11,257029364748032;-16,817114388524757;13;46,15384615384615;1,8876748294818069;1,8282232309146274
56;21;4;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10495413,973808134;4,95413973808134;1,0335776937019148;0,15246710926603435;0,24067107459721043;6,779020725699353;-10,855858775131233;12;33,33333333333333;1,3491296774002417;0,4037599020401572
57;21;4;50;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;9448320,06546274;-5,516799345372599;-1,1995432719054344;-0,1720084766327804;-0,22955593692139656;6,973745104820213;-13,687752171690825;10;20,0;0,6550852771419651;-0,5658891638493535
58;21;4;50;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;8231286,086426329;-17,68713913573671;-4,054743088919577;-0,4837850839490002;-0,6148858716183708;8,381290005516211;-23,274875929899995;12;41,66666666666667;0,5608621053404731;-1,6089522755594388
59;21;4;50;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;7233425,301981201;-27,66574698018799;-6,655583660704711;-0,7643257697781576;-0,8724594306872318;8,707783936993865;-29,373545043444537;10;30,0;0,24557120585951098;-3,1868892271405547
60;21;4;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10065595,077175628;0,6559507717562839;0,13913451815481537;0,01992511462152481;0,028662200729839625;6,982871657084992;-10,750115755061906;13;38,46153846153847;1,0792809928765923;0,05030436565294227
61;21;4;100;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;10372195,53916544;3,7219553916543906;0,7801577928650216;0,07777363039822724;0,1070648399150725;10,031135088722879;-12,750035210672495;12;33,33333333333333;1,2048351000388597;0,3050259761636198
62;21;4;100;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;9217304,29040903;-7,826957095909696;-1,718283372924534;-0,2092960213166431;-0,2775333225598437;8,209823398051844;-11,876158246353107;12;41,66666666666667;0,8096779752479178;-0,6768947713114537
63;21;4;100;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;8863686,180645721;-11,36313819354279;-2,5325138413270887;-0,2303402330026489;-0,29307003307126406;10,994665622735413;-22,896990943895666;11;36,36363636363637;0,8012747833112667;-1,0906386347548813
64;21;5;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11066262,915551882;10,662629155518824;2,177946737798253;0,4476840917727035;0,7204324834348523;4,864918762635042;-5,106521354609283;7;42,857142857142854;2,9938717449238825;1,4579113478367267
65;21;5;50;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;10959934,919500917;9,599349195009172;1,9683738674970197;0,2541357288905385;0,3491621537858597;7,745364558105244;-13,101248602469816;7;28,57142857142857;1,931035127467111;1,3180649654631393
66;21;5;50;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;9576048,294393677;-4,239517056063227;-0,9170067866462461;-0,15259482528777266;-0,19067224027193155;6,009422566701712;-12,625807100537678;7;42,857142857142854;0,8346562154103194;-0,6169613518383632
67;21;5;50;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;9484047,056137454;-5,159529438625462;-1,1202132691885414;-0,13363474693835908;-0,165578928611587;8,382649683957238;-21,84640255616963;7;28,57142857142857;0,8708782464639421;-0,7539477951783113
68;21;5;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;9712149,939595582;-2,8785006040441803;-0,6191948604163722;-0,08762813910639673;-0,12230921939668615;7,0661646673171425;-12,12647032758225;11;36,36363636363637;0,9290980721888005;-0,26517813688428093
69;21;5;100;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;10127232,86157587;1,2723286157586984;0,2692260981697947;0,02863192709230039;0,0388435594619574;9,403003063743975;-19,33471843680543;10;30,0;1,1280092872437362;0,1264884864237592
70;21;5;100;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;8893646,331137879;-11,063536688621213;-2,462546646922692;-0,29815885783759155;-0,3874480351773664;8,259176550320877;-14,785749749202004;10;40,0;0,6903603971690683;-1,165650968120524
71;21;5;100;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;8980323,054677002;-10,196769453229978;-2,2611666056670088;-0,2211915988536365;-0,280969205360651;10,222660432791722;-28,94551526504778;9;33,33333333333333;0,7912063711089939;-1,187855659997239
72;28;3;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12584496,04751721;25,8449604751721;5,010060914217118;0,45956603943370633;0,8002242527744129;10,901721372603367;-15,116530128565653;22;45,45454545454545;1,729720380710803;1,0504024961906389
73;28;3;50;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11203579,31797455;12,035793179745506;2,4462646961466827;0,19210317655564924;0,2918076493580235;12,734118925087316;-26,57608404914844;20;35,0;1,345282207119597;0,5698639635390856
74;28;3;50;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;13287268,30496262;32,8726830496262;6,230596033362379;0,4975748098599273;0,8842149167837778;12,52192818023959;-16,15852449424111;17;58,82352941176471;2,0121142277907245;1,6859686208749114
75;28;3;50;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;10708215,773325931;7,082157733259313;1,465777772916832;0,10973375569188543;0,16765903391446596;13,357583212885723;-29,25972934079011;17;47,05882352941176;1,2322333513750225;0,4033394380611899
76;28;3;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13345054,416951055;33,45054416951055;6,328675325758981;0,6962389274580059;1,2936100249474254;9,089803910943631;-10,558783564819096;17;58,82352941176471;2,5689568487144134;1,7119317925077482
77;28;3;100;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;13110282,442966035;31,102824429660348;5,928096870764898;0,5076215382925465;0,8532739887154722;11,67818231414067;-16,22257751002073;14;42,857142857142854;2,291612367598899;1,953226388315521
78;28;3;100;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;12764175,617202733;27,641756172027325;5,327126195769316;0,5513151430227554;1,0064097293176288;9,662579131350723;-13,62860989066923;14;57,14285714285714;2,5888239950148275;1,7585764376518265
79;28;3;100;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;11258734,006054448;12,58734006054448;2,5533090916226575;0,20741936092324936;0,3189663525230591;12,30988794998481;-23,623961996151777;12;33,33333333333333;1,4864664247559414;0,9929185141136943
80;28;4;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;14082218,192799957;40,82218192799957;7,551414387768096;0,8776967281892976;1,7860323435227143;8,603671570414516;-8,71131852418705;12;66,66666666666666;5,16203200235086;2,893843945957131
81;28;4;50;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11513409,261746187;15,134092617461867;3,0422947776993725;0,29762176786296457;0,4688054419784599;10,222017023634344;-16,461447276875653;11;45,45454545454545;1,932662490938423;1,2894083540855306
82;28;4;50;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;15385643,412863769;53,85643412863769;9,595238283321915;0,9985352859032741;2,1127041209146986;9,609313179796217;-7,650642854106627;11;81,81818181818183;8,013695856691646;3,994592763779714
83;28;4;50;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;12683601,922531856;26,836019225318562;5,185382125050086;0,4589886385594319;0,7682178391019646;11,297408452908057;-18,21751712146752;10;60,0;2,4774703117902477;2,4057655209752227
84;28;4;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13200065,089207519;32,000650892075186;6,081949902529393;0,8193268863485675;1,8259974306730322;7,423105483129404;-6,740937983824402;10;60,0;5,602710627032647;2,815298438056213
85;28;4;100;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;15195740,332507968;51,957403325079675;9,306163013983792;0,851293927520427;1,797462122608436;10,93178597090426;-10,854699220588483;9;55,55555555555556;7,743564752805344;4,759059844916669
86;28;4;100;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;13245662,301248446;32,45662301248446;6,159770781502094;0,8083080698938184;1,765847757264105;7,620573158834426;-8,904552000255539;9;66,66666666666666;5,992351100420564;3,1724953554225888
87;28;4;100;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;15199574,599426817;51,99574599426817;9,312027692137592;0,8356968642259134;1,7429956085939797;11,142829524391129;-13,434833985086424;8;62,5;7,883000545168301;5,3729736291523
88;28;5;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10763879,86681421;7,638798668142091;1,5777145766747491;0,22628971993732233;0,35864763944005107;6,972100089706877;-8,277641807137105;10;50,0;1,5840186145224247;0,7388318881273115
89;28;5;50;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11321119,897632567;13,211198976325672;2,6738913531713537;0,33324654075984256;0,5611485228325114;8,023763268703576;-8,242115224816738;9;44,44444444444444;1,9892855899826645;1,3883095793080225
90;28;5;50;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;10774723,077211242;7,747230772112422;1,5994664923254964;0,1718061402094311;0,271280516924913;9,309716697993169;-12,460634591900854;10;60,0;1,433342912502644;0,7489953625237078
91;28;5;50;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;11807741,118993346;18,077411189933457;3,596925937097195;0,3451287237513715;0,58277222838983;10,421983710890425;-12,460529997790326;9;55,55555555555556;1,920026744660385;1,8635032372514182
92;28;5;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10979725,92728839;9,797259272883906;2,007502900148639;0,3314060009758025;0,63348018404153;6,0575333404877485;-7,68744516506864;8;37,5;2,0501739875212883;1,1751664626591163
93;28;5;100;2;3;4;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11139964,189431824;11,399641894318238;2,3222837570062493;0,3170035811632724;0,5950920809470807;7,325733509017235;-11,609529326757272;7;28,57142857142857;2,209351864634642;1,5541808726229789
94;28;5;100;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;11226171,98334323;12,261719833432306;2,490162672804508;0,3829431907216408;0,730622339774669;6,502694742037058;-9,868071025906765;7;42,857142857142854;2,6834332437724404;1,6660716797223918
95;28;5;100;2;3;4;6;0,05;0,1;NOC;2016-04-29;2019-09-18;11353682,581975067;13,53682581975067;2,736622298283886;0,3510965397822831;0,6548252981318969;7,7945009084421075;-14,16800732260558;6;33,33333333333333;2,754457647781664;2,1385090487529457
