;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
41;35;5;50;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;17,198310083226254;1,090257506033814;-11,247545042448493;23,0
42;35;5;50;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;9,858661301427718;0,8652844021157854;-19,18052891258505;25,0
43;35;5;50;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;12,901257366089979;0,8047390634132178;-19,180575231068286;21,0
44;35;5;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;10,213253079253715;0,9036822531655353;-13,230272506800523;31,0
45;35;5;100;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;10,409740278421985;0,6333361172951667;-20,26351795684048;28,0
46;35;5;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;7,480683800474508;0,5925300929818387;-18,80318679185654;28,0
47;35;5;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;6,457832068467639;0,3774939563219536;-25,953449215801815;24,0
48;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;15,470753241471403;1,0182877136412642;-18,749383293292954;44,0
49;28;3;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;24,020858873111493;1,1975685579480198;-13,591932134132545;37,0
50;28;3;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;19,005478023034783;1,0795090986454892;-18,74945287190063;42,0
51;28;3;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;20,336167723177212;0,9602693237897636;-17,36606455576726;33,0
52;28;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;18,169744953494305;1,1030209735824095;-12,009291471636574;47,0
53;28;3;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;22,76480312218809;1,0482278582214728;-15,599519988534038;39,0
54;28;3;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;15,177260885099697;0,9036121620571544;-18,736641116173146;41,0
55;28;3;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;16,41555398949506;0,7886199110715106;-22,624142298612693;33,0
56;28;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;13,463063618593463;1,032581316446129;-18,749387032302845;29,0
57;28;4;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;24,50790272667682;1,3743158160914093;-13,591935976653824;25,0
58;28;4;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;15,360587700318607;1,0376328546468294;-18,749372814170396;29,0
59;28;4;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;26,841041945422074;1,3417866417839215;-11,235857267029614;24,0
60;28;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;13,327441005401418;0,978260805096497;-11,44310853158521;35,0
61;28;4;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;19,766892971050986;1,0466705177816786;-15,972218102311997;32,0
62;28;4;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;11,03063944726841;0,7795803703899349;-18,736731523432848;30,0
63;28;4;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;15,509592139045857;0,8086619603164062;-24,43826892561066;27,0
64;28;5;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;11,937851070794036;1,087336983065291;-6,65521590567788;22,0
65;28;5;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;22,03706118650217;1,3316215259687203;-7,038894099047665;19,0
66;28;5;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;13,355201337520949;1,12235750724398;-6,65521590567788;21,0
67;28;5;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;24,7087414776368;1,402282846681092;-7,038894099047665;18,0
68;28;5;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;15,690086394468983;1,1954757356233112;-7,353763998787944;28,0
69;28;5;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;20,35026229379058;1,1109858573365932;-15,972247806719352;25,0
70;28;5;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;14,839575937156324;1,1249423975796915;-11,417348569074425;27,0
71;28;5;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;17,51808872552798;0,9393885005591899;-24,438324037645774;24,0
72;35;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;23,55972805159827;1,4535562649740579;-10,58513204325271;43,0
73;35;3;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;31,63073325036212;1,3967706682086265;-11,143193513967265;38,0
74;35;3;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;22,350940804195552;1,2346034074028485;-19,836583710449275;42,0
75;35;3;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;31,039443711523784;1,273366795345277;-19,026739902938417;37,0
76;35;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;22,78497361757328;1,3650101494285167;-17,62906007212457;46,0
77;35;3;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;21,398630996271038;1,1043290089349804;-17,62903479769754;37,0
78;35;3;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;17,86638948227923;1,0339809695886197;-17,13725561519911;41,0
79;35;3;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;17,954406244813526;0,8262376558750847;-21,57163386292752;33,0
80;35;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;15,163747125447614;1,2382501346061117;-10,14603208284498;31,0
81;35;4;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;19,20900913074599;1,1237959162663598;-16,897059526216506;28,0
82;35;4;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;11,370895983587225;0,8398316016799419;-16,646885380419906;30,0
83;35;4;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;13,785022729125028;0,7793723223189519;-24,495291719294244;26,0
84;35;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;15,748019872583562;1,2105688742700011;-13,409543888436716;36,0
85;35;4;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;11,776014062962737;0,7034224907846348;-22,742899938463946;28,0
86;35;4;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;11,557587024704464;0,8095100622889979;-21,281499861818897;33,0
87;35;4;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;8,927967392303348;0,5075876007555186;-28,193419329963476;24,0
88;35;5;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;12,153976263985955;1,1280342625410724;-10,872459402111534;25,0
89;35;5;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;17,095935288392972;1,0848152297033997;-11,696222467078343;22,0
90;35;5;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;7,986832737633254;0,6689447840362174;-19,1805636391563;24,0
91;35;5;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;11,902171861383447;0,73108882443097;-20,601045214573777;20,0
92;35;5;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;13,053246405825302;1,1084358937613856;-14,409471302468368;33,0
93;35;5;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;10,039816512850486;0,5980908797060963;-26,889199365691276;27,0
94;35;5;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;10,465462217723665;0,7983843697824937;-18,803230948195583;30,0
95;35;5;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;7,279123919691477;0,41325862194280344;-30,841626413304525;23,0
96;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;7,683200641756938;0,558431085902371;-19,857629443714263;42,0
97;28;3;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;10,50281077411903;0,5784961464866574;-23,662588848437593;39,0
98;28;3;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;8,447421534352273;0,6072923779437629;-26,70201546730684;36,0
99;28;3;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;7,173727251025386;0,39865760335070344;-40,911561374214976;33,0
100;28;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;10,708335163637429;0,7335936951601212;-20,02389158599822;41,0
101;28;3;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;15,765591821379775;0,7766854944815609;-20,02389158599822;36,0
102;28;3;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;14,41199076593307;0,9071803472060336;-16,601543426009158;37,0
103;28;3;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;12,054897157279164;0,5760701051276063;-27,872135661264586;31,0
104;28;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;6,978796877127125;0,6611446632073782;-18,487985856258337;26,0
105;28;4;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;8,578167926473167;0,5641264225165112;-18,48798880360416;26,0
106;28;4;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;5,9178712492767405;0,5459266565572848;-23,345948512295156;25,0
107;28;4;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;5,302705686477349;0,34303790766628867;-27,986878378930225;24,0
108;28;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;7,44881335346923;0,6526566605244879;-16,60154338902694;27,0
109;28;4;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;12,073342085796646;0,7685777107871125;-16,60154338902694;24,0
110;28;4;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;10,454347506032668;0,8355558024373363;-16,60154338902694;25,0
111;28;4;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;9,593933324103542;0,5373621914548188;-29,1580350093529;22,0
112;28;5;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;4,6976776793440145;0,5606005701631867;-12,204026796736445;18,0
113;28;5;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;4,608382443713266;0,38207272960002087;-16,234462718271935;18,0
114;28;5;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;3,074189569704111;0,3526015656455306;-20,583288657585797;17,0
115;28;5;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;1,4489566234706208;0,1158810695844852;-25,391478764863386;17,0
116;28;5;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;9,086401227080042;0,7841053856725108;-16,60154338902694;24,0
117;28;5;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;13,007685619249699;0,8015568132133927;-16,60154338902694;22,0
118;28;5;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;9,571471112923335;0,8117521748601679;-16,60154338902694;24,0
119;28;5;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;10,402588205602715;0,6258815196070351;-16,60154338902694;22,0
120;35;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;11,978602329879863;0,7910194333673762;-15,430432789969583;50,0
121;35;3;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;10,93874019454919;0,6001787470797386;-25,1892759196501;42,0
122;35;3;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;10,895527883460154;0,7088044447572363;-19,758264984534467;45,0
123;35;3;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;6,811929077188861;0,38113188830502276;-38,916993748512695;37,0
124;35;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;11,228666608585346;0,8464316730634828;-12,707173211860844;49,0
125;35;3;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;11,778970806062606;0,6803248560942254;-21,129261371119025;40,0
126;35;3;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;10,431336317361106;0,7022808240592993;-11,888599386539344;45,0
127;35;3;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;9,294978884798443;0,5402675054646464;-26,111714311810918;33,0
128;35;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;8,976052382278056;0,8824397328760974;-11,686732420740453;30,0
129;35;4;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;12,834662146030862;1,0247606031918417;-14,41035971547161;24,0
130;35;4;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;8,017025543310252;0,7221369602847639;-18,669114405359423;29,0
131;35;4;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;11,32286850470381;0,873083355632473;-19,037362000658852;23,0
132;35;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;11,089629315988937;0,949319324347026;-11,737624428294612;36,0
133;35;4;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;5,758430051842045;0,44263020202978537;-22,063304592716428;27,0
134;35;4;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;11,519340602620254;0,8264234585638071;-16,290289926988777;34,0
135;35;4;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;6,148828937231121;0,39052664975227386;-33,349080552512035;26,0
136;35;5;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;8,449893730657587;0,8566144287721519;-11,686718866848322;27,0
137;35;5;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;10,752642168797543;0,8857659790741135;-16,632448814083123;22,0
138;35;5;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;6,06719092252761;0,5878195920129199;-16,555921409452743;26,0
139;35;5;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;8,468669104976279;0,6626794552362;-21,378423574640493;21,0
140;35;5;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;10,302536140466723;0,9657238013088661;-11,737656926019824;33,0
141;35;5;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;5,9001256062856555;0,4772506481579521;-22,063251562582497;25,0
142;35;5;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;7,734878601092654;0,6771166617498106;-16,290257723844427;31,0
143;35;5;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;1,3716706765354525;0,10680828641430554;-33,34904209902384;24,0
144;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;14,634124675121951;1,0388476430749054;-16,427380627937417;40,0
145;28;3;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;14,99700432700335;0,7935139438006208;-21,540645418657757;37,0
146;28;3;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;16,750202951853254;1,1092290123659823;-21,867656912410105;35,0
147;28;3;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;13,447255908963275;0,6975875720551366;-21,947108505075708;31,0
148;28;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;12,820054404667648;0,9959852330880383;-11,490825679796258;39,0
149;28;3;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;16,703542981026832;0,8761063457752597;-14,77830554035684;33,0
150;28;3;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;16,343614012520536;1,1266193489919596;-11,523476046934478;35,0
151;28;3;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;13,722355636035498;0,6803776150868435;-21,22365931100425;28,0
152;28;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;11,516609522425881;1,1491248019298403;-12,204048966558378;25,0
153;28;4;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;10,713814781162402;0,703132004157002;-18,680850837163632;24,0
154;28;4;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;9,331081472642477;0,8875282801548702;-15,639482621619393;22,0
155;28;4;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;3,9109971653581876;0,25968910948820695;-26,87260670331273;20,0
156;28;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;9,428586727451238;0,9420134849472547;-8,504733737512925;27,0
157;28;4;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;11,616902972415065;0,8010676707139285;-14,778334266989358;23,0
158;28;4;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;11,682970822324812;0,9772294265695662;-11,841818767559465;26,0
159;28;4;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;7,925517833007767;0,46858044256829884;-25,976456565494054;20,0
160;28;5;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;6,516460942321989;0,7720638749289879;-10,764904156027278;18,0
161;28;5;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;4,103107394945371;0,33119819835962977;-16,691583990495374;17,0
162;28;5;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;6,762724636618733;0,7215472427095145;-20,583288657585797;16,0
163;28;5;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;1,2976331281142173;0,0971783715934635;-25,391478764863386;15,0
164;28;5;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;11,862808460081187;1,246799225008012;-7,78718840314917;24,0
165;28;5;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;15,38732493480679;1,0510255181998152;-11,839690084476972;20,0
166;28;5;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;11,721186086668611;1,1444423234414596;-12,019520418278296;24,0
167;28;5;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;12,086240397540493;0,7818593938668713;-14,778291829465262;20,0
168;35;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;8,251510058244893;0,5826644165402516;-15,430432789969583;45,0
169;35;3;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;12,195860976162542;0,6932218228971125;-22,781071301577562;38,0
170;35;3;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;10,808008900895993;0,6995682241176203;-19,704872095546257;40,0
171;35;3;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;12,16899663016575;0,664473893809173;-32,942888532561895;33,0
172;35;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;15,317771002488257;1,121427978846789;-11,68629826390466;46,0
173;35;3;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;14,420378031712545;0,8101434823709334;-21,129281850003068;38,0
174;35;3;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;15,157512477899004;1,0326663930146747;-11,888599386539344;44,0
175;35;3;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;15,470911408272414;0,8331056166288134;-25,88424311255386;32,0
176;35;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;7,650510977108915;0,7788205827332084;-12,471466824216881;28,0
177;35;4;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;11,356897647827635;0,939243426409506;-14,41034613826745;23,0
178;35;4;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;7,8844612977079676;0,7277899853714842;-19,197895956848566;27,0
179;35;4;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;10,452138265650213;0,8254565162681173;-19,563760556698107;22,0
180;35;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;14,409336201142043;1,185722109598208;-11,737643327716762;34,0
181;35;4;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;7,820894884210605;0,5784405443125559;-22,063268208215835;25,0
182;35;4;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;14,179096154328974;1,063522949244963;-16,290278758277342;33,0
183;35;4;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;7,354662864472683;0,4844108189440437;-33,34904872502159;24,0
184;35;5;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;8,229206784688836;0,8503211279324492;-13,005364604035108;26,0
185;35;5;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;11,0682405213276;0,9050038309116766;-16,63243228209861;22,0
186;35;5;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;7,24228648470584;0,707255306059681;-16,69124990146341;25,0
187;35;5;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;9,583018809040421;0,7361098417533951;-21,378479073331025;21,0
188;35;5;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;13,30191688335196;1,196697877349023;-11,737643531570253;32,0
189;35;5;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;6,679401404921337;0,5348366424829907;-22,063278066287506;23,0
190;35;5;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;12,186571677171209;1,0141244903278683;-16,290304779932175;31,0
191;35;5;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;3,3005981833420517;0,2547777108456701;-33,34906932618069;22,0
192;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;15,456793790845014;1,2651276113022825;-10,045875613728029;25,0
193;28;3;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;13,90298877620124;0,8596790343648139;-20,083488475072876;22,0
194;28;3;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;16,845001790617985;1,3171691698081953;-11,224409041784423;23,0
195;28;3;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;15,126236840283337;0,8879408164065112;-18,972478184072628;17,0
196;28;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;13,73568945137853;1,0726499210317804;-8,93755614272116;27,0
197;28;3;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;19,522152865896825;1,1972362988880851;-18,150842077053987;23,0
198;28;3;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;11,915473223897832;0,8862278750001071;-10,389860248792148;25,0
199;28;3;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;19,68136372240734;1,126251666454881;-22,63081570586398;20,0
200;28;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;10,28617420071878;1,1473690069306188;-10,045873710913;15,0
201;28;4;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;4,667028943706475;0,3986210981543012;-20,083475751466263;14,0
202;28;4;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;10,415984738871376;1,1455409402682235;-11,174006487533916;13,0
203;28;4;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;9,34895125622186;0,7051628773252462;-20,804454930626694;11,0
204;28;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;4,546809874117352;0,42579666359955864;-12,078743021016036;19,0
205;28;4;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;7,049660663278434;0,6022420309545907;-12,635950391411733;16,0
206;28;4;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;0,9943951877676938;0,08740817206909816;-19,24723330352469;17,0
