Date;Open;High;Low;Close;Volume;Evento
2016-03-31;152,83082580566406;153,5976104736328;152,2078094482422;152,35157775878906;7685922;0
2016-04-01;150,96177673339844;153,45384216308594;150,72215270996094;153,02252197265625;8221203;0
2016-04-04;151,87234497070312;151,9681854248047;148,9968719482422;149,66781616210938;9374979;0
2016-04-05;148,32594299316406;149,18858337402344;147,51123046875;148,46971130371094;6527388;0
2016-04-06;148,03839111328125;150,96177673339844;146,8402862548828;148,08631896972656;7646047;0
2016-04-07;147,2236785888672;147,51123046875;146,21726989746094;146,7923583984375;7003430;0
2016-04-08;148,08631896972656;148,94895935058594;147,0799102783203;147,55914306640625;5594001;0
2016-04-11;147,75083923339844;148,5655517578125;147,17575073242188;147,17575073242188;5242948;0
2016-04-12;147,031982421875;148,23008728027344;146,552734375;147,65499877929688;5749746;0
2016-04-13;148,46971130371094;149,0447998046875;148,27801513671875;148,46971130371094;4943768;0
2016-04-14;148,51763916015625;148,94895935058594;147,89462280273438;148,66140747070312;4485692;0
2016-04-15;148,90103149414062;149,0447998046875;148,23008728027344;148,70933532714844;5099722;0
2016-04-18;148,08631896972656;149,4761199951172;148,08631896972656;148,8531036376953;4397428;0
2016-04-19;149,2364959716797;149,5719757080078;148,6134796142578;149,284423828125;4772603;0
2016-04-20;149,5240478515625;150,24290466308594;148,80517578125;149,284423828125;5540166;0
2016-04-21;149,14065551757812;149,90744018554688;147,84669494628906;148,46971130371094;8273744;0
2016-04-22;148,70933532714844;149,42819213867188;145,25877380371094;147,41537475585938;11788886;0
2016-04-25;147,65499877929688;147,89462280273438;145,69009399414062;147,031982421875;7402601;0
2016-04-26;147,79876708984375;148,46971130371094;147,31951904296875;148,08631896972656;5985451;0
2016-04-27;148,27801513671875;148,6134796142578;147,7029266357422;148,23008728027344;4787522;0
2016-04-28;147,31951904296875;149,61988830566406;147,12782287597656;148,08631896972656;6015060;0
2016-04-29;147,36744689941406;148,42178344726562;146,64859008789062;147,36744689941406;6030877;0
2016-05-02;146,8402862548828;148,51763916015625;146,7923583984375;148,03839111328125;3587131;0
2016-05-03;146,8402862548828;147,17575073242188;145,45046997070312;146,7923583984375;5783174;0
2016-05-04;145,69009399414062;145,78594970703125;143,24595642089844;144,1085968017578;8303624;0
2016-05-05;144,44406127929688;144,92330932617188;142,81463623046875;143,24595642089844;6614421;2
2016-05-06;142,2395477294922;144,92330932617188;140,94558715820312;144,3482208251953;5905429;0
2016-05-09;144,0127410888672;144,20443725585938;141,9999237060547;143,1501007080078;5666073;0
2016-05-10;143,72520446777344;146,45687866210938;143,67727661132812;146,073486328125;5661086;0
2016-05-11;146,16934204101562;147,36744689941406;145,40255737304688;145,40255737304688;4926616;0
2016-05-12;143,00633239746094;144,7316131591797;143,00633239746094;144,20443725585938;9863374;0
2016-05-13;143,6293487548828;144,30029296875;141,568603515625;142,0478515625;7358865;0
2016-05-16;141,6165313720703;144,39613342285156;141,47274780273438;143,5814208984375;5362261;2
2016-05-17;143,24595642089844;144,20443725585938;141,7602996826172;142,38331604003906;6994374;0
2016-05-18;142,33538818359375;143,05426025390625;141,0414276123047;141,90406799316406;5801954;0
2016-05-19;140,56219482421875;141,1372833251953;139,2682342529297;140,70596313476562;7103859;0
2016-05-20;141,5206756591797;142,2395477294922;141,0414276123047;141,66444396972656;7304112;0
2016-05-23;141,47274780273438;142,19161987304688;140,94558715820312;141,3289794921875;4927639;0
2016-05-24;142,43124389648438;143,6293487548828;142,28746032714844;143,05426025390625;5053858;0
2016-05-25;143,7731170654297;145,30670166015625;143,5814208984375;144,20443725585938;5771239;0
2016-05-26;144,1085968017578;144,87538146972656;143,7731170654297;143,8689727783203;4725654;0
2016-05-27;144,44406127929688;144,68368530273438;143,96481323242188;144,3482208251953;4068723;0
2016-05-31;144,3482208251953;145,40255737304688;144,1085968017578;144,87538146972656;6321689;0
2016-06-01;143,96481323242188;144,44406127929688;143,24595642089844;144,30029296875;4408341;0
2016-06-02;143,821044921875;144,0127410888672;143,05426025390625;144,0127410888672;3971111;0
2016-06-03;143,8689727783203;144,0127410888672;142,86256408691406;143,48558044433594;4966679;0
2016-06-06;143,7731170654297;144,87538146972656;143,5334930419922;144,3482208251953;3894073;0
2016-06-07;144,44406127929688;145,73802185058594;144,39613342285156;144,44406127929688;5352370;0
2016-06-08;144,87538146972656;146,16934204101562;144,5399169921875;145,25877380371094;6080685;0
2016-06-09;144,5399169921875;145,35462951660156;143,8689727783203;144,92330932617188;5535221;0
2016-06-10;143,8689727783203;145,11500549316406;143,43765258789062;143,96481323242188;6140925;0
2016-06-13;143,67727661132812;144,39613342285156;142,76670837402344;142,95840454101562;6877502;0
2016-06-14;142,9104766845703;145,97764587402344;142,76670837402344;145,8817901611328;9118638;0
2016-06-15;146,073486328125;148,1342315673828;146,02557373046875;146,6006622314453;9132138;0
2016-06-16;144,44406127929688;147,31951904296875;144,15650939941406;146,8402862548828;14109334;0
2016-06-17;146,88819885253906;147,2236785888672;145,92971801757812;146,64859008789062;11609103;0
2016-06-20;147,84669494628906;150,09913635253906;147,75083923339844;147,75083923339844;9993057;0
2016-06-21;147,99046325683594;148,6134796142578;147,94253540039062;148,27801513671875;7518992;0
2016-06-22;148,5655517578125;149,0447998046875;147,4633026123047;147,51123046875;7514297;0
2016-06-23;148,8531036376953;149,5719757080078;148,42178344726562;149,4761199951172;8394267;0
2016-06-24;144,30029296875;146,40896606445312;142,57501220703125;142,9104766845703;17875914;0
2016-06-27;141,568603515625;141,95199584960938;139,79539489746094;140,51426696777344;11276120;0
2016-06-28;142,86256408691406;143,7731170654297;142,19161987304688;143,48558044433594;7972665;0
2016-06-29;146,21726989746094;146,7444305419922;145,21084594726562;146,40896606445312;7484334;0
2016-06-30;146,93612670898438;150,96177673339844;146,88819885253906;150,86593627929688;11375110;0
2016-07-01;150,86593627929688;151,5847930908203;150,09913635253906;150,91384887695312;6823313;0
2016-07-05;149,763671875;151,1055450439453;149,14065551757812;150,72215270996094;6752410;0
2016-07-06;149,85951232910156;152,39950561523438;149,85951232910156;152,11196899414062;6699284;0
2016-07-07;152,4474334716797;153,8372344970703;152,11196899414062;152,495361328125;7828563;0
2016-07-08;153,31007385253906;154,65194702148438;153,31007385253906;154,3164825439453;8040105;0
2016-07-11;154,60403442382812;155,75421142578125;154,22064208984375;154,36441040039062;7924798;0
2016-07-12;154,84365844726562;155,70628356933594;153,98101806640625;154,60403442382812;7948148;0
2016-07-13;154,60403442382812;155,6583709716797;154,5561065673828;155,08326721191406;6774090;0
2016-07-14;155,75421142578125;156,8085479736328;155,70628356933594;156,37722778320312;7069013;0
2016-07-15;157,000244140625;157,9108123779297;156,90440368652344;157,57534790039062;8828243;0
2016-07-18;157,62326049804688;157,86288452148438;156,52101135253906;157,7191162109375;7984476;0
2016-07-19;156,95233154296875;157,9108123779297;156,8085479736328;157,81495666503906;7002220;0
2016-07-20;157,958740234375;158,1504364013672;156,71270751953125;157,09609985351562;7419565;0
2016-07-21;156,85647583007812;157,4315643310547;155,70628356933594;156,18553161621094;8848608;0
2016-07-22;152,0640411376953;153,69346618652344;151,87234497070312;153,64553833007812;12053115;0
2016-07-25;153,69346618652344;153,74139404296875;150,38668823242188;151,63272094726562;9541846;0
2016-07-26;151,7764892578125;152,0640411376953;150,05120849609375;150,81800842285156;7700445;0
2016-07-27;150,91384887695312;151,24932861328125;149,14065551757812;149,90744018554688;8191343;0
2016-07-28;149,5240478515625;150,05120849609375;148,94895935058594;149,763671875;6321940;0
2016-07-29;149,90744018554688;150,62631225585938;149,0927276611328;149,2364959716797;10443997;0
2016-08-01;149,14065551757812;149,61988830566406;148,66140747070312;149,284423828125;6500847;0
2016-08-02;149,0927276611328;149,3323516845703;148,5655517578125;148,80517578125;5634002;0
2016-08-03;148,70933532714844;149,7157440185547;148,70933532714844;149,18858337402344;4174494;0
2016-08-04;149,5240478515625;149,763671875;148,9968719482422;149,38027954101562;4234526;0
2016-08-05;149,85951232910156;150,72215270996094;149,61988830566406;149,90744018554688;4502365;0
2016-08-08;150,0032958984375;150,48252868652344;149,5719757080078;149,85951232910156;4263822;0
2016-08-09;149,66781616210938;150,24290466308594;149,284423828125;150,0032958984375;4195944;0
2016-08-10;149,763671875;150,1949920654297;149,5240478515625;149,85951232910156;3868199;0
2016-08-11;150,05120849609375;150,33876037597656;149,5240478515625;149,9553680419922;7926280;0
2016-08-12;149,5240478515625;149,90744018554688;149,42819213867188;149,7157440185547;4450136;0
2016-08-15;150,0032958984375;150,24290466308594;149,61988830566406;149,7157440185547;4080032;0
2016-08-16;149,2364959716797;149,9553680419922;148,94895935058594;149,4761199951172;4670609;0
2016-08-17;149,8115997314453;150,14706420898438;149,42819213867188;149,9553680419922;3672056;0
2016-08-18;149,763671875;150,62631225585938;149,4761199951172;150,62631225585938;5851135;0
2016-08-19;150,09913635253906;150,48252868652344;149,42819213867188;149,763671875;5162884;0
2016-08-22;149,38027954101562;150,62631225585938;148,94895935058594;150,09913635253906;4269331;0
2016-08-23;150,72215270996094;151,2972412109375;149,66781616210938;149,66781616210938;6701538;0
2016-08-24;149,85951232910156;150,24290466308594;149,38027954101562;149,61988830566406;4599977;0
2016-08-25;149,4761199951172;150,0032958984375;149,18858337402344;149,5719757080078;3553077;0
2016-08-26;149,85951232910156;150,77008056640625;149,2364959716797;149,66781616210938;4645987;0
2016-08-29;149,42819213867188;150,72215270996094;149,38027954101562;150,29083251953125;4433840;0
2016-08-30;150,1949920654297;150,81800842285156;150,0032958984375;150,33876037597656;3784692;0
2016-08-31;149,9553680419922;150,24290466308594;149,4761199951172;149,7157440185547;6972715;0
2016-09-01;149,284423828125;149,9553680419922;148,3738555908203;149,5240478515625;8608480;2
2016-09-02;149,763671875;150,72215270996094;149,66781616210938;149,9553680419922;4341736;0
2016-09-06;150,05120849609375;150,1949920654297;147,60707092285156;148,80517578125;8545902;0
2016-09-07;148,51763916015625;148,8531036376953;147,60707092285156;148,8531036376953;5689568;0
2016-09-08;148,5655517578125;148,80517578125;148,08631896972656;148,75726318359375;6313322;0
2016-09-09;147,7029266357422;147,7029266357422;144,30029296875;144,30029296875;9310440;0
2016-09-12;143,7731170654297;146,5048065185547;143,00633239746094;146,1214141845703;8640134;0
2016-09-13;144,82745361328125;144,9712371826172;142,43124389648438;143,05426025390625;9403607;0
2016-09-14;142,86256408691406;143,7731170654297;142,19161987304688;142,33538818359375;10657959;0
2016-09-15;141,6165313720703;143,05426025390625;140,99351501464844;142,57501220703125;7324018;0
2016-09-16;141,9999237060547;142,57501220703125;141,568603515625;142,2395477294922;13549410;0
2016-09-19;142,71878051757812;143,5814208984375;140,8976593017578;141,0414276123047;6364465;0
2016-09-20;142,19161987304688;142,81463623046875;141,95199584960938;142,19161987304688;6186101;0
2016-09-21;142,57501220703125;143,3897247314453;141,8082275390625;143,05426025390625;6057794;0
2016-09-22;143,5814208984375;144,30029296875;143,43765258789062;143,96481323242188;6130471;0
2016-09-23;143,8689727783203;144,0127410888672;142,86256408691406;143,24595642089844;4762024;0
2016-09-26;142,81463623046875;142,86256408691406;141,47274780273438;141,568603515625;5405558;0
2016-09-27;141,85614013671875;143,6293487548828;141,23312377929688;143,19802856445312;5319193;0
2016-09-28;143,3897247314453;143,48558044433594;141,85614013671875;143,29388427734375;5581836;0
2016-09-29;142,86256408691406;144,2523651123047;141,08935546875;141,5206756591797;8111467;0
2016-09-30;141,85614013671875;143,05426025390625;141,7602996826172;141,95199584960938;7536875;0
2016-10-03;141,18521118164062;142,33538818359375;140,8976593017578;142,0478515625;4130278;0
2016-10-04;142,38331604003906;142,57501220703125;141,1372833251953;141,3769073486328;6495171;0
2016-10-05;141,47274780273438;142,33538818359375;140,8976593017578;141,3769073486328;5203386;0
2016-10-06;140,8976593017578;141,3769073486328;139,65162658691406;140,27464294433594;5860880;0
2016-10-07;139,2682342529297;139,98709106445312;138,5972900390625;139,36407470703125;7895794;0
2016-10-10;138,98068237304688;140,46633911132812;138,0701141357422;138,3097381591797;7090734;0
2016-10-11;137,78257751464844;139,12445068359375;137,49502563476562;138,5972900390625;6456464;0
2016-10-12;138,5972900390625;139,0765380859375;138,0701141357422;138,50143432617188;4748043;0
2016-10-13;137,9263458251953;138,50143432617188;137,35125732421875;137,87841796875;5924459;0
2016-10-14;138,7889862060547;139,12445068359375;138,1180419921875;138,45352172851562;5880390;0
2016-10-17;138,50143432617188;138,93275451660156;137,54295349121094;138,26182556152344;8290687;0
2016-10-18;139,12445068359375;139,36407470703125;138,50143432617188;138,8848419189453;5751228;0
2016-10-19;139,2682342529297;140,03501892089844;139,12445068359375;139,2682342529297;6090429;0
2016-10-20;139,45993041992188;139,93917846679688;138,7889862060547;139,316162109375;5932952;0
2016-10-21;136,2969207763672;138,98068237304688;135,76974487304688;138,8848419189453;13386341;0
2016-10-24;138,98068237304688;139,98709106445312;138,50143432617188;138,5972900390625;6497675;0
2016-10-25;138,69313049316406;139,0286102294922;137,15956115722656;137,30332946777344;5525518;0
2016-10-26;137,01577758789062;139,316162109375;136,82408142089844;138,357666015625;5082424;0
2016-10-27;138,45352172851562;138,7889862060547;137,11163330078125;137,20748901367188;5306882;0
2016-10-28;138,4055938720703;141,8082275390625;138,357666015625;140,03501892089844;14162063;0
2016-10-31;141,2810516357422;142,09576416015625;139,41200256347656;139,45993041992188;9090093;0
2016-11-01;138,98068237304688;139,93917846679688;137,59088134765625;138,4055938720703;6679440;0
2016-11-02;138,3097381591797;138,3097381591797;136,105224609375;136,5365447998047;6442087;0
2016-11-03;137,06370544433594;137,06370544433594;135,09881591796875;135,53013610839844;4799374;0
2016-11-04;135,24258422851562;138,0701141357422;135,24258422851562;136,2969207763672;7483645;0
2016-11-07;138,26182556152344;140,56219482421875;138,1659698486328;140,46633911132812;8608188;0
2016-11-08;140,75389099121094;141,95199584960938;140,3704833984375;140,99351501464844;7476237;0
2016-11-09;140,51426696777344;142,86256408691406;139,316162109375;141,9999237060547;11277456;0
2016-11-10;143,05426025390625;147,79876708984375;142,95840454101562;145,73802185058594;16969403;0
2016-11-11;146,1214141845703;147,4633026123047;145,54632568359375;147,17575073242188;8912459;0
2016-11-14;147,31951904296875;147,84669494628906;146,1214141845703;146,21726989746094;7875012;0
2016-11-15;146,073486328125;147,4633026123047;144,92330932617188;147,36744689941406;8385295;0
2016-11-16;146,88819885253906;147,51123046875;146,3610382080078;147,31951904296875;5272015;0
2016-11-17;147,12782287597656;147,94253540039062;146,93612670898438;147,55914306640625;3721301;0
2016-11-18;147,36744689941406;148,08631896972656;146,2651824951172;146,9840545654297;5964376;0
2016-11-21;147,0799102783203;147,99046325683594;146,552734375;147,94253540039062;4619007;1
2016-11-22;148,23008728027344;149,7157440185547;147,99046325683594;149,42819213867188;5784384;0
2016-11-23;149,7157440185547;150,38668823242188;149,42819213867188;150,1949920654297;5064876;0
2016-11-25;150,72215270996094;150,91384887695312;149,9553680419922;150,67422485351562;2746306;0
2016-11-28;150,14706420898438;150,62631225585938;149,5719757080078;149,763671875;4609909;0
2016-11-29;149,90744018554688;150,24290466308594;148,46971130371094;148,80517578125;6556935;0
2016-11-30;149,42819213867188;149,85951232910156;147,36744689941406;147,41537475585938;9522691;0
2016-12-01;146,8402862548828;150,77008056640625;146,7444305419922;150,4346160888672;9327613;0
2016-12-02;150,29083251953125;150,91384887695312;149,8115997314453;150,1949920654297;4465577;0
2016-12-05;150,62631225585938;150,72215270996094;148,8531036376953;149,0927276611328;4619424;0
2016-12-06;149,4761199951172;149,7157440185547;148,6134796142578;149,38027954101562;3666882;0
2016-12-07;148,6134796142578;151,44102478027344;148,23008728027344;151,44102478027344;6864357;0
2016-12-08;151,44102478027344;151,92025756835938;150,48252868652344;151,1055450439453;5872815;0
2016-12-09;150,72215270996094;152,97459411621094;150,24290466308594;152,3036651611328;6515975;0
2016-12-12;151,7764892578125;153,31007385253906;151,7285614013672;152,6870574951172;6477017;0
2016-12-13;152,87875366210938;153,35800170898438;151,48895263671875;152,11196899414062;7198926;0
2016-12-14;151,48895263671875;153,26214599609375;150,67422485351562;150,96177673339844;9113379;0
2016-12-15;150,91384887695312;153,11837768554688;149,18858337402344;149,8115997314453;9051219;1
2016-12-16;151,05763244628906;152,7349853515625;150,77008056640625;152,15988159179688;15018704;0
2016-12-19;152,2078094482422;153,35800170898438;151,9681854248047;152,97459411621094;7293116;0
2016-12-20;152,97459411621094;155,1791229248047;152,9266815185547;154,5561065673828;8308549;0
2016-12-21;154,3164825439453;154,5081787109375;153,5976104736328;153,98101806640625;5835173;0
2016-12-22;152,9266815185547;153,11837768554688;152,3036651611328;152,495361328125;5048329;0
2016-12-23;152,7349853515625;153,07044982910156;152,2557373046875;152,78289794921875;3127553;0
2016-12-27;152,83082580566406;153,5976104736328;152,63912963867188;152,87875366210938;3266793;0
2016-12-28;152,59120178222656;153,21421813964844;151,7764892578125;151,92025756835938;3940730;0
2016-12-29;152,11196899414062;152,78289794921875;151,92025756835938;151,9681854248047;3357811;0
2016-12-30;151,5847930908203;152,39950561523438;151,00970458984375;151,44102478027344;5311535;0
2017-01-03;151,7764892578125;152,59120178222656;150,48252868652344;151,87234497070312;6708382;0
2017-01-04;152,15988159179688;152,5432891845703;151,536865234375;151,92025756835938;4474320;0
2017-01-05;151,2972412109375;152,15988159179688;150,05120849609375;151,05763244628906;5395334;0
2017-01-06;151,3451690673828;152,2557373046875;150,29083251953125;151,48895263671875;4615772;0
2017-01-09;151,63272094726562;151,7285614013672;150,62631225585938;150,77008056640625;4436678;0
2017-01-10;150,77008056640625;151,536865234375;150,33876037597656;150,33876037597656;5676131;0
2017-01-11;149,7157440185547;151,05763244628906;149,7157440185547;150,81800842285156;5922894;0
2017-01-12;150,72215270996094;150,81800842285156;149,18858337402344;150,4346160888672;6242356;0
2017-01-13;150,29083251953125;150,72215270996094;149,763671875;150,29083251953125;5075455;0
2017-01-17;149,38027954101562;150,72215270996094;149,3323516845703;149,85951232910156;6015165;2
2017-01-18;149,5719757080078;150,1949920654297;149,18858337402344;149,66781616210938;5154246;0
2017-01-19;149,763671875;150,1949920654297;148,80517578125;149,5719757080078;7866123;0
2017-01-20;147,41537475585938;148,08631896972656;145,21084594726562;146,3131103515625;17434281;0
2017-01-23;146,16934204101562;146,21726989746094;141,7602996826172;142,57501220703125;12330552;0
2017-01-24;143,1021728515625;144,0606689453125;142,9104766845703;143,7731170654297;7029095;0
2017-01-25;145,78594970703125;146,02557373046875;144,82745361328125;145,54632568359375;7956640;0
2017-01-26;145,8817901611328;146,1214141845703;144,39613342285156;145,30670166015625;5585279;0
2017-01-27;145,69009399414062;145,8817901611328;143,48558044433594;143,821044921875;6261031;0
2017-01-30;143,5814208984375;144,2523651123047;142,67086791992188;143,5814208984375;5469409;0
2017-01-31;143,05426025390625;143,29388427734375;141,3769073486328;142,33538818359375;8075932;0
2017-02-01;142,47915649414062;142,86256408691406;141,66444396972656;142,28746032714844;5358922;0
2017-02-02;141,7602996826172;142,38331604003906;141,3769073486328;142,2395477294922;4529950;0
2017-02-03;142,76670837402344;142,81463623046875;141,568603515625;142,33538818359375;6490288;0
2017-02-06;142,2395477294922;142,57501220703125;141,71237182617188;142,14369201660156;4950529;0
2017-02-07;142,57501220703125;142,86256408691406;141,5206756591797;141,66444396972656;4961630;0
2017-02-08;141,42481994628906;141,568603515625;140,22671508789062;141,0414276123047;6715038;0
2017-02-09;141,47274780273438;142,33538818359375;141,18521118164062;141,8082275390625;4520873;0
2017-02-10;142,52708435058594;142,57501220703125;141,6165313720703;142,43124389648438;4754804;0
2017-02-13;143,19802856445312;144,0606689453125;142,47915649414062;143,96481323242188;7724671;0
2017-02-14;144,39613342285156;145,11500549316406;143,3897247314453;145,11500549316406;7309078;0
2017-02-15;145,16293334960938;145,45046997070312;144,63575744628906;145,45046997070312;5315103;0
2017-02-16;145,45046997070312;146,02557373046875;145,21084594726562;145,92971801757812;5411130;0
2017-02-17;145,73802185058594;145,8817901611328;144,7316131591797;145,54632568359375;4559141;0
2017-02-21;145,73802185058594;146,6006622314453;145,40255737304688;146,2651824951172;6310150;0
2017-02-22;146,2651824951172;146,40896606445312;145,01914978027344;145,35462951660156;6285841;0
2017-02-23;143,96481323242188;144,15650939941406;143,05426025390625;143,8689727783203;6040329;0
2017-02-24;143,00633239746094;144,68368530273438;142,71878051757812;144,68368530273438;5701420;0
2017-02-27;144,0127410888672;144,4919891357422;143,29388427734375;143,48558044433594;4918541;0
2017-02-28;143,72520446777344;144,15650939941406;142,19161987304688;142,86256408691406;8161171;0
2017-03-01;143,67727661132812;145,45046997070312;142,9104766845703;144,68368530273438;7696084;0
2017-03-02;144,87538146972656;144,87538146972656;143,7731170654297;144,68368530273438;5767504;0
2017-03-03;144,68368530273438;144,82745361328125;144,0127410888672;144,3482208251953;4164269;0
2017-03-06;143,7731170654297;144,15650939941406;143,3897247314453;143,7731170654297;4886991;0
2017-03-07;143,43765258789062;143,72520446777344;142,76670837402344;143,1021728515625;6256295;0
2017-03-08;143,24595642089844;143,48558044433594;142,47915649414062;142,81463623046875;6741538;0
2017-03-09;142,57501220703125;142,95840454101562;141,66444396972656;142,14369201660156;5412736;0
2017-03-10;143,00633239746094;145,8338623046875;141,9999237060547;145,11500549316406;12355279;0
2017-03-13;144,87538146972656;145,01914978027344;142,76670837402344;143,1021728515625;6299049;0
2017-03-14;142,62294006347656;142,76670837402344;141,23312377929688;141,568603515625;4757830;0
2017-03-15;141,6165313720703;142,95840454101562;141,23312377929688;142,62294006347656;5246349;0
2017-03-16;142,81463623046875;142,9104766845703;141,95199584960938;142,57501220703125;4425097;0
2017-03-17;143,05426025390625;143,96481323242188;142,67086791992188;143,19802856445312;9105805;0
2017-03-20;143,29388427734375;143,3897247314453;142,28746032714844;142,52708435058594;3938998;0
2017-03-21;143,1021728515625;143,1021728515625;140,610107421875;140,8497314453125;5599405;0
2017-03-22;141,66444396972656;142,38331604003906;140,46633911132812;141,5206756591797;5425360;0
2017-03-23;141,3769073486328;142,47915649414062;140,8018035888672;141,95199584960938;5148737;0
2017-03-24;141,8082275390625;142,86256408691406;141,5206756591797;142,43124389648438;5817541;0
2017-03-27;141,1372833251953;141,42481994628906;140,1787872314453;141,08935546875;6048425;0
2017-03-28;140,46633911132812;142,47915649414062;140,1787872314453;141,95199584960938;5810759;0
2017-03-29;141,47274780273438;142,38331604003906;141,18521118164062;142,2395477294922;5750477;0
2017-03-30;142,14369201660156;143,72520446777344;141,9999237060547;143,1501007080078;7503760;0
2017-03-31;143,1021728515625;143,96481323242188;142,52708435058594;142,81463623046875;10599304;0
2017-04-03;142,62294006347656;143,7731170654297;142,57501220703125;143,19802856445312;6241563;0
2017-04-04;143,29388427734375;144,20443725585938;142,33538818359375;143,8689727783203;5228488;0
2017-04-05;144,20443725585938;145,78594970703125;143,5334930419922;143,6293487548828;5391307;0
2017-04-06;143,7731170654297;144,63575744628906;143,3897247314453;143,43765258789062;4496668;0
2017-04-07;143,3897247314453;144,68368530273438;143,3897247314453;143,72520446777344;3959509;0
2017-04-10;144,1085968017578;144,87538146972656;143,5814208984375;143,821044921875;3861334;0
2017-04-11;143,7731170654297;144,2523651123047;143,00633239746094;143,96481323242188;4598954;0
2017-04-12;143,19802856445312;143,29388427734375;142,09576416015625;142,67086791992188;5642494;0
2017-04-13;142,33538818359375;142,81463623046875;141,6165313720703;141,66444396972656;4172824;0
2017-04-17;141,95199584960938;142,33538818359375;141,6165313720703;142,0478515625;4543951;0
2017-04-18;141,85614013671875;143,29388427734375;141,7602996826172;143,00633239746094;5363993;0
2017-04-19;143,24595642089844;144,0606689453125;143,1501007080078;143,7731170654297;5549243;0
2017-04-20;144,0127410888672;146,3610382080078;143,91690063476562;145,06707763671875;7737524;0
2017-04-21;145,06707763671875;145,59425354003906;141,1372833251953;141,6165313720703;15096994;0
2017-04-24;143,05426025390625;143,43765258789062;141,3289794921875;141,6165313720703;10137889;0
2017-04-25;141,1372833251953;141,85614013671875;140,51426696777344;141,1372833251953;8316040;0
2017-04-26;141,47274780273438;141,6165313720703;140,22671508789062;140,22671508789062;7797368;0
2017-04-27;140,3704833984375;140,46633911132812;139,0765380859375;139,36407470703125;6873288;0
2017-04-28;139,45993041992188;139,74746704101562;138,6452178955078;138,93275451660156;5024416;0
2017-05-01;139,0286102294922;139,79539489746094;138,6452178955078;138,69313049316406;5011187;0
2017-05-02;139,0286102294922;139,22030639648438;138,5493621826172;138,93275451660156;7044432;0
2017-05-03;138,5972900390625;140,3704833984375;138,26182556152344;140,08294677734375;5611612;0
2017-05-04;140,27464294433594;140,46633911132812;139,22030639648438;139,93917846679688;4092740;0
2017-05-05;139,60369873046875;140,13087463378906;139,5078582763672;140,03501892089844;3532044;0
2017-05-08;139,74746704101562;140,1787872314453;138,98068237304688;139,316162109375;4513424;0
2017-05-09;139,36407470703125;139,41200256347656;138,3097381591797;138,6452178955078;4974233;0
2017-05-10;138,5972900390625;138,6452178955078;137,06370544433594;137,54295349121094;5435063;0
2017-05-11;137,4470977783203;138,45352172851562;136,58445739746094;138,357666015625;5845752;0
2017-05-12;135,9135284423828;136,3448486328125;133,46937561035156;135,48220825195312;14279415;0
2017-05-15;134,52371215820312;135,3384246826172;134,0444793701172;135,05088806152344;8297970;0
2017-05-16;135,3863525390625;135,53013610839844;134,18824768066406;134,37994384765625;6157451;0
2017-05-17;133,3256072998047;137,9263458251953;131,36070251464844;131,36070251464844;10946789;0
2017-05-18;130,641845703125;132,51089477539062;129,8750457763672;131,69618225097656;10109177;0
2017-05-19;132,03164672851562;135,00296020507812;131,79202270507812;134,42787170410156;10117753;0
2017-05-22;135,29051208496094;135,6259765625;134,47579956054688;135,05088806152344;5803039;0
2017-05-23;135,1946563720703;135,53013610839844;134,7154083251953;135,53013610839844;4982246;0
2017-05-24;135,72183227539062;136,58445739746094;132,36712646484375;133,37353515625;11205008;0
2017-05-25;133,1818389892578;133,70899963378906;131,40863037109375;131,74411010742188;8190905;0
2017-05-26;131,60032653808594;132,03164672851562;130,78561401367188;131,55239868164062;6390068;0
2017-05-30;130,8814697265625;131,55239868164062;130,16259765625;131,12109375;7602749;0
2017-05-31;130,97731018066406;131,50448608398438;130,30636596679688;131,21693420410156;7430561;0
2017-06-01;131,83995056152344;133,6131591796875;131,79202270507812;132,8463592529297;6758085;0
2017-06-02;133,5652313232422;133,90069580078125;132,36712646484375;133,6131591796875;7722083;0
2017-06-05;133,70899963378906;134,52371215820312;133,27767944335938;134,09239196777344;9078783;0
2017-06-06;134,09239196777344;134,37994384765625;133,27767944335938;133,852783203125;7036336;0
2017-06-07;133,94862365722656;133,99655151367188;131,3127899169922;132,6546630859375;9084960;0
2017-06-08;132,6546630859375;133,3256072998047;131,93580627441406;132,2233428955078;8538411;0
2017-06-09;132,4150390625;134,0444793701172;132,2233428955078;133,90069580078125;5292255;1
2017-06-12;140,13087463378906;141,23312377929688;137,6867218017578;138,69313049316406;29022706;0
2017-06-13;139,55577087402344;139,74746704101562;135,8176727294922;136,3448486328125;12274276;0
2017-06-14;136,48861694335938;138,02220153808594;135,96144104003906;137,49502563476562;8580248;0
2017-06-15;136,48861694335938;138,74105834960938;136,24899291992188;138,69313049316406;9988258;0
2017-06-16;138,8848419189453;139,0286102294922;137,15956115722656;138,98068237304688;17019649;0
2017-06-19;138,7889862060547;138,98068237304688;137,73464965820312;138,02220153808594;6365174;0
2017-06-20;137,59088134765625;137,63880920410156;134,57164001464844;134,81126403808594;9920401;0
2017-06-21;135,05088806152344;135,09881591796875;132,51089477539062;133,1339111328125;7044036;0
2017-06-22;133,0859832763672;133,37353515625;131,9837188720703;132,03164672851562;7592087;0
2017-06-23;133,1818389892578;133,1818389892578;131,79202270507812;132,12750244140625;6622204;0
