Date;Open;High;Low;Close;Volume;Evento
2005-05-03;173,00698852539062;173,24661254882812;171,4254913330078;173,00698852539062;5500792;0
2005-05-04;173,05491638183594;173,8217010498047;171,95265197753906;173,48623657226562;3771129;0
2005-05-05;173,24661254882812;173,6300048828125;171,23379516601562;171,8088836669922;3114177;0
2005-05-06;171,66510009765625;172,76736450195312;171,5692596435547;171,8088836669922;3726225;0
2005-05-09;171,76095581054688;173,6300048828125;171,71302795410156;173,6300048828125;3043608;0
2005-05-10;172,81529235839844;173,4383087158203;171,1858673095703;171,71302795410156;3764452;0
2005-05-11;172,0485076904297;173,53416442871094;170,9462432861328;173,4383087158203;3169723;0
2005-05-12;173,3424530029297;174,01339721679688;171,6171875;171,90472412109375;3344415;0
2005-05-13;171,90472412109375;172,86322021484375;170,4190673828125;171,0900115966797;3806205;0
2005-05-16;171,8088836669922;173,72586059570312;171,5692596435547;173,6779327392578;3236412;0
2005-05-17;173,00698852539062;174,7801971435547;172,67152404785156;174,73226928710938;3092623;0
2005-05-18;174,92396545410156;177,3201904296875;174,82810974121094;176,8409423828125;4868212;0
2005-05-19;176,8409423828125;177,17640686035156;175,83453369140625;176,93678283691406;2894727;0
2005-05-20;177,08056640625;177,65565490722656;176,601318359375;177,3201904296875;3530876;0
2005-05-23;176,50546264648438;178,94961547851562;176,50546264648438;178,1828155517578;3165467;0
2005-05-24;177,41603088378906;178,51829528808594;177,3201904296875;177,65565490722656;2795300;0
2005-05-25;177,3201904296875;177,75149536132812;176,1699981689453;176,6492462158203;2545052;0
2005-05-26;177,41603088378906;177,79942321777344;176,50546264648438;177,0326385498047;2283473;0
2005-05-27;176,93678283691406;177,22433471679688;176,6492462158203;176,74508666992188;1776424;0
2005-05-31;176,74508666992188;176,8888702392578;174,73226928710938;174,82810974121094;4215851;0
2005-06-01;174,82810974121094;177,36810302734375;174,82810974121094;176,98471069335938;3108690;0
2005-06-02;176,5533905029297;177,17640686035156;176,4096221923828;176,8409423828125;4116110;0
2005-06-03;176,3616943359375;177,12847900390625;175,64283752441406;175,8824462890625;2501587;0
2005-06-06;175,64283752441406;176,50546264648438;175,25942993164062;175,4511260986328;2503528;0
2005-06-07;176,21792602539062;177,94320678710938;176,0741424560547;176,5533905029297;3566223;0
2005-06-08;177,22433471679688;177,55979919433594;176,3616943359375;176,3616943359375;2667828;0
2005-06-09;176,1220703125;176,5533905029297;175,01980590820312;176,3137664794922;2458311;0
2005-06-10;176,26585388183594;177,08056640625;174,25302124023438;175,54698181152344;2847340;0
2005-06-13;175,49905395507812;176,6492462158203;175,01980590820312;175,16358947753906;2928468;0
2005-06-14;174,92396545410156;175,83453369140625;174,25302124023438;174,49264526367188;3087030;0
2005-06-15;174,68434143066406;175,35528564453125;173,3424530029297;174,0613250732422;3754916;0
2005-06-16;173,8217010498047;174,63641357421875;172,81529235839844;173,05491638183594;3350863;0
2005-06-17;174,5885009765625;175,64283752441406;172,9590606689453;174,92396545410156;7356925;0
2005-06-20;174,0613250732422;174,49264526367188;173,53416442871094;173,86962890625;3358291;2
2005-06-21;174,1092529296875;174,44471740722656;173,24661254882812;173,24661254882812;4589815;0
2005-06-22;173,48623657226562;174,1571807861328;170,99417114257812;171,1858673095703;6093016;0
2005-06-23;170,13153076171875;170,75454711914062;165,4349365234375;166,1058807373047;10209189;2
2005-06-24;166,53720092773438;168,07078552246094;163,6617431640625;166,68096923828125;14093142;0
2005-06-27;166,3934326171875;167,06436157226562;165,77041625976562;165,8662567138672;4883298;0
2005-06-28;166,96852111816406;168,6938018798828;166,3934326171875;168,4541778564453;5869101;0
2005-06-29;168,5979461669922;169,5564422607422;167,6873779296875;167,7353057861328;4398513;0
2005-06-30;167,7353057861328;169,22096252441406;165,57870483398438;166,05795288085938;6932923;0
2005-07-01;167,01644897460938;167,44776916503906;166,1058807373047;166,48927307128906;4230207;0
2005-07-05;165,9621124267578;167,2560577392578;165,33909606933594;166,3934326171875;5517360;0
2005-07-06;165,57870483398438;166,24964904785156;164,28475952148438;164,47645568847656;4391711;0
2005-07-07;163,80551147460938;164,85984802246094;162,60740661621094;163,80551147460938;6301887;0
2005-07-08;164,7639923095703;168,31039428710938;164,62022399902344;167,6873779296875;6318184;0
2005-07-11;168,6458740234375;169,79605102539062;168,02285766601562;168,26248168945312;4089318;0
2005-07-12;167,9749298095703;168,885498046875;167,4956817626953;168,2145538330078;3670763;0
2005-07-13;168,2145538330078;169,17303466796875;168,02285766601562;168,5979461669922;3784630;0
2005-07-14;169,60435485839844;171,47340393066406;168,93341064453125;170,75454711914062;5978085;0
2005-07-15;169,36473083496094;171,23379516601562;167,4956817626953;170,27529907226562;9458945;0
2005-07-18;169,5564422607422;170,08360290527344;168,4541778564453;168,6938018798828;3633475;0
2005-07-19;169,46058654785156;169,89190673828125;168,26248168945312;169,3168182373047;4625413;0
2005-07-20;169,3168182373047;169,50851440429688;167,927001953125;169,17303466796875;3854344;0
2005-07-21;168,5979461669922;169,46058654785156;167,7353057861328;167,7353057861328;3399293;0
2005-07-22;168,885498046875;168,885498046875;167,11228942871094;168,07078552246094;3133979;0
2005-07-25;168,6938018798828;168,6938018798828;166,29757690429688;166,63304138183594;3783503;0
2005-07-26;166,92059326171875;168,26248168945312;166,24964904785156;166,29757690429688;3420410;0
2005-07-27;166,3455047607422;166,87266540527344;166,05795288085938;166,77682495117188;3482466;0
2005-07-28;167,16021728515625;167,9749298095703;166,77682495117188;167,16021728515625;3392115;0
2005-07-29;166,77682495117188;167,35191345214844;165,29116821289062;165,33909606933594;4118009;0
2005-08-01;165,674560546875;165,9141845703125;163,94927978515625;164,14097595214844;4024132;0
2005-08-02;164,14097595214844;165,6266326904297;163,90135192871094;164,14097595214844;4008274;0
2005-08-03;164,18890380859375;164,81192016601562;163,3741912841797;163,94927978515625;3738014;0
2005-08-04;163,6617431640625;163,99720764160156;162,8949432373047;162,9907989501953;3926228;0
2005-08-05;162,2239990234375;162,9907989501953;161,74476623535156;162,0323028564453;3893802;0
2005-08-08;162,2239990234375;162,79910278320312;161,50514221191406;161,7926788330078;2958974;0
2005-08-09;162,79910278320312;164,28475952148438;162,463623046875;163,6138153076172;3654404;0
2005-08-10;164,38059997558594;165,2432403564453;162,31985473632812;162,36778259277344;4342070;0
2005-08-11;163,03872680664062;165,3870086669922;162,7032470703125;165,3870086669922;4432609;0
2005-08-12;164,47645568847656;165,6266326904297;163,99720764160156;164,14097595214844;3586797;0
2005-08-15;163,51795959472656;164,23683166503906;163,03872680664062;163,94927978515625;2853955;0
2005-08-16;163,47003173828125;163,90135192871094;162,31985473632812;162,36778259277344;3461454;0
2005-08-17;162,36778259277344;164,7639923095703;162,2719268798828;163,422119140625;3362777;2
2005-08-18;163,1345672607422;164,28475952148438;162,6553192138672;162,8949432373047;2846443;0
2005-08-19;163,3741912841797;164,18890380859375;162,2719268798828;162,7032470703125;2832233;0
2005-08-22;163,27833557128906;164,0930633544922;162,08023071289062;162,79910278320312;2836031;0
2005-08-23;162,94287109375;163,32626342773438;161,88853454589844;162,79910278320312;3203547;0
2005-08-24;162,55947875976562;163,422119140625;160,7383575439453;160,7383575439453;4046438;0
2005-08-25;160,54664611816406;161,1217498779297;160,11532592773438;160,54664611816406;3419492;0
2005-08-26;160,54664611816406;160,78627014160156;159,63609313964844;159,9715576171875;3672223;0
2005-08-29;158,96514892578125;161,1217498779297;158,6296844482422;161,02589416503906;3876650;0
2005-08-30;160,54664611816406;160,83419799804688;157,4315643310547;159,3006134033203;5590871;0
2005-08-31;159,10891723632812;161,40928649902344;157,958740234375;161,07382202148438;5685479;0
2005-09-01;160,211181640625;160,6904296875;158,1504364013672;158,82138061523438;5616578;0
2005-09-02;160,06741333007812;160,35494995117188;159,15684509277344;159,73193359375;4203853;0
2005-09-06;160,30703735351562;162,84701538085938;160,30703735351562;162,6553192138672;5735432;0
2005-09-07;162,41571044921875;163,1824951171875;161,40928649902344;162,9907989501953;4572538;0
2005-09-08;162,9907989501953;162,9907989501953;161,64891052246094;162,2239990234375;3730607;1
2005-09-09;162,6553192138672;164,04513549804688;162,463623046875;162,84701538085938;4058060;0
2005-09-12;162,94287109375;165,4828643798828;162,8949432373047;165,0036163330078;5012752;0
2005-09-13;164,62022399902344;165,05154418945312;163,2304229736328;164,28475952148438;4431232;0
2005-09-14;164,23683166503906;164,9556884765625;162,94287109375;163,1824951171875;3512931;0
2005-09-15;163,27833557128906;164,85984802246094;163,27833557128906;164,7639923095703;3933510;0
2005-09-16;165,4349365234375;165,7224884033203;163,99720764160156;165,1953125;8371210;0
2005-09-19;164,38059997558594;164,5243682861328;162,41571044921875;163,1824951171875;4939553;0
2005-09-20;163,6138153076172;163,99720764160156;161,74476623535156;162,17608642578125;3982462;0
2005-09-21;160,6425018310547;161,69683837890625;160,54664611816406;160,78627014160156;4592757;0
2005-09-22;159,73193359375;160,7383575439453;158,91722106933594;159,58816528320312;4535104;0
2005-09-23;159,58816528320312;160,9300537109375;159,39646911621094;160,06741333007812;3261388;0
2005-09-26;160,9300537109375;161,1217498779297;158,77345275878906;159,44439697265625;4066469;0
2005-09-27;160,4028778076172;162,17608642578125;159,20477294921875;161,21759033203125;4553299;0
2005-09-28;161,40928649902344;161,50514221191406;159,39646911621094;160,4987335205078;3502247;0
2005-09-29;159,58816528320312;161,74476623535156;158,53382873535156;161,26551818847656;4607530;0
2005-09-30;161,26551818847656;161,84060668945312;159,7798614501953;161,3613739013672;4439182;0
2005-10-03;161,02589416503906;161,16966247558594;159,10891723632812;159,25270080566406;5062121;0
2005-10-04;159,73193359375;160,30703735351562;157,4315643310547;157,4315643310547;5655765;0
2005-10-05;157,6711883544922;158,6296844482422;156,5689239501953;156,61685180664062;4806323;0
2005-10-06;159,01307678222656;161,69683837890625;159,01307678222656;160,97796630859375;6979330;0
2005-10-07;162,463623046875;164,38059997558594;161,40928649902344;163,99720764160156;5994152;0
2005-10-10;164,04513549804688;164,33267211914062;162,7511749267578;162,8949432373047;3668509;0
2005-10-11;162,8949432373047;163,32626342773438;161,45721435546875;161,98439025878906;3814573;0
2005-10-12;160,9300537109375;163,1824951171875;160,9300537109375;161,98439025878906;3861062;0
2005-10-13;161,74476623535156;163,94927978515625;161,74476623535156;163,03872680664062;4180336;0
2005-10-14;164,85984802246094;165,2432403564453;163,422119140625;164,57229614257812;5795840;0
2005-10-17;163,94927978515625;165,33909606933594;162,6553192138672;162,9907989501953;4999565;0
2005-10-18;162,94287109375;164,9556884765625;162,7032470703125;162,94287109375;4141650;0
2005-10-19;162,60740661621094;164,90777587890625;162,463623046875;164,90777587890625;4813229;0
2005-10-20;165,1473846435547;165,1473846435547;161,69683837890625;162,36778259277344;4263196;0
2005-10-21;162,7032470703125;163,27833557128906;161,26551818847656;161,64891052246094;4695648;0
2005-10-24;161,7926788330078;163,6138153076172;161,7926788330078;163,56588745117188;3446889;0
2005-10-25;162,9907989501953;163,56588745117188;161,16966247558594;162,5115509033203;3907824;0
2005-10-26;162,84701538085938;163,90135192871094;161,45721435546875;161,50514221191406;4499464;0
2005-10-27;161,16966247558594;161,45721435546875;160,11532592773438;160,9300537109375;3590490;0
2005-10-28;161,40928649902344;163,3741912841797;160,6425018310547;163,1824951171875;4510127;0
2005-10-31;162,94287109375;163,6138153076172;162,17608642578125;162,5115509033203;5443681;0
2005-11-01;162,79910278320312;162,84701538085938;160,78627014160156;161,02589416503906;4302633;0
2005-11-02;161,02589416503906;162,79910278320312;160,59457397460938;162,0323028564453;4780595;0
2005-11-03;162,463623046875;163,6617431640625;161,98439025878906;162,84701538085938;3754499;0
2005-11-04;162,84701538085938;163,422119140625;161,74476623535156;163,03872680664062;3475851;0
2005-11-07;163,422119140625;163,56588745117188;162,7032470703125;163,03872680664062;3107521;0
2005-11-08;162,36778259277344;162,7032470703125;161,64891052246094;161,7926788330078;3092435;0
2005-11-09;162,2239990234375;163,6617431640625;161,55307006835938;162,55947875976562;3723679;1
2005-11-10;162,79910278320312;166,48927307128906;162,55947875976562;165,33909606933594;6067163;0
2005-11-11;165,57870483398438;166,68096923828125;164,85984802246094;166,05795288085938;2881060;0
2005-11-14;166,1058807373047;166,1058807373047;164,38059997558594;164,85984802246094;2967655;0
2005-11-15;164,90777587890625;165,9141845703125;164,33267211914062;164,85984802246094;3123922;0
2005-11-16;164,81192016601562;166,3455047607422;164,62022399902344;165,53079223632812;3438480;0
2005-11-17;165,7224884033203;166,63304138183594;164,85984802246094;166,1058807373047;3363716;0
2005-11-18;169,93983459472656;171,5692596435547;168,93341064453125;171,3296356201172;12345409;0
2005-11-21;171,3775634765625;174,1571807861328;170,8503875732422;173,48623657226562;7071892;0
2005-11-22;172,76736450195312;173,6300048828125;172,00057983398438;172,81529235839844;5369251;0
2005-11-23;172,76736450195312;173,1986846923828;172,09642028808594;172,24020385742188;3657533;0
2005-11-25;172,52774047851562;173,5820770263672;172,14434814453125;173,48623657226562;1946963;0
2005-11-28;173,48623657226562;173,48623657226562;172,24020385742188;172,43190002441406;3903671;0
2005-11-29;173,1507568359375;173,6300048828125;171,8568115234375;172,19227600097656;4871321;0
2005-11-30;172,28811645507812;173,29454040527344;171,1858673095703;171,1858673095703;5073076;0
2005-12-01;171,8088836669922;172,0485076904297;170,80247497558594;171,3296356201172;4450429;0
2005-12-02;171,3296356201172;171,3296356201172;168,98133850097656;170,13153076171875;5308906;0
2005-12-05;169,74813842773438;171,8568115234375;169,65228271484375;171,4254913330078;5041777;0
2005-12-06;172,0485076904297;173,00698852539062;171,1858673095703;171,5692596435547;5533260;0
2005-12-07;171,5692596435547;171,8088836669922;169,70021057128906;170,4669952392578;5892805;0
2005-12-08;170,4669952392578;170,8983154296875;169,02926635742188;169,41265869140625;4541405;0
2005-12-09;169,79605102539062;171,5692596435547;169,36473083496094;170,27529907226562;3640757;0
2005-12-12;170,8983154296875;171,23379516601562;169,89190673828125;170,37115478515625;2871378;0
2005-12-13;170,13153076171875;170,99417114257812;169,41265869140625;169,9877471923828;5297784;0
2005-12-14;170,9462432861328;172,00057983398438;170,37115478515625;171,4254913330078;4570242;0
2005-12-15;172,24020385742188;173,29454040527344;171,4254913330078;172,52774047851562;7100834;0
2005-12-16;172,67152404785156;173,77377319335938;172,62359619140625;172,81529235839844;7241263;0
2005-12-19;172,52774047851562;173,05491638183594;170,8503875732422;171,66510009765625;4397136;0
2005-12-20;170,9462432861328;171,28170776367188;169,5564422607422;170,32322692871094;4383761;0
2005-12-21;170,8983154296875;170,8983154296875;168,93341064453125;169,26889038085938;4767553;0
2005-12-22;168,55001831054688;169,93983459472656;168,55001831054688;169,74813842773438;3647142;0
2005-12-23;170,4190673828125;170,4669952392578;169,60435485839844;169,74813842773438;2234646;0
2005-12-27;170,4669952392578;170,6107635498047;167,8790740966797;168,02285766601562;3561465;0
2005-12-28;168,02285766601562;168,50209045410156;167,4956817626953;168,26248168945312;3504584;0
2005-12-29;168,26248168945312;169,89190673828125;168,2145538330078;168,6458740234375;3368119;2
2005-12-30;168,31039428710938;168,78964233398438;167,63946533203125;167,9749298095703;3769001;0
2006-01-03;168,2145538330078;169,65228271484375;166,77682495117188;169,50851440429688;6932005;0
2006-01-04;169,41265869140625;169,65228271484375;168,2145538330078;169,26889038085938;5011458;0
2006-01-05;169,02926635742188;169,41265869140625;168,2145538330078;168,8375701904297;3934887;0
2006-01-06;169,5564422607422;170,27529907226562;168,6458740234375;169,9877471923828;4608094;0
2006-01-09;169,65228271484375;169,79605102539062;168,885498046875;169,5564422607422;4322644;0
2006-01-10;169,02926635742188;169,22096252441406;167,9749298095703;168,6458740234375;4390584;0
2006-01-11;168,40625;170,37115478515625;168,2145538330078;169,79605102539062;4672862;0
2006-01-12;169,89190673828125;169,93983459472656;167,44776916503906;167,7353057861328;4623743;0
2006-01-13;167,2560577392578;168,93341064453125;166,77682495117188;168,2145538330078;3592452;0
2006-01-17;170,75454711914062;170,75454711914062;166,87266540527344;167,44776916503906;3352949;2
2006-01-18;167,2560577392578;167,30398559570312;165,8662567138672;166,87266540527344;4205438;0
2006-01-19;167,2560577392578;167,2560577392578;165,33909606933594;166,20172119140625;6116345;0
2006-01-20;164,38059997558594;165,33909606933594;159,20477294921875;159,9236297607422;18378414;0
2006-01-23;160,6904296875;161,3613739013672;159,39646911621094;159,5402374267578;8098802;0
2006-01-24;160,78627014160156;160,78627014160156;157,7191162109375;157,958740234375;9698447;0
2006-01-25;158,86929321289062;159,10891723632812;156,47308349609375;157,000244140625;10722248;0
2006-01-26;157,81495666503906;158,48590087890625;156,90440368652344;158,24627685546875;10193581;0
2006-01-27;157,9108123779297;158,24627685546875;156,95233154296875;157,9108123779297;9038845;0
2006-01-30;157,6711883544922;158,58175659179688;156,90440368652344;157,81495666503906;7383383;0
2006-01-31;157,6711883544922;158,05458068847656;156,37722778320312;156,95233154296875;8282696;0
2006-02-01;156,52101135253906;159,0609893798828;156,42515563964844;158,82138061523438;7942576;1
2006-02-02;158,48590087890625;159,5402374267578;157,57534790039062;157,6711883544922;6357370;0
2006-02-03;157,1919403076172;158,82138061523438;157,0481719970703;157,4315643310547;5389241;0
2006-02-06;157,4315643310547;157,62326049804688;156,47308349609375;156,95233154296875;4833010;0
2006-02-07;156,52101135253906;156,85647583007812;154,36441040039062;154,84365844726562;7676824;0
2006-02-08;154,84365844726562;157,14402770996094;154,4602508544922;156,90440368652344;5582963;0
2006-02-09;157,09609985351562;158,34213256835938;157,000244140625;157,7670440673828;5492675;0
2006-02-10;157,7670440673828;159,9236297607422;157,5274200439453;159,4923095703125;5542023;0
2006-02-13;159,10891723632812;160,35494995117188;158,53382873535156;159,34854125976562;4174890;0
2006-02-14;159,01307678222656;160,7383575439453;158,34213256835938;160,35494995117188;6106475;0
2006-02-15;160,7383575439453;160,7383575439453;159,39646911621094;160,35494995117188;3929462;0
2006-02-16;160,2591094970703;160,54664611816406;158,43797302246094;159,82778930664062;4985229;0
2006-02-17;159,82778930664062;161,07382202148438;159,5402374267578;161,07382202148438;5289375;0
2006-02-21;161,07382202148438;161,74476623535156;159,20477294921875;159,87571716308594;4153377;0
2006-02-22;160,78627014160156;161,74476623535156;160,54664611816406;161,21759033203125;5367185;0
2006-02-23;159,34854125976562;160,35494995117188;159,15684509277344;159,39646911621094;4621511;0
2006-02-24;159,34854125976562;159,63609313964844;158,24627685546875;158,82138061523438;3813133;0
2006-02-27;159,20477294921875;159,82778930664062;158,67759704589844;159,68402099609375;4032979;0
2006-02-28;159,10891723632812;159,58816528320312;157,4315643310547;157,5274200439453;5779919;0
2006-03-01;158,00665283203125;158,29420471191406;156,71270751953125;157,000244140625;5110740;0
2006-03-02;156,71270751953125;157,7191162109375;156,13760375976562;157,4315643310547;5245264;0
2006-03-03;156,95233154296875;159,7798614501953;156,85647583007812;158,43797302246094;5333925;0
2006-03-06;158,43797302246094;159,34854125976562;157,9108123779297;158,6296844482422;4467581;0
2006-03-07;158,34213256835938;159,3006134033203;158,1983642578125;158,86929321289062;4538150;0
2006-03-08;158,43797302246094;160,6904296875;158,1983642578125;160,211181640625;5233475;0
2006-03-09;159,9715576171875;160,7383575439453;158,91722106933594;159,10891723632812;5052022;0
2006-03-10;159,4923095703125;161,40928649902344;159,39646911621094;161,26551818847656;5377076;0
2006-03-13;161,31344604492188;161,64891052246094;160,211181640625;161,3613739013672;4072917;0
2006-03-14;160,54664611816406;162,2239990234375;160,4508056640625;161,88853454589844;4097915;0
2006-03-15;161,88853454589844;165,4349365234375;161,88853454589844;164,9556884765625;7632233;0
2006-03-16;166,05795288085938;166,29757690429688;164,57229614257812;164,7639923095703;6542808;0
2006-03-17;165,1953125;166,5851287841797;164,85984802246094;165,3870086669922;8470804;0
2006-03-20;165,53079223632812;166,29757690429688;164,85984802246094;165,33909606933594;3364843;0
2006-03-21;165,3870086669922;166,24964904785156;164,28475952148438;164,57229614257812;4181317;0
2006-03-22;164,7639923095703;165,674560546875;164,57229614257812;165,4828643798828;3370519;0
2006-03-23;165,09947204589844;165,1953125;162,9907989501953;163,51795959472656;4294787;0
2006-03-24;163,08663940429688;163,56588745117188;162,41571044921875;162,7032470703125;3014979;0
2006-03-27;162,31985473632812;162,6553192138672;161,45721435546875;161,93646240234375;3154303;0
2006-03-28;161,55307006835938;162,2239990234375;160,4987335205078;161,02589416503906;4779969;0
