Date;Open;High;Low;Close;Volume;Evento
1999-07-22;186,30599975585938;188,2030029296875;182,8115234375;183,71009826660156;2798096;0
1999-07-23;183,71009826660156;185,4074249267578;182,0127716064453;184,00962829589844;1963969;0
1999-07-26;183,01119995117188;185,008056640625;181,81309509277344;182,1126251220703;2100434;0
1999-07-27;183,71009826660156;186,7053680419922;181,81309509277344;185,7069549560547;2250295;0
1999-07-28;185,3075714111328;185,3075714111328;181,7132568359375;182,1126251220703;1987569;0
1999-07-29;180,51513671875;180,51513671875;175,82254028320312;178,91766357421875;2832087;0
1999-07-30;178,61813354492188;179,4168701171875;173,62600708007812;174,12522888183594;2654745;0
1999-08-02;172,62759399414062;175,62286376953125;171,92869567871094;172,32806396484375;2593712;0
1999-08-03;172,92710876464844;174,02537536621094;170,33120727539062;172,32806396484375;2605856;0
1999-08-04;171,92869567871094;175,62286376953125;170,33120727539062;170,53089904785156;2260562;0
1999-08-05;170,93026733398438;175,22349548339844;167,7353057861328;175,0238037109375;3115534;0
1999-08-06;172,72743225097656;174,02537536621094;169,532470703125;170,93026733398438;2856563;0
1999-08-09;170,0316925048828;170,73057556152344;167,53562927246094;167,83514404296875;2406291;0
1999-08-10;167,13626098632812;169,33279418945312;163,84144592285156;167,53562927246094;3195910;0
1999-08-11;168,23452758789062;170,93026733398438;167,83514404296875;169,43263244628906;2674902;0
1999-08-12;170,0316925048828;170,33120727539062;167,83514404296875;167,83514404296875;2109824;0
1999-08-13;169,532470703125;173,2266387939453;169,33279418945312;172,1283721923828;2261501;0
1999-08-16;173,12680053710938;175,4231719970703;172,8272705078125;175,4231719970703;1821996;0
1999-08-17;177,12049865722656;178,41845703125;175,62286376953125;178,01907348632812;2330797;0
1999-08-18;178,7179718017578;179,8162384033203;177,2203369140625;178,41845703125;2667453;0
1999-08-19;176,92080688476562;177,51986694335938;175,22349548339844;177,3201904296875;2512020;0
1999-08-20;177,7195587158203;180,41529846191406;176,92080688476562;180,21560668945312;2191202;0
1999-08-23;180,51513671875;186,20616149902344;180,51513671875;186,20616149902344;2882604;0
1999-08-24;184,70852661132812;188,3028564453125;184,6086883544922;186,30599975585938;2998286;0
1999-08-25;187,00489807128906;191,1982879638672;186,7053680419922;190,59922790527344;2963795;0
1999-08-26;189,50096130371094;190,8987579345703;189,20143127441406;190,0001678466797;3121794;0
1999-08-27;189,90032958984375;190,0001678466797;185,90663146972656;186,20616149902344;2530862;0
1999-08-30;185,4074249267578;186,1063232421875;182,1126251220703;182,51199340820312;2228762;0
1999-08-31;182,91136169433594;184,10946655273438;178,91766357421875;179,4168701171875;2814059;0
1999-09-01;180,1157684326172;181,7132568359375;178,8178253173828;181,6134033203125;2318215;0
1999-09-02;179,9160919189453;181,2140350341797;177,9192352294922;180,41529846191406;2396776;0
1999-09-03;184,5088348388672;186,7053680419922;181,11419677734375;185,95655822753906;2673775;0
1999-09-07;187,8036346435547;191,39796447753906;187,8036346435547;191,39796447753906;3582832;0
1999-09-08;190,1000213623047;193,2949676513672;189,70065307617188;193,0952911376953;4070413;0
1999-09-09;193,0952911376953;193,19512939453125;188,50253295898438;191,29812622070312;2563977;0
1999-09-10;191,69749450683594;193,0952911376953;189,60079956054688;190,3995361328125;2518405;0
1999-09-13;189,30126953125;189,8004913330078;187,9034881591797;189,401123046875;1743747;0
1999-09-14;188,40269470214844;188,40269470214844;185,008056640625;186,5056915283203;2076835;0
1999-09-15;188,40269470214844;189,60079956054688;185,20773315429688;185,3075714111328;2313896;0
1999-09-16;186,1063232421875;188,2030029296875;183,9097900390625;187,30442810058594;2349577;0
1999-09-17;189,30126953125;191,69749450683594;188,7022247314453;191,69749450683594;3728938;0
1999-09-20;193,49465942382812;195,69119262695312;192,1967010498047;194,8924560546875;3265019;0
1999-09-21;193,3948211669922;193,49465942382812;188,60238647460938;190,4993896484375;3106832;0
1999-09-22;190,4993896484375;191,497802734375;187,50411987304688;190,1000213623047;2863762;0
1999-09-23;190,8987579345703;191,59765625;186,20616149902344;186,5056915283203;3068585;0
1999-09-24;184,908203125;189,70065307617188;184,70852661132812;188,50253295898438;3483363;0
1999-09-27;190,1000213623047;193,3948211669922;189,60079956054688;191,69749450683594;3069461;2
1999-09-28;190,8987579345703;191,29812622070312;184,10946655273438;189,10159301757812;3339762;0
1999-09-29;188,00332641601562;190,0001678466797;185,90663146972656;186,0064697265625;3157600;0
1999-09-30;187,104736328125;191,59765625;184,3091583251953;189,401123046875;4260275;0
1999-10-01;188,3028564453125;188,7022247314453;185,90663146972656;187,50411987304688;3364363;0
1999-10-04;188,80206298828125;191,79733276367188;188,80206298828125;191,79733276367188;3042481;0
1999-10-05;191,1982879638672;196,09056091308594;190,59922790527344;193,19512939453125;4333578;0
1999-10-06;193,49465942382812;198,08741760253906;193,49465942382812;197,58819580078125;4001868;0
1999-10-07;197,0889892578125;198,38693237304688;194,1935577392578;194,69276428222656;3215942;0
1999-10-08;196,29025268554688;199,9844207763672;194,29339599609375;199,2855224609375;4610389;0
1999-10-11;197,58819580078125;198,78631591796875;196,6896209716797;196,6896209716797;2045974;0
1999-10-12;195,89088439941406;196,19039916992188;193,0952911376953;193,89402770996094;3492565;0
1999-10-13;192,99545288085938;194,09371948242188;190,29969787597656;190,99859619140625;3058757;0
1999-10-14;190,69906616210938;192,09686279296875;187,104736328125;191,89718627929688;4267787;2
1999-10-15;188,50253295898438;188,50253295898438;184,5088348388672;184,908203125;5386549;0
1999-10-18;184,5088348388672;187,9034881591797;183,1110382080078;187,9034881591797;4006500;0
1999-10-19;190,8987579345703;192,2965545654297;188,40269470214844;188,60238647460938;3550219;0
1999-10-20;189,70065307617188;194,79261779785156;189,401123046875;194,29339599609375;2962292;0
1999-10-21;192,79576110839844;197,4883575439453;190,1000213623047;196,88929748535156;3218821;0
1999-10-22;197,28866577148438;201,58189392089844;197,18882751464844;200,68331909179688;3571502;0
1999-10-25;199,08583068847656;201,18252563476562;197,4883575439453;200,08425903320312;2857815;0
1999-10-26;201,18252563476562;203,2792205810547;199,58505249023438;200,68331909179688;3897641;0
1999-10-27;200,68331909179688;205,1762237548828;200,18409729003906;205,1762237548828;2701506;0
1999-10-28;207,47259521484375;213,76268005371094;206,87355041503906;212,4647216796875;5642953;0
1999-10-29;214,86094665527344;217,75637817382812;213,36331176757812;216,4584197998047;4241307;0
1999-11-01;213,46315002441406;214,6612548828125;206,47418212890625;206,67385864257812;4253890;0
1999-11-02;207,17308044433594;212,66441345214844;204,77685546875;206,07481384277344;3969129;0
1999-11-03;212,26504516601562;212,36488342285156;207,6722869873047;209,8688201904297;2872651;0
1999-11-04;211,66598510742188;213,36331176757812;208,4710235595703;210,6675567626953;2725294;0
1999-11-05;212,76425170898438;215,3601531982422;212,76425170898438;213,66282653808594;2935187;0
1999-11-08;213,76268005371094;215,1604766845703;212,16519165039062;214,0622100830078;2200905;0
1999-11-09;214,96078491210938;214,96078491210938;211,66598510742188;213,06378173828125;2090982;0
1999-11-10;211,86566162109375;214,56141662597656;210,56771850585938;214,0622100830078;2312143;0
1999-11-11;214,0622100830078;214,96078491210938;212,8640899658203;214,0622100830078;1365339;0
1999-11-12;216,35858154296875;216,9576416015625;212,8640899658203;216,2587432861328;2312706;0
1999-11-15;216,05905151367188;217,85621643066406;214,36172485351562;216,4584197998047;2748017;1
1999-11-16;217,05747985839844;223,1478729248047;215,65968322753906;223,0480194091797;3435538;0
1999-11-17;221,55038452148438;225,7437744140625;220,5519561767578;225,54408264160156;3594914;0
1999-11-18;223,64707946777344;225,14471435546875;219,95291137695312;222,64865112304688;3386523;0
1999-11-19;222,8483428955078;224,04644775390625;219,4536895751953;219,95291137695312;3000790;0
1999-11-22;220,152587890625;224,2461395263672;216,8577880859375;223,9466094970703;3154407;0
1999-11-23;223,0480194091797;223,0480194091797;218,95448303222656;219,85305786132812;2575934;0
1999-11-24;219,85305786132812;221,05117797851562;218,055908203125;218,6549530029297;2023688;0
1999-11-26;218,25558471679688;219,85305786132812;216,65811157226562;216,65811157226562;1114068;0
1999-11-29;215,65968322753906;215,65968322753906;211,7658233642578;212,66441345214844;2774997;0
1999-11-30;210,46788024902344;212,4647216796875;207,47259521484375;207,87196350097656;3211936;0
1999-12-01;208,0716552734375;215,55984497070312;207,77212524414062;214,86094665527344;3434536;0
1999-12-02;217,45684814453125;217,45684814453125;212,9639434814453;215,1604766845703;2323285;0
1999-12-03;216,75794982910156;221,84991455078125;216,55825805664062;217,65652465820312;3517229;0
1999-12-06;217,75637817382812;221,3507080078125;217,2571563720703;219,2290496826172;2098682;0
1999-12-07;221,2508544921875;223,64707946777344;218,055908203125;223,64707946777344;3543583;0
1999-12-08;221,2508544921875;228,43951416015625;221,2508544921875;225,66888427734375;4080179;0
1999-12-09;230,43637084960938;231,53463745117188;225,44424438476562;229,33810424804688;4033417;0
1999-12-10;229,33810424804688;236,2272186279297;229,23825073242188;235,52833557128906;3585775;0
1999-12-13;235,02911376953125;238,42376708984375;232,7327423095703;237,72486877441406;3821959;0
1999-12-14;238,02438354492188;240,4206085205078;236,2272186279297;239,42218017578125;4841190;0
1999-12-15;239,42218017578125;240,22091674804688;230,1368408203125;230,5362091064453;4101086;0
1999-12-16;233,431640625;235,82785034179688;229,6376190185547;235,82785034179688;3702521;0
1999-12-17;236,0275421142578;247,20989990234375;235,82785034179688;242,6171417236328;13261394;0
1999-12-20;244,8136749267578;246,41114807128906;242,51730346679688;244,83863830566406;4828733;0
1999-12-21;245,5125732421875;252,8010711669922;244,8136749267578;252,1021728515625;4012948;0
1999-12-22;253,00076293945312;254,19886779785156;247,80894470214844;252,20201110839844;3871975;0
1999-12-23;253,79949951171875;254,39854431152344;249,2067413330078;251,60296630859375;2515588;0
1999-12-27;252,00233459472656;254,7979278564453;249,10690307617188;254,7979278564453;2566481;0
1999-12-28;253,10060119628906;253,200439453125;249,30657958984375;251,20359802246094;2427950;0
1999-12-29;252,40170288085938;252,40170288085938;249,60610961914062;250,10533142089844;1861433;0
1999-12-30;251,20359802246094;251,20359802246094;246,71067810058594;247,60926818847656;1746877;0
1999-12-31;247,20989990234375;248,60769653320312;245,71226501464844;247,20989990234375;1227747;0
2000-01-03;244,414306640625;245,5125732421875;238,32391357421875;239,6218719482422;4605131;0
2000-01-04;235,2288055419922;236,42691040039062;230,0369873046875;230,0369873046875;4615898;0
2000-01-05;229,6376190185547;234,82943725585938;227,74061584472656;229,6376190185547;5694973;0
2000-01-06;228,6392059326172;234,72958374023438;227,8404541015625;232,70777893066406;4146783;0
2000-01-07;236,42691040039062;242,6171417236328;234,82943725585938;241,71856689453125;4202747;0
2000-01-10;243,91510009765625;246,11163330078125;241,41903686523438;241,61871337890625;3177193;0
2000-01-11;241,21934509277344;243,91510009765625;240,62030029296875;242,01808166503906;3155597;0
2000-01-12;241,31919860839844;244,8136749267578;240,52044677734375;242,81683349609375;3827343;0
2000-01-13;244,61399841308594;247,50941467285156;244,414306640625;245,61241149902344;3120229;0
2000-01-14;245,01336669921875;247,0102081298828;238,9229736328125;241,21934509277344;3856138;0
2000-01-18;239,02281188964844;239,02281188964844;234,43006896972656;236,42691040039062;3817828;0
2000-01-19;234,0306854248047;241,1195068359375;233,63131713867188;237,57510375976562;3098569;2
2000-01-20;238,12423706054688;239,22250366210938;227,8404541015625;233,13211059570312;6418237;0
2000-01-21;236,3270721435547;236,82627868652344;229,93714904785156;230,23667907714844;5009017;2
2000-01-24;232,13368225097656;233,13211059570312;217,9560546875;220,6518096923828;5658102;0
2000-01-25;220,5519561767578;224,2461395263672;218,85464477539062;221,2508544921875;5297409;0
2000-01-26;224,44581604003906;227,1415557861328;221,84991455078125;225,94345092773438;3308713;0
2000-01-27;226,1431427001953;226,4426727294922;218,95448303222656;226,4426727294922;4015389;0
2000-01-28;224,1462860107422;224,44581604003906;213,46315002441406;214,0622100830078;6227875;0
2000-01-31;214,0622100830078;217,15731811523438;212,56455993652344;214,0622100830078;4545224;0
2000-02-01;214,46157836914062;218,85464477539062;214,0622100830078;217,2571563720703;5704613;0
2000-02-02;219,0543212890625;219,85305786132812;214,16204833984375;214,16204833984375;4553049;0
2000-02-03;217,15731811523438;223,34754943847656;216,05905151367188;222,448974609375;4221651;0
2000-02-04;225,2445526123047;228,6392059326172;224,44581604003906;226,1431427001953;3790785;0
2000-02-07;226,3428192138672;226,4426727294922;217,05747985839844;218,055908203125;3815386;0
2000-02-08;218,15574645996094;221,15101623535156;218,055908203125;218,95448303222656;3900959;0
2000-02-09;218,85464477539062;219,95291137695312;214,16204833984375;214,16204833984375;3343580;0
2000-02-10;214,96078491210938;218,75479125976562;212,66441345214844;216,35858154296875;3999551;0
2000-02-11;215,759521484375;219,35385131835938;213,36331176757812;213,66282653808594;4288507;0
2000-02-14;213,66282653808594;217,15731811523438;213,36331176757812;214,6612548828125;3034343;0
2000-02-15;214,0622100830078;222,0496063232422;213,9623565673828;219,65338134765625;3927751;0
2000-02-16;218,25558471679688;218,75479125976562;214,6612548828125;216,70802307128906;3032027;0
2000-02-17;215,45999145507812;216,65811157226562;207,6722869873047;209,26976013183594;6034320;0
2000-02-18;209,26976013183594;210,76739501953125;199,58505249023438;199,88458251953125;7371489;0
2000-02-22;201,68174743652344;207,6722869873047;199,78472900390625;207,07322692871094;5682077;0
2000-02-23;207,6722869873047;212,36488342285156;205,07638549804688;208,4710235595703;4581406;0
2000-02-24;208,17149353027344;212,36488342285156;201,38221740722656;209,26976013183594;5762955;0
2000-02-25;206,87355041503906;209,169921875;200,7831573486328;201,4820556640625;5564893;0
2000-02-28;201,28236389160156;211,26661682128906;201,28236389160156;206,77369689941406;5642828;0
2000-02-29;208,67071533203125;214,0622100830078;207,87196350097656;211,46629333496094;4710547;0
2000-03-01;213,26345825195312;213,86251831054688;208,87039184570312;209,8688201904297;5568962;0
2000-03-02;209,8688201904297;217,45684814453125;209,07008361816406;216,05905151367188;4149225;0
2000-03-03;219,25401306152344;224,44581604003906;218,95448303222656;222,64865112304688;4958625;0
2000-03-06;222,8483428955078;222,8483428955078;215,0606231689453;219,5535430908203;3859957;0
2000-03-07;219,4536895751953;219,4536895751953;207,07322692871094;207,57244873046875;6182553;0
2000-03-08;208,0716552734375;211,56614685058594;206,17465209960938;208,17149353027344;4990175;0
2000-03-09;208,17149353027344;210,86724853515625;203,17938232421875;206,07481384277344;3944778;1
2000-03-10;209,07008361816406;214,16204833984375;207,6722869873047;210,36802673339844;4319243;0
2000-03-13;206,07481384277344;208,4710235595703;203,87828063964844;206,77369689941406;4019020;0
2000-03-14;207,07322692871094;207,27291870117188;202,580322265625;202,87985229492188;3979270;0
2000-03-15;202,68016052246094;215,1604766845703;201,68174743652344;213,36331176757812;5406643;1
2000-03-16;213,56298828125;222,7484893798828;213,26345825195312;222,0496063232422;6260864;0
2000-03-17;220,6518096923828;225,94345092773438;219,1541748046875;223,4473876953125;6648600;0
2000-03-20;223,4473876953125;226,4426727294922;219,85305786132812;225,14471435546875;3254377;1
2000-03-21;221,6502227783203;241,91824340820312;220,5519561767578;240,4206085205078;7750586;0
2000-03-22;240,4206085205078;242,71697998046875;237,4253387451172;241,01966857910156;4530388;0
2000-03-23;242,01808166503906;255,59666442871094;241,1195068359375;255,59666442871094;6535547;0
2000-03-24;251,80264282226562;255,19729614257812;249,10690307617188;254,09902954101562;4815274;0
2000-03-27;252,00233459472656;253,5998077392578;249,60610961914062;252,30186462402344;3423644;0
