;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
31;28;3;60;2;3;4;6;0,04;0,07;GE;2005-10-26;2007-03-02;13751063,176249178;37,51063176249178;15,93118132860154;1,9117812633332247;4,199730943871037;8,33316113833297;-4,161432097736895;7;85,71428571428571;30,638103836681154;4,655588906889863
32;28;3;60;2;3;4;6;0,04;0,09;GE;2005-10-26;2007-03-02;13236298,771956816;32,36298771956817;13,89651833083494;1,4609676047470381;2,982953141887033;9,51185932232979;-6,536158432607442;6;100,0;;4,783905399679078
33;28;3;60;2;3;4;6;0,04;0,11;GE;2005-10-26;2007-03-02;13236298,771956816;32,36298771956817;13,89651833083494;1,4609676047470381;2,982953141887033;9,51185932232979;-6,536158432607442;6;100,0;;4,783905399679078
34;28;3;60;2;3;4;6;0,04;0,13;GE;2005-10-26;2007-03-02;13236298,771956816;32,36298771956817;13,89651833083494;1,4609676047470381;2,982953141887033;9,51185932232979;-6,536158432607442;6;100,0;;4,783905399679078
35;28;3;60;2;3;4;6;0,05;0,05;GE;2005-10-26;2007-03-02;12913947,683470916;29,13947683470916;12,60072942991972;1,7085097151053046;3,773286503452603;7,375275258029815;-4,161400414718408;7;85,71428571428571;24,64895376101334;3,7207708159895825
36;28;3;60;2;3;4;6;0,05;0,07;GE;2005-10-26;2007-03-02;13751063,176249178;37,51063176249178;15,93118132860154;1,9117812633332247;4,199730943871037;8,33316113833297;-4,161432097736895;7;85,71428571428571;30,638103836681154;4,655588906889863
37;28;3;60;2;3;4;6;0,05;0,09;GE;2005-10-26;2007-03-02;13236298,771956816;32,36298771956817;13,89651833083494;1,4609676047470381;2,982953141887033;9,51185932232979;-6,536158432607442;6;100,0;;4,783905399679078
38;28;3;60;2;3;4;6;0,05;0,11;GE;2005-10-26;2007-03-02;13236298,771956816;32,36298771956817;13,89651833083494;1,4609676047470381;2,982953141887033;9,51185932232979;-6,536158432607442;6;100,0;;4,783905399679078
39;28;3;60;2;3;4;6;0,05;0,13;GE;2005-10-26;2007-03-02;13236298,771956816;32,36298771956817;13,89651833083494;1,4609676047470381;2,982953141887033;9,51185932232979;-6,536158432607442;6;100,0;;4,783905399679078
40;28;3;70;2;3;4;6;0,02;0,05;GE;2005-10-26;2007-03-02;13029715,532064088;30,29715532064088;13,06806748958762;1,6063281017067792;3,3152839868598716;8,135366290175927;-5,349924772486947;8;87,5;10,47892224702587;3,36344143760392
41;28;3;70;2;3;4;6;0,02;0,07;GE;2005-10-26;2007-03-02;14461623,508173492;44,61623508173492;18,67380698323744;2,0346236756772282;4,861387606089105;9,178015181122785;-5,349925515786602;8;87,5;14,310532607096173;4,719431364803195
42;28;3;70;2;3;4;6;0,02;0,09;GE;2005-10-26;2007-03-02;12955281,510766603;29,55281510766603;12,767844836694975;1,3147272983788807;2,470394872333615;9,711401636246784;-7,541719324074325;5;100,0;;5,314824272813068
43;28;3;70;2;3;4;6;0,02;0,11;GE;2005-10-26;2007-03-02;13104191,368003603;31,041913680036032;13,367540303135982;1,3620302411397711;2,579203684661147;9,814422543180676;-7,541719324074325;5;100,0;;5,555822478935779
44;28;3;70;2;3;4;6;0,02;0,13;GE;2005-10-26;2007-03-02;13149296,377611026;31,492963776110262;13,54846754113963;1,2842471767399157;2,459079232603852;10,549735118384808;-7,541719324074325;5;100,0;;5,628382606707816
45;28;3;70;2;3;4;6;0,03;0,05;GE;2005-10-26;2007-03-02;13480996,442158846;34,80996442158846;14,868902688645559;1,7283691931066751;3,6157739908662996;8,602851027400746;-5,349924772486947;7;100,0;;4,359473578341966
46;28;3;70;2;3;4;6;0,03;0,07;GE;2005-10-26;2007-03-02;13229719,572636446;32,29719572636446;13,870241348074174;1,6419381465094236;3,404191928248687;8,447481031828605;-5,349925515786602;6;100,0;;4,77521838857049
47;28;3;70;2;3;4;6;0,03;0,09;GE;2005-10-26;2007-03-02;12955281,510766603;29,55281510766603;12,767844836694975;1,3147272983788807;2,470394872333615;9,711401636246784;-7,541719324074325;5;100,0;;5,314824272813068
48;28;3;70;2;3;4;6;0,03;0,11;GE;2005-10-26;2007-03-02;13104191,368003603;31,041913680036032;13,367540303135982;1,3620302411397711;2,579203684661147;9,814422543180676;-7,541719324074325;5;100,0;;5,555822478935779
49;28;3;70;2;3;4;6;0,03;0,13;GE;2005-10-26;2007-03-02;13149296,377611026;31,492963776110262;13,54846754113963;1,2842471767399157;2,459079232603852;10,549735118384808;-7,541719324074325;5;100,0;;5,628382606707816
50;28;3;70;2;3;4;6;0,04;0,05;GE;2005-10-26;2007-03-02;13480996,442158846;34,80996442158846;14,868902688645559;1,7283691931066751;3,6157739908662996;8,602851027400746;-5,349924772486947;7;100,0;;4,359473578341966
51;28;3;70;2;3;4;6;0,04;0,07;GE;2005-10-26;2007-03-02;13229719,572636446;32,29719572636446;13,870241348074174;1,6419381465094236;3,404191928248687;8,447481031828605;-5,349925515786602;6;100,0;;4,77521838857049
52;28;3;70;2;3;4;6;0,04;0,09;GE;2005-10-26;2007-03-02;12955281,510766603;29,55281510766603;12,767844836694975;1,3147272983788807;2,470394872333615;9,711401636246784;-7,541719324074325;5;100,0;;5,314824272813068
53;28;3;70;2;3;4;6;0,04;0,11;GE;2005-10-26;2007-03-02;13104191,368003603;31,041913680036032;13,367540303135982;1,3620302411397711;2,579203684661147;9,814422543180676;-7,541719324074325;5;100,0;;5,555822478935779
54;28;3;70;2;3;4;6;0,04;0,13;GE;2005-10-26;2007-03-02;13149296,377611026;31,492963776110262;13,54846754113963;1,2842471767399157;2,459079232603852;10,549735118384808;-7,541719324074325;5;100,0;;5,628382606707816
55;28;3;70;2;3;4;6;0,05;0,05;GE;2005-10-26;2007-03-02;13480996,442158846;34,80996442158846;14,868902688645559;1,7283691931066751;3,6157739908662996;8,602851027400746;-5,349924772486947;7;100,0;;4,359473578341966
56;28;3;70;2;3;4;6;0,05;0,07;GE;2005-10-26;2007-03-02;13229719,572636446;32,29719572636446;13,870241348074174;1,6419381465094236;3,404191928248687;8,447481031828605;-5,349925515786602;6;100,0;;4,77521838857049
57;28;3;70;2;3;4;6;0,05;0,09;GE;2005-10-26;2007-03-02;12955281,510766603;29,55281510766603;12,767844836694975;1,3147272983788807;2,470394872333615;9,711401636246784;-7,541719324074325;5;100,0;;5,314824272813068
58;28;3;70;2;3;4;6;0,05;0,11;GE;2005-10-26;2007-03-02;13104191,368003603;31,041913680036032;13,367540303135982;1,3620302411397711;2,579203684661147;9,814422543180676;-7,541719324074325;5;100,0;;5,555822478935779
59;28;3;70;2;3;4;6;0,05;0,13;GE;2005-10-26;2007-03-02;13149296,377611026;31,492963776110262;13,54846754113963;1,2842471767399157;2,459079232603852;10,549735118384808;-7,541719324074325;5;100,0;;5,628382606707816
60;28;3;80;2;3;4;6;0,02;0,05;GE;2005-10-26;2007-03-02;12304749,982558994;23,047499825589938;10,103655636503772;1,273522501149492;2,465597527091959;7,933629462678617;-5,87223602287017;9;77,77777777777779;4,989501515100206;2,331230451999855
61;28;3;80;2;3;4;6;0,02;0,07;GE;2005-10-26;2007-03-02;13740837,835241793;37,40837835241793;15,891165754297143;1,7344573993633476;3,853759663004869;9,162038664155244;-5,349994532504954;8;87,5;12,454200263094316;4,052330755443023
62;28;3;80;2;3;4;6;0,02;0,09;GE;2005-10-26;2007-03-02;12727355,44319852;27,273554431985207;11,84273297906544;1,375085911639706;2,676579661330961;8,61235860161181;-5,349994532504954;7;85,71428571428571;9,710018735192534;3,5053419358148874
63;28;3;80;2;3;4;6;0,02;0,11;GE;2005-10-26;2007-03-02;12873649,107141146;28,736491071411464;12,437523411993535;1,4270803644284562;2,8003088359264194;8,715363004083338;-5,349994532504954;7;85,71428571428571;10,145095537956857;3,6744705820060286
64;28;3;80;2;3;4;6;0,02;0,13;GE;2005-10-26;2007-03-02;12913090,060944768;29,130900609447675;12,597258971860503;1,3166965142111169;2,597851676914537;9,567321577826156;-6,348177735528404;7;85,71428571428571;10,204427953749418;3,7197896020616072
65;28;3;80;2;3;4;6;0,03;0,05;GE;2005-10-26;2007-03-02;13044869,6615575;30,448696615574995;13,129077549929002;1,4661543418994618;2,930620895902463;8,954771796344275;-4,51043107795811;9;88,88888888888889;11,137007011001723;2,997518577951541
66;28;3;80;2;3;4;6;0,03;0,07;GE;2005-10-26;2007-03-02;12575075,383836126;25,750753838361263;11,219698547027491;1,3374696803869983;2,604568932060518;8,388749824804297;-5,349994532504954;6;100,0;;3,8927447936566884
67;28;3;80;2;3;4;6;0,03;0,09;GE;2005-10-26;2007-03-02;12852522,881138127;28,52522881138127;12,351854485286573;1,4112196758557167;2,765707495454003;8,752609318458388;-5,349994532504954;6;100,0;;4,27131191689345
68;28;3;80;2;3;4;6;0,03;0,11;GE;2005-10-26;2007-03-02;13000250,008703802;30,00250008703802;12,949331248741291;1,4622407521776324;2,888655965242326;8,8558134010809;-5,349994532504954;6;100,0;;4,4701159274775915
69;28;3;80;2;3;4;6;0,03;0,13;GE;2005-10-26;2007-03-02;13040081,270462591;30,400812704625913;13,109803740970616;1,3510998111830599;2,6825867670324977;9,703060893400107;-6,348178693597106;6;100,0;;4,523395823470366
70;28;3;80;2;3;4;6;0,04;0,05;GE;2005-10-26;2007-03-02;13571431,408182802;35,71431408182802;15,225878575744778;1,6084239372326412;3,2898960202169327;9,466334231472283;-4,51043107795811;8;100,0;;3,891108079526018
71;28;3;80;2;3;4;6;0,04;0,07;GE;2005-10-26;2007-03-02;12575075,383836126;25,750753838361263;11,219698547027491;1,3374696803869983;2,604568932060518;8,388749824804297;-5,349994532504954;6;100,0;;3,8927447936566884
72;28;3;80;2;3;4;6;0,04;0,09;GE;2005-10-26;2007-03-02;12852522,881138127;28,52522881138127;12,351854485286573;1,4112196758557167;2,765707495454003;8,752609318458388;-5,349994532504954;6;100,0;;4,27131191689345
73;28;3;80;2;3;4;6;0,04;0,11;GE;2005-10-26;2007-03-02;13000250,008703802;30,00250008703802;12,949331248741291;1,4622407521776324;2,888655965242326;8,8558134010809;-5,349994532504954;6;100,0;;4,4701159274775915
74;28;3;80;2;3;4;6;0,04;0,13;GE;2005-10-26;2007-03-02;13040081,270462591;30,400812704625913;13,109803740970616;1,3510998111830599;2,6825867670324977;9,703060893400107;-6,348178693597106;6;100,0;;4,523395823470366
75;28;3;80;2;3;4;6;0,05;0,05;GE;2005-10-26;2007-03-02;13571431,408182802;35,71431408182802;15,225878575744778;1,6084239372326412;3,2898960202169327;9,466334231472283;-4,51043107795811;8;100,0;;3,891108079526018
76;28;3;80;2;3;4;6;0,05;0,07;GE;2005-10-26;2007-03-02;12575075,383836126;25,750753838361263;11,219698547027491;1,3374696803869983;2,604568932060518;8,388749824804297;-5,349994532504954;6;100,0;;3,8927447936566884
77;28;3;80;2;3;4;6;0,05;0,09;GE;2005-10-26;2007-03-02;12852522,881138127;28,52522881138127;12,351854485286573;1,4112196758557167;2,765707495454003;8,752609318458388;-5,349994532504954;6;100,0;;4,27131191689345
78;28;3;80;2;3;4;6;0,05;0,11;GE;2005-10-26;2007-03-02;13000250,008703802;30,00250008703802;12,949331248741291;1,4622407521776324;2,888655965242326;8,8558134010809;-5,349994532504954;6;100,0;;4,4701159274775915
79;28;3;80;2;3;4;6;0,05;0,13;GE;2005-10-26;2007-03-02;13040081,270462591;30,400812704625913;13,109803740970616;1,3510998111830599;2,6825867670324977;9,703060893400107;-6,348178693597106;6;100,0;;4,523395823470366
