Date;Open;High;Low;Close;Volume;Evento
2008-03-31;175,30735778808594;178,6620635986328;175,11566162109375;177,36810302734375;8556001;0
2008-04-01;179,0454559326172;184,17337036132812;178,853759765625;184,17337036132812;10569987;0
2008-04-02;183,35865783691406;184,6046905517578;180,72280883789062;182,20846557617188;7766904;0
2008-04-03;180,86659240722656;182,2563934326172;180,05186462402344;181,3458251953125;6758857;0
2008-04-04;181,24998474121094;181,5375213623047;178,853759765625;180,0039520263672;6318643;0
2008-04-07;181,48960876464844;181,6333770751953;177,79942321777344;178,56622314453125;8234933;0
2008-04-08;176,8409423828125;177,70358276367188;175,16358947753906;177,08056640625;7739903;0
2008-04-09;176,8409423828125;176,8409423828125;173,53416442871094;174,63641357421875;7215535;0
2008-04-10;174,44471740722656;177,65565490722656;173,29454040527344;176,1220703125;9265932;0
2008-04-11;155,75421142578125;158,1983642578125;152,4474334716797;153,5976104736328;76411640;0
2008-04-14;155,1791229248047;155,37081909179688;152,15988159179688;152,15988159179688;20461071;0
2008-04-15;153,54969787597656;153,88516235351562;151,20140075683594;153,26214599609375;13547303;0
2008-04-16;154,9874267578125;155,0353546142578;153,45384216308594;154,4602508544922;16584567;0
2008-04-17;153,88516235351562;155,27496337890625;153,35800170898438;153,45384216308594;12741325;0
2008-04-18;155,37081909179688;158,00665283203125;154,65194702148438;156,66477966308594;15032914;0
2008-04-21;156,71270751953125;156,90440368652344;155,1791229248047;155,56251525878906;6962261;0
2008-04-22;155,75421142578125;156,71270751953125;154,3164825439453;154,9394989013672;8555646;0
2008-04-23;155,70628356933594;156,8085479736328;154,6998748779297;155,08326721191406;8738768;0
2008-04-24;155,4666748046875;159,9236297607422;155,4187469482422;157,2398681640625;11383644;0
2008-04-25;158,1983642578125;160,0194854736328;157,2398681640625;159,73193359375;8656034;0
2008-04-28;160,4028778076172;161,31344604492188;158,29420471191406;158,96514892578125;7853227;0
2008-04-29;159,0609893798828;159,39646911621094;156,95233154296875;157,2877960205078;8366599;0
2008-04-30;157,4315643310547;159,4923095703125;156,23345947265625;156,71270751953125;8429802;0
2008-05-01;157,1919403076172;159,5402374267578;156,42515563964844;158,72552490234375;8764163;0
2008-05-02;160,11532592773438;161,1217498779297;158,96514892578125;159,7798614501953;8486225;0
2008-05-05;159,87571716308594;159,87571716308594;157,958740234375;159,01307678222656;5734535;2
2008-05-06;158,48590087890625;158,96514892578125;156,3292999267578;158,1504364013672;8882516;2
2008-05-07;158,1983642578125;158,6296844482422;155,75421142578125;156,08969116210938;7943182;0
2008-05-08;156,8085479736328;157,1919403076172;155,51458740234375;156,18553161621094;7184653;0
2008-05-09;155,56251525878906;155,56251525878906;154,0289306640625;154,65194702148438;8105938;0
2008-05-12;154,9394989013672;155,8979949951172;154,3164825439453;155,27496337890625;6402045;0
2008-05-13;155,8979949951172;156,71270751953125;154,60403442382812;154,9394989013672;7712443;0
2008-05-14;155,37081909179688;156,8085479736328;154,9394989013672;155,80213928222656;7404583;0
2008-05-15;156,52101135253906;156,7606201171875;154,17271423339844;155,13119506835938;11348171;0
2008-05-16;155,51458740234375;155,56251525878906;153,21421813964844;153,98101806640625;11856472;0
2008-05-19;153,98101806640625;156,71270751953125;153,35800170898438;155,27496337890625;12127858;0
2008-05-20;154,5561065673828;154,65194702148438;151,20140075683594;152,01611328125;14309545;0
2008-05-21;152,2557373046875;152,3036651611328;148,1342315673828;148,51763916015625;19887688;0
2008-05-22;148,6134796142578;149,763671875;147,60707092285156;148,6134796142578;11318416;0
2008-05-23;148,3738555908203;148,42178344726562;145,45046997070312;145,8338623046875;13034912;0
2008-05-27;145,78594970703125;147,55914306640625;144,77952575683594;145,69009399414062;13716340;0
2008-05-28;146,5048065185547;147,031982421875;144,77952575683594;146,40896606445312;13229761;0
2008-05-29;145,92971801757812;148,46971130371094;145,01914978027344;146,8402862548828;13259036;0
2008-05-30;147,55914306640625;148,23008728027344;146,5048065185547;147,2236785888672;10440783;1
2008-06-02;147,36744689941406;148,03839111328125;144,63575744628906;145,73802185058594;10614787;0
2008-06-03;146,45687866210938;147,60707092285156;144,9712371826172;145,97764587402344;10940821;0
2008-06-04;145,97764587402344;147,2716064453125;145,21084594726562;145,92971801757812;9372851;0
2008-06-05;146,45687866210938;149,2364959716797;145,97764587402344;148,8531036376953;11561132;0
2008-06-06;147,89462280273438;147,89462280273438;143,7731170654297;143,8689727783203;14511071;0
2008-06-09;144,87538146972656;145,45046997070312;143,19802856445312;144,0606689453125;12279785;0
2008-06-10;143,43765258789062;147,31951904296875;142,71878051757812;145,35462951660156;10293510;0
2008-06-11;145,59425354003906;145,92971801757812;142,81463623046875;142,95840454101562;14009489;0
2008-06-12;143,6293487548828;145,25877380371094;138,45352172851562;139,22030639648438;19949348;0
2008-06-13;140,70596313476562;140,8976593017578;136,5365447998047;139,69955444335938;24158020;0
2008-06-16;137,49502563476562;140,1787872314453;136,00936889648438;138,8369140625;18078045;0
2008-06-17;139,84332275390625;140,13087463378906;137,87841796875;138,3097381591797;13235854;0
2008-06-18;137,54295349121094;137,87841796875;134,9550323486328;135,1946563720703;18368378;0
2008-06-19;135,00296020507812;135,29051208496094;133,22975158691406;133,75692749023438;11839466;0
2008-06-20;133,51730346679688;134,28408813476562;130,6897735595703;131,21693420410156;18717699;0
2008-06-23;132,2233428955078;133,22975158691406;130,73768615722656;131,3127899169922;12756098;0
2008-06-24;131,16900634765625;133,51730346679688;130,3542938232422;132,2233428955078;11934011;0
2008-06-25;132,9422149658203;137,25540161132812;132,51089477539062;134,14031982421875;17111314;0
2008-06-26;132,2233428955078;132,55882263183594;127,04751586914062;127,14336395263672;18246811;0
2008-06-27;128,48524475097656;128,5811004638672;125,32223510742188;125,84940338134766;19047823;0
2008-06-30;126,28072357177734;128,24562072753906;126,08902740478516;127,91015625;16286368;0
2008-07-01;126,61619567871094;130,4022216796875;126,04109954833984;129,9709014892578;18621214;0
2008-07-02;130,3542938232422;130,641845703125;126,80789184570312;127,04751586914062;12783704;0
2008-07-03;128,19769287109375;129,82713317871094;126,99958801269531;128,96449279785156;8067461;0
2008-07-07;129,8750457763672;131,64825439453125;128,62901306152344;129,8750457763672;16171229;1
2008-07-08;130,25845336914062;135,29051208496094;129,9229736328125;134,47579956054688;18587619;0
2008-07-09;134,85919189453125;135,8176727294922;130,06675720214844;130,30636596679688;13694514;0
2008-07-10;132,03164672851562;132,894287109375;129,7312774658203;132,4629669189453;19319793;0
2008-07-11;132,27127075195312;135,3863525390625;130,8335418701172;132,55882263183594;20435113;0
2008-07-14;134,81126403808594;134,81126403808594;129,4916534423828;130,25845336914062;12399056;0
2008-07-15;129,63543701171875;130,3542938232422;122,68639373779297;127,71845245361328;19659036;0
2008-07-16;128,43731689453125;133,37353515625;126,61619567871094;132,6546630859375;17300508;0
2008-07-17;134,66749572753906;136,20106506347656;132,7025909423828;134,18824768066406;15343842;0
2008-07-18;134,76333618164062;135,09881591796875;132,17543029785156;134,18824768066406;11548445;0
2008-07-21;134,76333618164062;135,05088806152344;132,31919860839844;132,7025909423828;8778873;0
2008-07-22;133,3256072998047;136,72824096679688;132,27127075195312;136,58445739746094;14971609;0
2008-07-23;137,9263458251953;140,8497314453125;136,82408142089844;140,56219482421875;16353787;0
2008-07-24;142,52708435058594;143,24595642089844;137,4470977783203;137,59088134765625;12761732;0
2008-07-25;138,74105834960938;140,08294677734375;135,8656005859375;137,59088134765625;10014654;0
2008-07-28;137,54295349121094;138,74105834960938;132,51089477539062;132,7025909423828;10280865;0
2008-07-29;133,1339111328125;136,105224609375;132,99014282226562;136,105224609375;9544934;0
2008-07-30;137,6867218017578;140,6580352783203;136,87200927734375;138,8369140625;11566515;0
2008-07-31;137,54295349121094;138,7889862060547;135,5780487060547;135,5780487060547;11436894;0
2008-08-01;136,24899291992188;137,54295349121094;134,66749572753906;135,1946563720703;7814312;0
2008-08-04;134,85919189453125;136,24899291992188;133,03805541992188;135,00296020507812;7690763;0
2008-08-05;136,00936889648438;140,1787872314453;136,00936889648438;140,1787872314453;10900132;0
2008-08-06;139,79539489746094;139,84332275390625;137,6867218017578;138,98068237304688;8120252;0
2008-08-07;137,87841796875;139,36407470703125;136,5365447998047;136,91993713378906;8668324;0
2008-08-08;136,96786499023438;142,52708435058594;136,91993713378906;142,0478515625;12727574;0
2008-08-11;141,95199584960938;145,6421661376953;141,23312377929688;143,5334930419922;10259080;0
2008-08-12;143,3897247314453;144,63575744628906;141,71237182617188;142,52708435058594;7887865;0
2008-08-13;141,7602996826172;142,14369201660156;139,36407470703125;140,46633911132812;8076997;0
2008-08-14;139,55577087402344;143,24595642089844;139,0286102294922;141,47274780273438;7488006;0
2008-08-15;142,14369201660156;144,0127410888672;141,47274780273438;142,81463623046875;8386588;0
2008-08-18;143,6293487548828;145,25877380371094;139,69955444335938;140,6580352783203;8775868;0
2008-08-19;139,93917846679688;140,1787872314453;136,2969207763672;137,59088134765625;8778331;0
2008-08-20;137,73464965820312;138,6452178955078;134,61956787109375;137,30332946777344;8485766;0
2008-08-21;135,6259765625;138,1180419921875;135,146728515625;137,78257751464844;7851433;0
2008-08-22;138,5493621826172;140,13087463378906;138,26182556152344;139,55577087402344;6228814;0
2008-08-25;139,17237854003906;139,17237854003906;135,05088806152344;135,72183227539062;8988161;0
2008-08-26;136,5365447998047;136,5365447998047;134,09239196777344;135,48220825195312;8407309;0
2008-08-27;135,48220825195312;137,01577758789062;134,47579956054688;135,24258422851562;6978704;0
2008-08-28;135,8656005859375;138,5493621826172;135,6259765625;138,1659698486328;8906971;0
2008-08-29;137,9263458251953;138,4055938720703;134,57164001464844;134,66749572753906;9825293;0
2008-09-02;136,7761688232422;139,69955444335938;136,2969207763672;136,72824096679688;12267495;0
2008-09-03;136,3448486328125;137,49502563476562;135,6259765625;136,91993713378906;7741405;0
2008-09-04;136,0572967529297;136,5365447998047;132,27127075195312;132,75051879882812;12579611;0
2008-09-05;131,74411010742188;133,852783203125;131,26486206054688;133,6131591796875;10449797;0
2008-09-08;138,4055938720703;139,79539489746094;135,3863525390625;139,41200256347656;17637497;0
2008-09-09;138,7889862060547;140,32257080078125;134,47579956054688;134,76333618164062;15129900;0
2008-09-10;135,96144104003906;136,24899291992188;132,99014282226562;134,61956787109375;11655030;0
2008-09-11;132,75051879882812;135,76974487304688;128,67694091796875;134,9550323486328;17130323;0
2008-09-12;132,894287109375;132,9422149658203;126,18487548828125;128,19769287109375;32253567;0
2008-09-15;118,94829559326172;124,8429946899414;114,5871810913086;117,89395904541016;36064029;0
2008-09-16;106,24833679199219;121,8716812133789;106,20040893554688;120,09848022460938;38267188;0
2008-09-17;114,97057342529297;116,8396224975586;106,87135314941406;112,09510803222656;47563418;0
2008-09-18;113,7724609375;122,3509292602539;106,34418487548828;118,80451965332031;43521716;0
2008-09-19;139,55577087402344;139,93917846679688;122,3030014038086;127,5746841430664;44005165;0
2008-09-22;131,21693420410156;131,69618225097656;122,92601776123047;125,32223510742188;11680633;0
2008-09-23;121,53620910644531;122,87809753417969;118,18150329589844;119,5713119506836;13375845;0
2008-09-24;120,19432830810547;120,19432830810547;114,1079330444336;117,84603118896484;12673134;0
2008-09-25;113,38906860351562;125,75355529785156;112,62227630615234;123,06979370117188;21889258;0
2008-09-26;118,61282348632812;123,69281005859375;117,51056671142578;121,00904083251953;9881778;0
2008-09-29;120,38602447509766;122,87809753417969;110,7052993774414;110,7052993774414;15998081;0
2008-09-30;114,39547729492188;124,8429946899414;114,39547729492188;122,2071533203125;15852789;0
2008-10-01;115,01849365234375;123,40526580810547;103,75627136230469;117,41471862792969;37959119;0
2008-10-02;109,41134643554688;109,69889068603516;105,4815444946289;106,1524887084961;108449617;0
2008-10-03;108,788330078125;110,22605895996094;102,9894790649414;103,37287139892578;44834535;0
2008-10-06;98,43666076660156;104,81060791015625;94,36309051513672;102,46231079101562;38510467;0
2008-10-07;106,77550506591797;108,5487060546875;96,75930786132812;97,2864761352539;32972199;0
2008-10-08;95,94459533691406;105,38569641113281;95,3695068359375;98,96382904052734;28957749;0
2008-10-09;102,55815887451172;103,61249542236328;91,05631256103516;91,10423278808594;32785342;0
2008-10-10;89,61857604980469;103,03740692138672;88,18084716796875;103,03740692138672;57425936;0
2008-10-13;106,72757720947266;107,01512908935547;97,5261001586914;100,64118194580078;29696914;0
2008-10-14;106,91928100585938;107,30267333984375;94,650634765625;99,92231750488281;31955618;0
2008-10-15;98,05326843261719;99,01175689697266;91,29592895507812;92,2544174194336;23900531;0
2008-10-16;93,50045013427734;95,65705108642578;87,74952697753906;95,32157897949219;31525190;0
2008-10-17;92,7336654663086;98,38874053955078;91,05631256103516;94,07554626464844;25992724;0
2008-10-20;97,09477996826172;97,6219482421875;93,11705780029297;96,51969146728516;19737222;0
2008-10-21;95,51327514648438;100,78495788574219;95,3695068359375;97,5261001586914;21468053;0
2008-10-22;96,04044342041016;96,80723571777344;88,66009521484375;90,86461639404297;24677672;0
2008-10-23;92,20649719238281;92,20649719238281;86,12010192871094;90,09782409667969;31979656;0
2008-10-24;83,67595672607422;87,36613464355469;82,76539611816406;85,44915771484375;26935668;0
2008-10-27;86,45556640625;90,33744812011719;83,9635009765625;84,96991729736328;25192317;0
2008-10-28;88,03707122802734;93,93177032470703;84,96991729736328;93,40460205078125;29124533;0
2008-10-29;93,64422607421875;95,84874725341797;89,61857604980469;92,01480102539062;28621574;0
2008-10-30;94,84233856201172;95,70497131347656;90,72084045410156;92,7336654663086;19127616;0
2008-10-31;92,35026550292969;94,8902587890625;91,63140106201172;93,50045013427734;19182974;0
2008-11-03;94,7944107055664;95,2736587524414;92,01480102539062;92,4940414428711;11770545;0
2008-11-04;95,0340347290039;100,8328857421875;94,650634765625;99,53892517089844;24384043;0
2008-11-05;99,15552520751953;100,54533386230469;94,8902587890625;95,51327514648438;18168396;0
2008-11-06;94,650634765625;94,650634765625;86,26387023925781;87,89330291748047;26574682;0
2008-11-07;89,23518371582031;91,53555297851562;87,60575866699219;90,38536834716797;16478942;0
2008-11-10;92,68573760986328;92,92536163330078;86,74311828613281;88,42047119140625;16886585;0
2008-11-11;87,55783081054688;87,70160675048828;83,19671630859375;85,35330963134766;21704885;0
2008-11-12;83,77180480957031;84,1072769165039;76,91861724853516;78,06880187988281;36960086;0
2008-11-13;78,6438980102539;81,1359634399414;69,87373352050781;80,80049133300781;62783335;0
2008-11-14;78,4042739868164;81,90275573730469;76,43937683105469;76,77484893798828;26770553;0
2008-11-17;76,43937683105469;79,0752182006836;73,80353546142578;77,20616912841797;20336645;0
2008-11-18;76,82276916503906;78,35635375976562;73,1805191040039;76,96654510498047;28194004;0
2008-11-19;76,05598449707031;77,63748931884766;69,25071716308594;69,25071716308594;37880558;0
2008-11-20;67,5733642578125;69,25071716308594;60,28886032104492;61,53489685058594;49061528;0
2008-11-21;64,9854507446289;67,38166809082031;61,343196868896484;67,23789978027344;35987992;0
2008-11-24;70,11335754394531;76,2476806640625;68,34015655517578;73,1325912475586;33221884;0
2008-11-25;76,39144897460938;77,06239318847656;72,31787872314453;75,57673645019531;25515826;0
2008-11-26;73,99523162841797;77,87710571289062;72,84504699707031;77,58956146240234;17284712;0
2008-11-28;78,45220184326172;82,38199615478516;77,63748931884766;82,28614807128906;12312753;0
2008-12-01;78,4042739868164;78,5001220703125;73,89938354492188;74,28277587890625;21816352;0
2008-12-02;77,34993743896484;85,25746154785156;75,57673645019531;84,39482116699219;45715402;0
2008-12-03;81,8069076538086;87,55783081054688;80,80049133300781;86,88688659667969;32802933;0
2008-12-04;85,44915771484375;87,2702865600586;82,0465316772461;84,1072769165039;23398574;0
2008-12-05;83,29256439208984;87,70160675048828;81,3755874633789;85,54500579833984;22370391;0
2008-12-08;88,27669525146484;92,4940414428711;87,94122314453125;90,48121643066406;27420682;0
2008-12-09;87,60575866699219;89,4268798828125;84,2989730834961;85,20953369140625;23098893;0
2008-12-10;86,40764617919922;88,42047119140625;84,68236541748047;86,26387023925781;16053668;0
2008-12-11;83,38841247558594;84,39482116699219;81,42350769042969;81,7110595703125;16817622;0
2008-12-12;79,55445861816406;82,86124420166016;78,5959701538086;81,99860382080078;15039028;0
2008-12-15;81,2318115234375;81,99860382080078;79,84201049804688;81,2318115234375;13297868;0
2008-12-16;82,09445190429688;86,88688659667969;81,51936340332031;85,88047790527344;24789578;0
2008-12-17;84,4427490234375;85,25746154785156;82,0465316772461;83,34048461914062;21072075;0
2008-12-18;84,0593490600586;84,15519714355469;75,57673645019531;76,4873046875;32057675;0
2008-12-19;77,44578552246094;79,3148422241211;76,67900085449219;79,0752182006836;28443439;0
2008-12-22;79,36276245117188;79,69823455810547;75,48088836669922;77,01446533203125;15137016;0
2008-12-23;77,97295379638672;79,0752182006836;77,54163360595703;78,73974609375;13593897;0
2008-12-24;77,15824127197266;77,78125762939453;76,29560089111328;77,20616912841797;4880794;0
2008-12-26;76,91861724853516;77,30201721191406;75,62466430664062;76,53522491455078;6191735;0
2008-12-29;76,43937683105469;76,67900085449219;73,56391143798828;75,04956817626953;11664837;0
2008-12-30;75,72051239013672;75,96012878417969;74,52239990234375;75,81636047363281;12188036;0
2008-12-31;75,81636047363281;78,30842590332031;75,57673645019531;77,63748931884766;12581990;1
2009-01-02;79,12313842773438;81,8069076538086;77,97295379638672;81,8069076538086;11917130;0
2009-01-05;82,28614807128906;82,62162017822266;79,0752182006836;79,69823455810547;15133594;0
2009-01-06;80,80049133300781;81,3755874633789;78,8835220336914;80,80049133300781;14854133;0
2009-01-07;79,88993072509766;80,03370666503906;76,72692108154297;77,20616912841797;14774883;0
2009-01-08;76,91861724853516;77,63748931884766;75,33711242675781;77,34993743896484;12966158;0
2009-01-09;77,68540954589844;78,54804992675781;75,8642807006836;76,67900085449219;11091079;0
2009-01-12;76,53522491455078;77,63748931884766;75,14541625976562;75,8642807006836;13639511;0
2009-01-13;75,00164794921875;75,19334411621094;70,544677734375;71,59901428222656;26938568;0
2009-01-14;69,92166137695312;70,16128540039062;67,18997192382812;67,62129211425781;21022831;0
2009-01-15;67,4775161743164;67,76506805419922;63,499794006347656;65,99185943603516;29309595;0
2009-01-16;68,0526123046875;68,72354888916016;62,5892333984375;66,90242767333984;26915928;0
2009-01-20;66,85449981689453;67,52544403076172;61,343196868896484;61,96621322631836;24783172;0
2009-01-21;56,93415451049805;63,40394592285156;56,93415451049805;62,445457458496094;30765911;0
2009-01-22;59,378299713134766;64,9854507446289;57,84471893310547;64,60205841064453;31624138;0
2009-01-23;60,8160285949707;63,212249755859375;56,88623046875;57,65302276611328;68118303;0
2009-01-26;59,80961990356445;60,624332427978516;58,3239631652832;59,522071838378906;25927684;0
2009-01-27;61,007728576660156;63,212249755859375;60,624332427978516;62,5892333984375;24889485;0
2009-01-28;63,7873420715332;65,89601135253906;63,11640167236328;64,69790649414062;24082819;0
2009-01-29;63,8831901550293;63,97903823852539;60,8160285949707;60,95980453491211;16564828;0
2009-01-30;60,95980453491211;61,343196868896484;57,55717468261719;58,13226318359375;23242641;0
2009-02-02;57,65302276611328;57,65302276611328;55,160953521728516;55,6881217956543;29322178;0
2009-02-03;56,93415451049805;56,93415451049805;54,250389099121094;54,490013122558594;26280969;0
2009-02-04;55,400577545166016;56,45491027832031;53,62737274169922;53,96284484863281;21515086;0
2009-02-05;53,14813232421875;54,058692932128906;51,08738327026367;51,997947692871094;40646603;0
2009-02-06;52,23756790161133;54,873409271240234;51,51870346069336;53,1960563659668;45652678;0
2009-02-09;54,34624099731445;61,82244110107422;53,29190444946289;60,57640838623047;48605205;0
2009-02-10;60,097164154052734;60,57640838623047;54,44208908081055;55,6881217956543;40961620;0
2009-02-11;57,26962661743164;57,748870849609375;56,119441986083984;57,221702575683594;18270473;0
2009-02-12;56,31113815307617;56,31113815307617;53,67530059814453;55,975669860839844;27560903;0
2009-02-13;55,35265350341797;56,263214111328125;54,3941650390625;54,82548522949219;18069094;0
2009-02-17;53,67530059814453;53,67530059814453;51,327003479003906;51,80624771118164;27914940;0
2009-02-18;53,05228042602539;53,43567657470703;51,183231353759766;52,04587173461914;19881011;0
2009-02-19;52,429264068603516;52,6209602355957;47,68475341796875;48,21192169189453;32753229;0
2009-02-20;46,534568786621094;47,15758514404297;43,03608703613281;44,95306396484375;67793708;0
2009-02-23;45,91154861450195;46,00740051269531;42,077598571777344;42,41307067871094;46742478;0
2009-02-24;42,89231491088867;44,37797164916992;40,400245666503906;43,51533126831055;54563384;0
2009-02-25;43,563255310058594;45,336456298828125;41,742130279541016;43,17985916137695;40027398;0
2009-02-26;44,473819732666016;46,72626495361328;43,17985916137695;43,61117935180664;32411044;0
2009-02-27;41,214962005615234;44,090423583984375;40,256473541259766;40,78364181518555;66919435;0
2009-03-02;39,729305267333984;39,77722930908203;35,99120330810547;36,422523498535156;61717322;0
2009-03-03;37,57270812988281;37,81233215332031;32,82819747924805;33,59498596191406;86477332;0
2009-03-04;34,69724655151367;34,74517059326172;28,131607055664062;32,061405181884766;157102606;0
2009-03-05;32,34895324707031;34,36177444458008;31,29461669921875;31,917633056640625;92920379;0
2009-03-06;33,547061920166016;34,74517059326172;31,917633056640625;33,8346061706543;66658357;0
2009-03-09;33,30744171142578;37,524784088134766;32,97196960449219;35,511962890625;55305052;0
2009-03-10;38,38742446899414;43,08401107788086;38,099876403808594;42,50891876220703;76934902;0
2009-03-11;44,234195709228516;44,857215881347656;39,82515335083008;40,68779373168945;52443001;0
2009-03-12;41,83797836303711;46,87003707885742;40,400245666503906;45,863624572753906;74075459;0
2009-03-13;47,44512939453125;47,82852554321289;44,56966781616211;46,103248596191406;45131002;0
2009-03-16;47,780601501464844;49,64965057373047;46,00740051269531;46,294944763183594;47197967;0
2009-03-17;47,205509185791016;48,163997650146484;45,24060821533203;47,924373626708984;31382570;0
2009-03-18;47,58890151977539;51,23115539550781;46,48664474487305;49,45795440673828;41608160;0
2009-03-19;53,67530059814453;54,3941650390625;47,68475341796875;48,54738998413086;60035025;0
2009-03-20;48,163997650146484;48,25984573364258;44,37797164916992;45,719852447509766;52742223;0
2009-03-23;49,26625442504883;50,080970764160156;46,87003707885742;49,98512268066406;44413809;0
2009-03-24;48,97871017456055;52,285491943359375;48,163997650146484;49,88927459716797;41000828;0
2009-03-25;51,47077560424805;53,14813232421875;48,35569381713867;50,272666931152344;43723054;0
2009-03-26;51,997947692871094;52,71681213378906;51,039459228515625;52,23756790161133;33313403;0
2009-03-27;51,61455154418945;52,8605842590332;51,039459228515625;51,6624755859375;21835778;0
2009-03-30;49,50587844848633;53,531524658203125;46,87003707885742;47,58890151977539;32184208;0
2009-03-31;49,50587844848633;50,1288948059082;47,58890151977539;48,451541900634766;27697868;0
2009-04-01;47,4930534362793;49,170406341552734;46,965885162353516;48,73908615112305;23778401;0
2009-04-02;51,51870346069336;52,71681213378906;50,656063079833984;51,47077560424805;30600275;0
2009-04-03;51,80624771118164;52,668888092041016;51,327003479003906;52,429264068603516;25811814;0
2009-04-06;51,997947692871094;53,81907272338867;51,08738327026367;53,62737274169922;27455737;0
2009-04-07;52,23756790161133;52,285491943359375;50,656063079833984;51,039459228515625;22431822;0
2009-04-08;51,4228515625;51,61455154418945;49,88927459716797;50,99153518676758;20000846;0
2009-04-09;53,86699676513672;55,736045837402344;53,14813232421875;54,298316955566406;31393942;0
2009-04-13;54,82548522949219;59,522071838378906;53,914920806884766;58,13226318359375;39756847;0
2009-04-14;59,8575439453125;59,90546798706055;54,72963333129883;55,160953521728516;38304601;0
2009-04-15;55,06510543823242;57,26962661743164;53,387752532958984;56,69453430175781;25082331;0
2009-04-16;57,79679489135742;59,56999588012695;56,119441986083984;58,80320739746094;27650544;0
2009-04-17;59,42622375488281;61,007728576660156;56,31113815307617;59,378299713134766;46630302;0
2009-04-20;57,50925064086914;58,0843391418457;53,914920806884766;54,3941650390625;29959536;0
2009-04-21;52,668888092041016;56,982078552246094;51,997947692871094;56,07151794433594;25750655;0
2009-04-22;55,87982177734375;59,80961990356445;55,20887756347656;56,55076217651367;27168388;0
2009-04-23;58,276039123535156;58,4198112487793;55,44850158691406;56,93415451049805;19799946;0
2009-04-24;57,65302276611328;59,18660354614258;57,26962661743164;58,036415100097656;20330803;0
2009-04-27;58,13226318359375;59,18660354614258;56,790382385253906;57,94056701660156;17052993;0
2009-04-28;57,26962661743164;58,851131439208984;56,45491027832031;57,50925064086914;17222239;0
2009-04-29;58,3239631652832;60,240936279296875;58,036415100097656;58,56358337402344;21261958;0
2009-04-30;60,04924011230469;61,3911247253418;60,00131607055664;60,624332427978516;23874949;0
2009-05-01;61,0556526184082;61,582820892333984;59,90546798706055;60,8160285949707;16698664;0
2009-05-04;62,109989166259766;63,11640167236328;61,3911247253418;62,78092956542969;24498640;0
2009-05-05;63,499794006347656;64,64997863769531;62,30168533325195;62,78092956542969;21996803;0
2009-05-06;64,55413055419922;66,13563537597656;63,7873420715332;65,51261901855469;26898296;0
2009-05-07;68,53185272216797;68,96317291259766;65,99185943603516;66,90242767333984;29658687;0
2009-05-08;68,91525268554688;69,72996520996094;67,76506805419922;69,63411712646484;26714214;0
2009-05-11;68,91525268554688;69,10694885253906;67,5733642578125;68,00468444824219;19507986;0
2009-05-12;68,24430847167969;68,57978057861328;63,54772186279297;65,56053924560547;24646018;0
2009-05-13;63,30809783935547;63,499794006347656;61,10357666015625;61,870365142822266;22249743;0
2009-05-14;61,199424743652344;63,16432571411133;59,90546798706055;62,49338150024414;18830606;0
2009-05-15;62,63715744018555;63,54772186279297;60,863956451416016;61,63074493408203;17397911;0
2009-05-18;62,828853607177734;64,69790649414062;62,685081481933594;64,55413055419922;16035619;0
2009-05-19;65,36884307861328;66,90242767333984;64,64997863769531;65,6563949584961;19218655;0
2009-05-20;67,23789978027344;68,91525268554688;65,84809112548828;65,99185943603516;23693100;0
2009-05-21;64,7458267211914;64,8416748046875;62,54130935668945;63,45186996459961;21999787;0
2009-05-22;64,02696228027344;64,21865844726562;62,39753341674805;62,78092956542969;11273971;0
2009-05-26;62,39753341674805;65,2250747680664;61,582820892333984;64,17073822021484;20010569;0
2009-05-27;64,55413055419922;64,69790649414062;61,63074493408203;62,253761291503906;22426334;0
2009-05-28;63,40394592285156;63,6435661315918;61,3911247253418;63,212249755859375;17210470;0
2009-05-29;63,8831901550293;64,8416748046875;58,56358337402344;64,60205841064453;17712970;0
2009-06-01;66,23148345947266;67,04619598388672;64,7458267211914;66,42317962646484;18028133;0
2009-06-02;65,6563949584961;66,37525939941406;64,93753051757812;66,13563537597656;13795924;0
2009-06-03;65,4167709350586;65,6563949584961;63,739418029785156;64,69790649414062;14260593;0
2009-06-04;65,27299499511719;65,89601135253906;64,36243438720703;65,89601135253906;12179961;0
2009-06-05;66,90242767333984;66,99827575683594;64,7458267211914;64,88960266113281;15786560;0
2009-06-08;64,69790649414062;65,60846710205078;63,931114196777344;64,9854507446289;12202809;0
2009-06-09;64,9854507446289;65,60846710205078;64,21865844726562;65,03337860107422;11344415;0
2009-06-10;65,75224304199219;65,99185943603516;62,87677764892578;64,21865844726562;17092221;0
2009-06-11;64,36243438720703;65,89601135253906;63,931114196777344;64,50621032714844;14904670;0
2009-06-12;64,45828247070312;64,79375457763672;63,69149398803711;64,7458267211914;11985237;0
2009-06-15;64,02696228027344;64,02696228027344;62,349609375;63,02055358886719;15754509;0
2009-06-16;63,16432571411133;63,40394592285156;60,95980453491211;61,24734878540039;19070192;0
2009-06-17;60,91188049316406;61,007728576660156;58,18019104003906;58,707359313964844;27059613;0
2009-06-18;58,4198112487793;58,4198112487793;54,92133331298828;57,365474700927734;36750819;0
2009-06-19;58,13226318359375;58,80320739746094;57,17377853393555;57,98849105834961;25974466;0
2009-06-22;56,83830642700195;57,030006408691406;55,11302947998047;55,20887756347656;21374698;0
