;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;GE;2016-04-29;2019-09-18;20104432,642243743;101,04432642243744;16,0105541498228;1,2236465595030293;2,424772216556981;13,084296299027157;-13,417318179176762;23;78,26086956521739;3,665184068508533;3,082905672570968
11;28;3;50;2;3;4;6;0,04;0,07;GE;2016-04-29;2019-09-18;27961372,981881805;179,61372981881806;24,441242200265666;1,5720467175128512;3,5686022194141707;15,547401949309986;-13,246719028998122;21;85,71428571428571;7,564401778846873;5,018247610743187
12;28;3;50;2;3;4;6;0,04;0,09;GE;2016-04-29;2019-09-18;18002039,151314184;80,02039151314185;13,317311108223539;0,8320156460419535;1,418601325844972;16,006082543731427;-21,757028135925648;20;65,0;2,3219737025286604;2,9831448415685413
13;28;3;50;2;3;4;6;0,04;0,11;GE;2016-04-29;2019-09-18;18068618,555352885;80,68618555352886;13,406306038103178;0,797086400645738;1,3378661881578973;16,819137834044618;-20,547646514790095;18;61,111111111111114;2,404180155205716;3,341244312888225
14;28;3;50;2;3;4;6;0,04;0,13;GE;2016-04-29;2019-09-18;19440572,473997112;94,40572473997112;15,185113571348907;0,8844554521892288;1,5512591022898417;17,168884576110973;-20,547622231305297;15;66,66666666666666;3,1037841137058444;4,531543885850686
15;28;3;50;2;3;4;6;0,05;0,05;GE;2016-04-29;2019-09-18;20793549,59125656;107,9354959125656;16,845001790617985;1,3171691698081953;2,6896629297948906;12,788791429935257;-11,224409041784423;23;78,26086956521739;4,025628904769847;3,234064044656071
16;28;3;50;2;3;4;6;0,05;0,07;GE;2016-04-29;2019-09-18;28226249,761893764;182,26249761893766;24,690999637036203;1,6258553362157728;3,7839927556676094;15,186467754569879;-10,998985582486831;21;85,71428571428571;8,625218066639073;5,065405592025907
17;28;3;50;2;3;4;6;0,05;0,09;GE;2016-04-29;2019-09-18;19587354,617564384;95,87354617564384;15,369511366912047;0,9251600210604531;1,6361346882260035;16,612814018157568;-21,077656160505587;18;72,22222222222221;3,405815003853094;3,8056402604891293
18;28;3;50;2;3;4;6;0,05;0,11;GE;2016-04-29;2019-09-18;19453392,391634915;94,53392391634915;15,201262436804331;0,8667177067743331;1,500463844330832;17,538885288704822;-18,972398543834046;16;62,5;3,1190777458864876;4,246695936223177
19;28;3;50;2;3;4;6;0,05;0,13;GE;2016-04-29;2019-09-18;19051077,968825173;90,51077968825173;14,690434060689551;0,8513811904416544;1,4904235779701098;17,254825718041623;-17,24075686943238;14;64,28571428571429;3,4938267560597116;4,711494306786923
20;28;3;60;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;21184556,42245953;111,84556422459531;17,308829784438128;1,3144605330978023;2,8278733868620343;13,168010258661958;-12,826727998846899;25;72,0;4,734622118695073;3,0482950549527654
21;28;3;60;2;3;4;6;0,02;0,07;GE;2016-04-29;2019-09-18;26819694,864244387;168,19694864244386;23,342922014816203;1,541712966488692;3,602523399190493;15,140900104109889;-12,826709031952554;24;75,0;6,331309512588534;4,196304038254306
22;28;3;60;2;3;4;6;0,02;0,09;GE;2016-04-29;2019-09-18;21167681,81124258;111,6768181124258;17,288952203852382;1,0393323846693405;1,9124562797520295;16,634670928061954;-14,988159489060804;23;60,86956521739131;2,9307782418212702;3,314144395457741
23;28;3;60;2;3;4;6;0,02;0,11;GE;2016-04-29;2019-09-18;25386417,674933024;153,86417674933023;21,910698944310457;1,2591060046450895;2,4916320395285205;17,401790527149885;-17,220874214924564;20;65,0;4,051771323181625;4,7683596338522705
24;28;3;60;2;3;4;6;0,02;0,13;GE;2016-04-29;2019-09-18;21616223,529005267;116,16223529005268;17,813127163513997;0,9982801813930858;1,8441434905050609;17,843815289066473;-17,220872727885506;18;61,111111111111114;3,550395104491988;4,375590745514946
25;28;3;60;2;3;4;6;0,03;0,05;GE;2016-04-29;2019-09-18;20277249,44528139;102,77249445281392;16,221907535432823;1,2316841318542464;2,6004392261290508;13,170509480390441;-13,299886173248387;24;75,0;4,338740025062209;2,989297727784068
26;28;3;60;2;3;4;6;0,03;0,07;GE;2016-04-29;2019-09-18;26301866,621944226;163,01866621944225;22,832587348023516;1,5005860804859712;3,466179955914243;15,21577978427541;-13,29987053770475;23;78,26086956521739;5,944840291586441;4,2942428003355015
27;28;3;60;2;3;4;6;0,03;0,09;GE;2016-04-29;2019-09-18;21014305,498640124;110,14305498640124;17,10770692990713;1,0186925032478287;1,8757266606794065;16,79378897494954;-14,988153709385156;22;63,63636363636363;2,8674960805422596;3,4331739925010485
28;28;3;60;2;3;4;6;0,03;0,11;GE;2016-04-29;2019-09-18;24525032,810973275;145,25032810973275;21,019035250801377;1,2092390540081326;2,3706988734807237;17,38203474419047;-19,855197242390798;19;68,42105263157895;3,8868757999730303;4,8348890189678695
29;28;3;60;2;3;4;6;0,03;0,13;GE;2016-04-29;2019-09-18;21778364,40177308;117,78364401773081;18,0005014356597;0,9872246161765879;1,8372315487006685;18,233440638234548;-19,855199716888837;17;64,70588235294117;3,536280254746336;4,684867264574644
30;28;3;60;2;3;4;6;0,04;0,05;GE;2016-04-29;2019-09-18;20250362,092170425;102,50362092170424;16,18911794294011;1,1978650299636833;2,4630994707631024;13,514976677657023;-13,684728087497344;23;78,26086956521739;4,334047376795346;3,115325190600804
31;28;3;60;2;3;4;6;0,04;0,07;GE;2016-04-29;2019-09-18;26266960,260517187;162,66960260517186;22,797902418114944;1,4661521080387354;3,3017126801513172;15,549479684349796;-13,514643519290438;22;81,81818181818183;5,937931567759492;4,487455295825349
32;28;3;60;2;3;4;6;0,04;0,09;GE;2016-04-29;2019-09-18;20041121,307078857;100,41121307078858;15,932766898978755;0,9357702893495303;1,6759924905750905;17,026365423563394;-16,4036986287992;21;66,66666666666666;2,6110009670008347;3,36590179842855
33;28;3;60;2;3;4;6;0,04;0,11;GE;2016-04-29;2019-09-18;22226461,589248408;122,26461589248407;18,512682818479643;1,0669836167559066;2,001967805290274;17,350484607032897;-20,79301900998882;19;68,42105263157895;3,0569259581859565;4,2933029526308175
34;28;3;60;2;3;4;6;0,04;0,13;GE;2016-04-29;2019-09-18;19737247,61257846;97,37247612578459;15,55669782378759;0,8569471984870521;1,5336231614724956;18,15362469385871;-20,79300535871813;17;64,70588235294117;2,7811917494841305;4,080615355413819
35;28;3;60;2;3;4;6;0,05;0,05;GE;2016-04-29;2019-09-18;20827910,627017464;108,27910627017465;16,8860361451314;1,2738653094014933;2,708011089847006;13,25574691492702;-14,792501544374181;23;78,26086956521739;4,429608046226556;3,241472320261085
36;28;3;60;2;3;4;6;0,05;0,07;GE;2016-04-29;2019-09-18;26368178,43542624;163,6817843542624;22,898378806332854;1,5047457161107405;3,475693250457495;15,217440768342861;-14,792496720428439;22;81,81818181818183;5,893471288690388;4,505722988980021
37;28;3;60;2;3;4;6;0,05;0,09;GE;2016-04-29;2019-09-18;21023580,141092632;110,23580141092633;17,1186963394415;0,9789711163063298;1,7990860879099073;17,486416150897846;-16,403773474875205;20;70,0;3,1959996368498773;3,785197143034469
38;28;3;60;2;3;4;6;0,05;0,11;GE;2016-04-29;2019-09-18;24312529,902532175;143,12529902532177;20,79527769625105;1,147600724373678;2,2278414906878914;18,12065577738321;-16,403784441881943;18;66,66666666666666;3,9430582870083883;5,059445183216704
39;28;3;60;2;3;4;6;0,05;0,13;GE;2016-04-29;2019-09-18;20701846,32811199;107,0184632811199;16,735226695644066;0,9053941376787148;1,6481612704674364;18,483913247495174;-16,40372083697017;16;62,5;3,437315558030134;4,652745302709449
40;28;3;70;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;18553832,525302943;85,53832525302943;14,047198222861423;1,2561927988157702;2,6313388460462344;11,182358501102621;-11,480568955346781;22;68,18181818181817;4,992040009280433;2,849356907030609
41;28;3;70;2;3;4;6;0,02;0,07;GE;2016-04-29;2019-09-18;19900168,166528463;99,00168166528464;15,75888796119347;1,1901515142937829;2,334687453359228;13,241077099788043;-11,480588057182572;21;61,904761904761905;4,2511659244542805;3,3311637933935767
42;28;3;70;2;3;4;6;0,02;0,09;GE;2016-04-29;2019-09-18;18545610,31152632;85,4561031152632;14,036448488760245;0,9865521248731698;1,8054920020509624;14,227781923397872;-12,460515549974073;20;55,00000000000001;3,650334212382952;3,136432043581605
43;28;3;70;2;3;4;6;0,02;0,11;GE;2016-04-29;2019-09-18;19945920,16181667;99,45920161816672;15,815433340026752;1,0511890506461632;1,9433171894247832;15,045279752776198;-12,460562990265878;18;55,55555555555556;3,9972031104883214;3,9103041598726795
44;28;3;70;2;3;4;6;0,02;0,13;GE;2016-04-29;2019-09-18;19983486,28275365;99,8348628275365;15,861785410867292;1,0253301540901605;1,9221032625181176;15,46992970760959;-12,460515153309249;18;55,55555555555556;4,01129867177308;3,921167928333924
45;28;3;70;2;3;4;6;0,03;0,05;GE;2016-04-29;2019-09-18;18158058,34164862;81,58058341648619;13,525452339801603;1,244504652640855;2,6760052427876677;10,86814124085468;-14,37559034039959;21;71,42857142857143;4,437784710512785;2,88135225243098
46;28;3;70;2;3;4;6;0,03;0,07;GE;2016-04-29;2019-09-18;19475655,148519434;94,75655148519434;15,22928626457225;1,1758272818126965;2,333084553745945;12,951975600612235;-14,375627421533599;20;65,0;3,9013764963140325;3,389073940789533
47;28;3;70;2;3;4;6;0,03;0,09;GE;2016-04-29;2019-09-18;17982790,407753684;79,82790407753684;13,291533535355038;0,9401970290604189;1,7115160901872033;14,136966108729213;-14,375573880298687;19;57,89473684210527;3,2703606378297714;3,1367804669319765
48;28;3;70;2;3;4;6;0,03;0,11;GE;2016-04-29;2019-09-18;19626969,134547904;96,26969134547903;15,419091344279456;1,043105365150957;1,9408727355560145;14,781911645184593;-13,59699399173141;17;58,82352941176471;3,7737351501595526;4,046315847764026
49;28;3;70;2;3;4;6;0,03;0,13;GE;2016-04-29;2019-09-18;19663908,529662877;96,63908529662876;15,46525230578868;1,0167379128297704;1,9185056708828734;15,210657644058939;-13,59699399173141;17;58,82352941176471;3,7870426838552875;4,057833753264206
50;28;3;70;2;3;4;6;0,04;0,05;GE;2016-04-29;2019-09-18;18361785,24933747;83,61785249337468;13,795129853690046;1,229748612743783;2,551045628426319;11,217845428514622;-12,389676581227349;20;75,0;4,747141005214744;3,085073472535038
51;28;3;70;2;3;4;6;0,04;0,07;GE;2016-04-29;2019-09-18;19694158,30176915;96,94158301769149;15,503002823665568;1,168752997855811;2,278253318249898;13,264567322699754;-12,389730742453187;19;68,42105263157895;4,099350758314848;3,6314341761122026
52;28;3;70;2;3;4;6;0,04;0,09;GE;2016-04-29;2019-09-18;17908688,465961147;79,08688465961147;13,192094288182776;0,9142775632518324;1,6347733216723686;14,428981764861588;-16,403724006984355;17;64,70588235294117;3,3647201429621365;3,4870858325007914
53;28;3;70;2;3;4;6;0,04;0,11;GE;2016-04-29;2019-09-18;18633060,069024432;86,33060069024432;14,150588702122668;0,9449694699868627;1,7012019551582758;14,974651723213233;-16,40374560529677;16;62,5;3,2125236121627965;3,9663553524646566
54;28;3;70;2;3;4;6;0,04;0,13;GE;2016-04-29;2019-09-18;18668138,55766974;86,6813855766974;14,196254958613563;0,9224595932732683;1,684113623665108;15,38956834763827;-16,403749263393973;16;62,5;3,2238521141684;3,9785837645237576
55;28;3;70;2;3;4;6;0,05;0,05;GE;2016-04-29;2019-09-18;17858196,295658432;78,58196295658432;13,124151851274979;1,17606790359776;2,4126273092249177;11,159348717133017;-14,792469060453495;20;75,0;4,108337874369318;2,941837116790147
56;28;3;70;2;3;4;6;0,05;0,07;GE;2016-04-29;2019-09-18;19028525,726041958;90,28525726041958;14,661548416611115;1,110697855836374;2,1356616468764633;13,20030316036824;-14,79253786359358;19;68,42105263157895;3,5973941075669593;3,444062963111527
57;28;3;70;2;3;4;6;0,05;0,09;GE;2016-04-29;2019-09-18;17417524,50667814;74,17524506678141;12,524669801629763;0,872804324576799;1,5479283565932522;14,34991721392153;-16,403760121769086;17;64,70588235294117;3,0622379560198847;3,317936051124226
58;28;3;70;2;3;4;6;0,05;0,11;GE;2016-04-29;2019-09-18;18510951,38699485;85,1095138699485;13,991094072677758;0,9342488440800315;1,6762691136046757;14,975768138578745;-16,40374560529677;16;62,5;3,150623161137907;3,9236413626536404
59;28;3;70;2;3;4;6;0,05;0,13;GE;2016-04-29;2019-09-18;18545810,4487947;85,45810448794701;14,036710193061651;0,9120927384449812;1,6596350172054348;15,389564680662533;-16,403749263393973;16;62,5;3,161733380114889;3,9358647507387268
60;28;3;80;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;14560721,993654942;45,60721993654942;8,318388065419668;0,7143806819774882;1,178215037648012;11,644195140318478;-11,644631626464651;24;54,166666666666664;2,1410013699020807;1,5779190446600477
61;28;3;80;2;3;4;6;0,02;0,07;GE;2016-04-29;2019-09-18;19869302,54308415;98,69302543084149;15,72068296287128;1,3078669762875244;2,671025846366584;12,020093211234359;-11,644629472270973;20;60,0;5,0097035975640205;3,492572189302834
62;28;3;80;2;3;4;6;0,02;0,09;GE;2016-04-29;2019-09-18;20714364,878883332;107,14364878883332;16,75023479633566;1,19877021905437;2,338355851936108;13,972848616099927;-12,460568836258435;20;55,00000000000001;4,3129999382624975;3,708332459953767
63;28;3;80;2;3;4;6;0,02;0,11;GE;2016-04-29;2019-09-18;20872984,971867405;108,72984971867406;16,939783718156477;1,0676379335843265;1,9863097227825874;15,866599701347633;-12,460521456980134;18;50,0;4,366837919093529;4,172896337776311
64;28;3;80;2;3;4;6;0,02;0,13;GE;2016-04-29;2019-09-18;20086931,066595882;100,8693106659588;15,989070211068723;0,9617956808828815;1,762453176873126;16,624185914820846;-17,17102178435822;17;47,05882352941176;4,67737191880851;4,188187177025116
65;28;3;80;2;3;4;6;0,03;0,05;GE;2016-04-29;2019-09-18;14651942,612706903;46,51942612706904;8,462342834439141;0,740776778916115;1,240380274157511;11,423607050454548;-12,124210675173263;23;56,52173913043478;2,1832427019688025;1,6746934995621743
66;28;3;80;2;3;4;6;0,03;0,07;GE;2016-04-29;2019-09-18;19993797,752389297;99,93797752389297;15,874496521995262;1,3481644017496945;2,8356544829617474;11,774896667938116;-12,124167935449481;19;63,1578947368421;5,210015820012318;3,7138227224281506
67;28;3;80;2;3;4;6;0,03;0,09;GE;2016-04-29;2019-09-18;20844174,106005397;108,44174106005397;16,905439601981275;1,2283681050783088;2,439806861853032;13,762519176532631;-12,460518357955275;19;57,89473684210527;4,444040777829222;3,9414368132361544
68;28;3;80;2;3;4;6;0,03;0,11;GE;2016-04-29;2019-09-18;21118395,202361997;111,18395202361997;17,230823131916885;1,0979757135752102;2,070398788170282;15,693264358106946;-12,460521456980134;17;52,94117647058824;4,603599826653925;4,495537331716037
69;28;3;80;2;3;4;6;0,03;0,13;GE;2016-04-29;2019-09-18;20463335,091906767;104,63335091906767;16,44790873328359;0,9508788590953808;1,7212490086338084;17,297585886946017;-17,161454703656908;15;53,333333333333336;5,144441429948764;4,8894488016203
70;28;3;80;2;3;4;6;0,04;0,05;GE;2016-04-29;2019-09-18;14230683,08865194;42,3068308865194;7,7915497290698355;0,6538509139285459;1,0533018842758703;11,916401068028959;-11,201655417247668;22;59,09090909090909;2,0312514551978627;1,6166362286560432
71;28;3;80;2;3;4;6;0,04;0,07;GE;2016-04-29;2019-09-18;19967274,55542936;99,67274555429361;15,841790513212484;1,3031492280157102;2,6541598498920083;12,156543680983175;-11,201648839828538;18;66,66666666666666;5,202826373280683;3,9164819310454124
72;28;3;80;2;3;4;6;0,04;0,09;GE;2016-04-29;2019-09-18;19878838,90256539;98,7883890256539;15,732491908641233;1,11531727362563;2,1175359161041225;14,10584439125439;-16,403760848422433;18;61,111111111111114;3,7418489458979445;3,890859657972223
73;28;3;80;2;3;4;6;0,04;0,11;GE;2016-04-29;2019-09-18;18880915,218765434;88,80915218765433;14,47181557547006;0,9201028701996526;1,6457896746031528;15,728475634827472;-16,40378381331933;17;52,94117647058824;3,134405788449219;3,809411058946899
74;28;3;80;2;3;4;6;0,04;0,13;GE;2016-04-29;2019-09-18;21628548,098717578;116,28548098717577;17,82740854962368;0,9611371300093627;1,7681341911243125;18,548246647645396;-19,30219383091777;16;56,25;3,96615910219316;4,939576723445138
75;28;3;80;2;3;4;6;0,05;0,05;GE;2016-04-29;2019-09-18;13632172,066853108;36,32172066853108;6,811094913673332;0,5733652976731166;0,90831809655992;11,879154426182993;-13,637043786145187;22;59,09090909090909;1,8337199306939032;1,4183672512559475
76;28;3;80;2;3;4;6;0,05;0,07;GE;2016-04-29;2019-09-18;19419669,09563757;94,1966909563757;15,158764222349653;1,2535442248711486;2,5273858898765464;12,092723911601777;-13,63704173145578;18;66,66666666666666;4,516763613960949;3,756059215322316
77;28;3;80;2;3;4;6;0,05;0,09;GE;2016-04-29;2019-09-18;19333651,85152012;93,3365185152012;15,050101266363146;1,0727428217894546;2,019322919893612;14,029552061003681;-16,40373932429511;18;61,111111111111114;3,4100068644470944;3,7304764970392146
78;28;3;80;2;3;4;6;0,05;0,11;GE;2016-04-29;2019-09-18;18719552,88231406;87,1955288231406;14,263065781169093;0,9063630073679146;1,614918822747974;15,73659302643998;-16,40378381331933;17;52,94117647058824;3,0588002843546476;3,7570124739373822
79;28;3;80;2;3;4;6;0,05;0,13;GE;2016-04-29;2019-09-18;18864885,974503543;88,64885974503544;14,45114198246118;0,8400514157515304;1,4782133539518227;17,2026874920898;-16,720506147141336;15;53,333333333333336;3,657123270568806;4,322275023710942
