;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;70;2;3;4;6;0,03;0,09;GE;in_sample_3_2x;13,291533535355038;0,9401970290604189;-14,375573880298687;19,0
208;28;3;70;2;3;4;6;0,03;0,11;GE;in_sample_3_2x;15,419091344279456;1,043105365150957;-13,59699399173141;17,0
209;28;3;70;2;3;4;6;0,03;0,13;GE;in_sample_3_2x;15,46525230578868;1,0167379128297704;-13,59699399173141;17,0
210;28;3;70;2;3;4;6;0,04;0,05;GE;in_sample_3_2x;13,795129853690046;1,229748612743783;-12,389676581227349;20,0
211;28;3;70;2;3;4;6;0,04;0,07;GE;in_sample_3_2x;15,503002823665568;1,168752997855811;-12,389730742453187;19,0
212;28;3;70;2;3;4;6;0,04;0,09;GE;in_sample_3_2x;13,192094288182776;0,9142775632518324;-16,403724006984355;17,0
213;28;3;70;2;3;4;6;0,04;0,11;GE;in_sample_3_2x;14,150588702122668;0,9449694699868627;-16,40374560529677;16,0
214;28;3;70;2;3;4;6;0,04;0,13;GE;in_sample_3_2x;14,196254958613563;0,9224595932732683;-16,403749263393973;16,0
215;28;3;70;2;3;4;6;0,05;0,05;GE;in_sample_3_2x;13,124151851274979;1,17606790359776;-14,792469060453495;20,0
216;28;3;70;2;3;4;6;0,05;0,07;GE;in_sample_3_2x;14,661548416611115;1,110697855836374;-14,79253786359358;19,0
217;28;3;70;2;3;4;6;0,05;0,09;GE;in_sample_3_2x;12,524669801629763;0,872804324576799;-16,403760121769086;17,0
218;28;3;70;2;3;4;6;0,05;0,11;GE;in_sample_3_2x;13,991094072677758;0,9342488440800315;-16,40374560529677;16,0
219;28;3;70;2;3;4;6;0,05;0,13;GE;in_sample_3_2x;14,036710193061651;0,9120927384449812;-16,403749263393973;16,0
220;28;3;80;2;3;4;6;0,02;0,05;GE;in_sample_3_2x;8,318388065419668;0,7143806819774882;-11,644631626464651;24,0
221;28;3;80;2;3;4;6;0,02;0,07;GE;in_sample_3_2x;15,72068296287128;1,3078669762875244;-11,644629472270973;20,0
222;28;3;80;2;3;4;6;0,02;0,09;GE;in_sample_3_2x;16,75023479633566;1,19877021905437;-12,460568836258435;20,0
223;28;3;80;2;3;4;6;0,02;0,11;GE;in_sample_3_2x;16,939783718156477;1,0676379335843265;-12,460521456980134;18,0
224;28;3;80;2;3;4;6;0,02;0,13;GE;in_sample_3_2x;15,989070211068723;0,9617956808828815;-17,17102178435822;17,0
225;28;3;80;2;3;4;6;0,03;0,05;GE;in_sample_3_2x;8,462342834439141;0,740776778916115;-12,124210675173263;23,0
226;28;3;80;2;3;4;6;0,03;0,07;GE;in_sample_3_2x;15,874496521995262;1,3481644017496945;-12,124167935449481;19,0
227;28;3;80;2;3;4;6;0,03;0,09;GE;in_sample_3_2x;16,905439601981275;1,2283681050783088;-12,460518357955275;19,0
228;28;3;80;2;3;4;6;0,03;0,11;GE;in_sample_3_2x;17,230823131916885;1,0979757135752102;-12,460521456980134;17,0
229;28;3;80;2;3;4;6;0,03;0,13;GE;in_sample_3_2x;16,44790873328359;0,9508788590953808;-17,161454703656908;15,0
230;28;3;80;2;3;4;6;0,04;0,05;GE;in_sample_3_2x;7,7915497290698355;0,6538509139285459;-11,201655417247668;22,0
231;28;3;80;2;3;4;6;0,04;0,07;GE;in_sample_3_2x;15,841790513212484;1,3031492280157102;-11,201648839828538;18,0
232;28;3;80;2;3;4;6;0,04;0,09;GE;in_sample_3_2x;15,732491908641233;1,11531727362563;-16,403760848422433;18,0
233;28;3;80;2;3;4;6;0,04;0,11;GE;in_sample_3_2x;14,47181557547006;0,9201028701996526;-16,40378381331933;17,0
234;28;3;80;2;3;4;6;0,04;0,13;GE;in_sample_3_2x;17,82740854962368;0,9611371300093627;-19,30219383091777;16,0
235;28;3;80;2;3;4;6;0,05;0,05;GE;in_sample_3_2x;6,811094913673332;0,5733652976731166;-13,637043786145187;22,0
236;28;3;80;2;3;4;6;0,05;0,07;GE;in_sample_3_2x;15,158764222349653;1,2535442248711486;-13,63704173145578;18,0
237;28;3;80;2;3;4;6;0,05;0,09;GE;in_sample_3_2x;15,050101266363146;1,0727428217894546;-16,40373932429511;18,0
238;28;3;80;2;3;4;6;0,05;0,11;GE;in_sample_3_2x;14,263065781169093;0,9063630073679146;-16,40378381331933;17,0
239;28;3;80;2;3;4;6;0,05;0,13;GE;in_sample_3_2x;14,45114198246118;0,8400514157515304;-16,720506147141336;15,0
240;28;3;50;2;3;4;6;0,02;0,05;GE;out_of_sample_val_1;18,067656338769233;1,9380802914003186;-4,23836038677311;11,0
241;28;3;50;2;3;4;6;0,02;0,07;GE;out_of_sample_val_1;18,76644956991815;1,993116983354361;-4,161415944440428;8,0
242;28;3;50;2;3;4;6;0,02;0,09;GE;out_of_sample_val_1;17,95897773596824;1,9030032807429338;-4,161456472085867;8,0
243;28;3;50;2;3;4;6;0,02;0,11;GE;out_of_sample_val_1;18,586234859588615;1,947485785479494;-4,161406794527189;8,0
244;28;3;50;2;3;4;6;0,02;0,13;GE;out_of_sample_val_1;17,274409823558923;1,9079536831511092;-3,7192440841166796;7,0
245;28;3;50;2;3;4;6;0,03;0,05;GE;out_of_sample_val_1;21,308361663112805;2,0567939405478803;-4,161454764984462;11,0
246;28;3;50;2;3;4;6;0,03;0,07;GE;out_of_sample_val_1;18,76644956991815;1,993116983354361;-4,161415944440428;8,0
247;28;3;50;2;3;4;6;0,03;0,09;GE;out_of_sample_val_1;17,95897773596824;1,9030032807429338;-4,161456472085867;8,0
248;28;3;50;2;3;4;6;0,03;0,11;GE;out_of_sample_val_1;18,586234859588615;1,947485785479494;-4,161406794527189;8,0
249;28;3;50;2;3;4;6;0,03;0,13;GE;out_of_sample_val_1;17,274409823558923;1,9079536831511092;-3,7192440841166796;7,0
250;28;3;50;2;3;4;6;0,04;0,05;GE;out_of_sample_val_1;21,308361663112805;2,0567939405478803;-4,161454764984462;11,0
251;28;3;50;2;3;4;6;0,04;0,07;GE;out_of_sample_val_1;18,76644956991815;1,993116983354361;-4,161415944440428;8,0
252;28;3;50;2;3;4;6;0,04;0,09;GE;out_of_sample_val_1;17,95897773596824;1,9030032807429338;-4,161456472085867;8,0
253;28;3;50;2;3;4;6;0,04;0,11;GE;out_of_sample_val_1;18,586234859588615;1,947485785479494;-4,161406794527189;8,0
254;28;3;50;2;3;4;6;0,04;0,13;GE;out_of_sample_val_1;17,274409823558923;1,9079536831511092;-3,7192440841166796;7,0
255;28;3;50;2;3;4;6;0,05;0,05;GE;out_of_sample_val_1;21,308361663112805;2,0567939405478803;-4,161454764984462;11,0
256;28;3;50;2;3;4;6;0,05;0,07;GE;out_of_sample_val_1;18,76644956991815;1,993116983354361;-4,161415944440428;8,0
257;28;3;50;2;3;4;6;0,05;0,09;GE;out_of_sample_val_1;17,95897773596824;1,9030032807429338;-4,161456472085867;8,0
258;28;3;50;2;3;4;6;0,05;0,11;GE;out_of_sample_val_1;18,586234859588615;1,947485785479494;-4,161406794527189;8,0
259;28;3;50;2;3;4;6;0,05;0,13;GE;out_of_sample_val_1;17,274409823558923;1,9079536831511092;-3,7192440841166796;7,0
260;28;3;60;2;3;4;6;0,02;0,05;GE;out_of_sample_val_1;12,60072942991972;1,7085097151053046;-4,161400414718408;7,0
261;28;3;60;2;3;4;6;0,02;0,07;GE;out_of_sample_val_1;15,93118132860154;1,9117812633332247;-4,161432097736895;7,0
262;28;3;60;2;3;4;6;0,02;0,09;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
263;28;3;60;2;3;4;6;0,02;0,11;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
264;28;3;60;2;3;4;6;0,02;0,13;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
265;28;3;60;2;3;4;6;0,03;0,05;GE;out_of_sample_val_1;12,60072942991972;1,7085097151053046;-4,161400414718408;7,0
266;28;3;60;2;3;4;6;0,03;0,07;GE;out_of_sample_val_1;15,93118132860154;1,9117812633332247;-4,161432097736895;7,0
267;28;3;60;2;3;4;6;0,03;0,09;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
268;28;3;60;2;3;4;6;0,03;0,11;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
269;28;3;60;2;3;4;6;0,03;0,13;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
270;28;3;60;2;3;4;6;0,04;0,05;GE;out_of_sample_val_1;12,60072942991972;1,7085097151053046;-4,161400414718408;7,0
271;28;3;60;2;3;4;6;0,04;0,07;GE;out_of_sample_val_1;15,93118132860154;1,9117812633332247;-4,161432097736895;7,0
272;28;3;60;2;3;4;6;0,04;0,09;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
273;28;3;60;2;3;4;6;0,04;0,11;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
274;28;3;60;2;3;4;6;0,04;0,13;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
275;28;3;60;2;3;4;6;0,05;0,05;GE;out_of_sample_val_1;12,60072942991972;1,7085097151053046;-4,161400414718408;7,0
276;28;3;60;2;3;4;6;0,05;0,07;GE;out_of_sample_val_1;15,93118132860154;1,9117812633332247;-4,161432097736895;7,0
277;28;3;60;2;3;4;6;0,05;0,09;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
278;28;3;60;2;3;4;6;0,05;0,11;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
279;28;3;60;2;3;4;6;0,05;0,13;GE;out_of_sample_val_1;13,89651833083494;1,4609676047470381;-6,536158432607442;6,0
280;28;3;70;2;3;4;6;0,02;0,05;GE;out_of_sample_val_1;13,06806748958762;1,6063281017067792;-5,349924772486947;8,0
281;28;3;70;2;3;4;6;0,02;0,07;GE;out_of_sample_val_1;18,67380698323744;2,0346236756772282;-5,349925515786602;8,0
282;28;3;70;2;3;4;6;0,02;0,09;GE;out_of_sample_val_1;12,767844836694975;1,3147272983788807;-7,541719324074325;5,0
283;28;3;70;2;3;4;6;0,02;0,11;GE;out_of_sample_val_1;13,367540303135982;1,3620302411397711;-7,541719324074325;5,0
284;28;3;70;2;3;4;6;0,02;0,13;GE;out_of_sample_val_1;13,54846754113963;1,2842471767399157;-7,541719324074325;5,0
285;28;3;70;2;3;4;6;0,03;0,05;GE;out_of_sample_val_1;14,868902688645559;1,7283691931066751;-5,349924772486947;7,0
286;28;3;70;2;3;4;6;0,03;0,07;GE;out_of_sample_val_1;13,870241348074174;1,6419381465094236;-5,349925515786602;6,0
287;28;3;70;2;3;4;6;0,03;0,09;GE;out_of_sample_val_1;12,767844836694975;1,3147272983788807;-7,541719324074325;5,0
288;28;3;70;2;3;4;6;0,03;0,11;GE;out_of_sample_val_1;13,367540303135982;1,3620302411397711;-7,541719324074325;5,0
289;28;3;70;2;3;4;6;0,03;0,13;GE;out_of_sample_val_1;13,54846754113963;1,2842471767399157;-7,541719324074325;5,0
290;28;3;70;2;3;4;6;0,04;0,05;GE;out_of_sample_val_1;14,868902688645559;1,7283691931066751;-5,349924772486947;7,0
291;28;3;70;2;3;4;6;0,04;0,07;GE;out_of_sample_val_1;13,870241348074174;1,6419381465094236;-5,349925515786602;6,0
292;28;3;70;2;3;4;6;0,04;0,09;GE;out_of_sample_val_1;12,767844836694975;1,3147272983788807;-7,541719324074325;5,0
293;28;3;70;2;3;4;6;0,04;0,11;GE;out_of_sample_val_1;13,367540303135982;1,3620302411397711;-7,541719324074325;5,0
294;28;3;70;2;3;4;6;0,04;0,13;GE;out_of_sample_val_1;13,54846754113963;1,2842471767399157;-7,541719324074325;5,0
295;28;3;70;2;3;4;6;0,05;0,05;GE;out_of_sample_val_1;14,868902688645559;1,7283691931066751;-5,349924772486947;7,0
296;28;3;70;2;3;4;6;0,05;0,07;GE;out_of_sample_val_1;13,870241348074174;1,6419381465094236;-5,349925515786602;6,0
297;28;3;70;2;3;4;6;0,05;0,09;GE;out_of_sample_val_1;12,767844836694975;1,3147272983788807;-7,541719324074325;5,0
298;28;3;70;2;3;4;6;0,05;0,11;GE;out_of_sample_val_1;13,367540303135982;1,3620302411397711;-7,541719324074325;5,0
299;28;3;70;2;3;4;6;0,05;0,13;GE;out_of_sample_val_1;13,54846754113963;1,2842471767399157;-7,541719324074325;5,0
300;28;3;80;2;3;4;6;0,02;0,05;GE;out_of_sample_val_1;10,103655636503772;1,273522501149492;-5,87223602287017;9,0
301;28;3;80;2;3;4;6;0,02;0,07;GE;out_of_sample_val_1;15,891165754297143;1,7344573993633476;-5,349994532504954;8,0
302;28;3;80;2;3;4;6;0,02;0,09;GE;out_of_sample_val_1;11,84273297906544;1,375085911639706;-5,349994532504954;7,0
303;28;3;80;2;3;4;6;0,02;0,11;GE;out_of_sample_val_1;12,437523411993535;1,4270803644284562;-5,349994532504954;7,0
304;28;3;80;2;3;4;6;0,02;0,13;GE;out_of_sample_val_1;12,597258971860503;1,3166965142111169;-6,348177735528404;7,0
305;28;3;80;2;3;4;6;0,03;0,05;GE;out_of_sample_val_1;13,129077549929002;1,4661543418994618;-4,51043107795811;9,0
306;28;3;80;2;3;4;6;0,03;0,07;GE;out_of_sample_val_1;11,219698547027491;1,3374696803869983;-5,349994532504954;6,0
307;28;3;80;2;3;4;6;0,03;0,09;GE;out_of_sample_val_1;12,351854485286573;1,4112196758557167;-5,349994532504954;6,0
308;28;3;80;2;3;4;6;0,03;0,11;GE;out_of_sample_val_1;12,949331248741291;1,4622407521776324;-5,349994532504954;6,0
309;28;3;80;2;3;4;6;0,03;0,13;GE;out_of_sample_val_1;13,109803740970616;1,3510998111830599;-6,348178693597106;6,0
310;28;3;80;2;3;4;6;0,04;0,05;GE;out_of_sample_val_1;15,225878575744778;1,6084239372326412;-4,51043107795811;8,0
311;28;3;80;2;3;4;6;0,04;0,07;GE;out_of_sample_val_1;11,219698547027491;1,3374696803869983;-5,349994532504954;6,0
312;28;3;80;2;3;4;6;0,04;0,09;GE;out_of_sample_val_1;12,351854485286573;1,4112196758557167;-5,349994532504954;6,0
313;28;3;80;2;3;4;6;0,04;0,11;GE;out_of_sample_val_1;12,949331248741291;1,4622407521776324;-5,349994532504954;6,0
314;28;3;80;2;3;4;6;0,04;0,13;GE;out_of_sample_val_1;13,109803740970616;1,3510998111830599;-6,348178693597106;6,0
315;28;3;80;2;3;4;6;0,05;0,05;GE;out_of_sample_val_1;15,225878575744778;1,6084239372326412;-4,51043107795811;8,0
316;28;3;80;2;3;4;6;0,05;0,07;GE;out_of_sample_val_1;11,219698547027491;1,3374696803869983;-5,349994532504954;6,0
317;28;3;80;2;3;4;6;0,05;0,09;GE;out_of_sample_val_1;12,351854485286573;1,4112196758557167;-5,349994532504954;6,0
318;28;3;80;2;3;4;6;0,05;0,11;GE;out_of_sample_val_1;12,949331248741291;1,4622407521776324;-5,349994532504954;6,0
319;28;3;80;2;3;4;6;0,05;0,13;GE;out_of_sample_val_1;13,109803740970616;1,3510998111830599;-6,348178693597106;6,0
320;28;3;50;2;3;4;6;0,02;0,05;GE;out_of_sample_val_2;5,976293265343635;0,5427923653972005;-10,045864071378096;19,0
321;28;3;50;2;3;4;6;0,02;0,07;GE;out_of_sample_val_2;7,027698656536607;0,58013760073288;-9,868612050853065;19,0
322;28;3;50;2;3;4;6;0,02;0,09;GE;out_of_sample_val_2;12,542549952621274;0,8673350503953843;-12,100438097630494;19,0
323;28;3;50;2;3;4;6;0,02;0,11;GE;out_of_sample_val_2;10,567857144538628;0,7224031003858086;-14,65087732333562;17,0
324;28;3;50;2;3;4;6;0,02;0,13;GE;out_of_sample_val_2;13,244619986850203;0,8497926714116352;-14,65087732333562;17,0
325;28;3;50;2;3;4;6;0,03;0,05;GE;out_of_sample_val_2;3,804596856267728;0,3432841955563459;-12,908521601694323;18,0
326;28;3;50;2;3;4;6;0,03;0,07;GE;out_of_sample_val_2;5,523304266496232;0,45106514657877844;-12,736904070111244;18,0
327;28;3;50;2;3;4;6;0,03;0,09;GE;out_of_sample_val_2;11,479420359292813;0,7807517431975446;-14,897697794747689;18,0
328;28;3;50;2;3;4;6;0,03;0,11;GE;out_of_sample_val_2;8,340852337055104;0,5716636666078001;-17,366986822971942;16,0
329;28;3;50;2;3;4;6;0,03;0,13;GE;out_of_sample_val_2;12,715755184565158;0,7901438344287298;-17,366986822971942;16,0
330;28;3;50;2;3;4;6;0,04;0,05;GE;out_of_sample_val_2;6,329134702001649;0,4657029001512511;-13,417316559084846;18,0
331;28;3;50;2;3;4;6;0,04;0,07;GE;out_of_sample_val_2;8,089629714625769;0,5516172424083121;-13,246709361918008;18,0
332;28;3;50;2;3;4;6;0,04;0,09;GE;out_of_sample_val_2;14,190616916895316;0,8314027695925341;-15,394879995544986;18,0
333;28;3;50;2;3;4;6;0,04;0,11;GE;out_of_sample_val_2;11,64030302980079;0,6873893560653742;-17,849738419684613;16,0
334;28;3;50;2;3;4;6;0,04;0,13;GE;out_of_sample_val_2;16,148443056017705;0,8748857810580247;-17,849738419684613;16,0
335;28;3;50;2;3;4;6;0,05;0,05;GE;out_of_sample_val_2;4,428980313864717;0,301526412966775;-12,221916602165606;16,0
336;28;3;50;2;3;4;6;0,05;0,07;GE;out_of_sample_val_2;7,9603619865612485;0,5150906589117348;-11,464265720248534;16,0
337;28;3;50;2;3;4;6;0,05;0,09;GE;out_of_sample_val_2;15,348716969471754;0,7859447522354424;-13,20280407867469;16,0
338;28;3;50;2;3;4;6;0,05;0,11;GE;out_of_sample_val_2;12,93352340397167;0,6738214621658642;-15,72126927403411;15,0
339;28;3;50;2;3;4;6;0,05;0,13;GE;out_of_sample_val_2;15,667565594290389;0,7777508382839335;-15,72126927403411;15,0
340;28;3;60;2;3;4;6;0,02;0,05;GE;out_of_sample_val_2;9,106652642856904;0,758200007809444;-9,79199296708736;21,0
341;28;3;60;2;3;4;6;0,02;0,07;GE;out_of_sample_val_2;12,817002332870086;0,7599627491097625;-14,395825573764808;21,0
342;28;3;60;2;3;4;6;0,02;0,09;GE;out_of_sample_val_2;16,23700499117855;0,9668181228044185;-14,395841887860383;21,0
343;28;3;60;2;3;4;6;0,02;0,11;GE;out_of_sample_val_2;15,00490192380337;0,897255360996771;-14,409998236464306;18,0
344;28;3;60;2;3;4;6;0,02;0,13;GE;out_of_sample_val_2;15,202490059259887;0,9061810951980463;-14,409998236464306;18,0
345;28;3;60;2;3;4;6;0,03;0,05;GE;out_of_sample_val_2;6,277177253702337;0,5245912572643989;-12,662724380880485;20,0
346;28;3;60;2;3;4;6;0,03;0,07;GE;out_of_sample_val_2;10,613406320743435;0,633154905177269;-16,056953025616593;20,0
347;28;3;60;2;3;4;6;0,03;0,09;GE;out_of_sample_val_2;14,343144649499951;0,85119035686369;-16,056940794545238;20,0
348;28;3;60;2;3;4;6;0,03;0,11;GE;out_of_sample_val_2;12,908386246952164;0,7741809945000038;-17,133772044972527;17,0
349;28;3;60;2;3;4;6;0,03;0,13;GE;out_of_sample_val_2;14,391108853602486;0,8342738110824834;-17,133772044972527;17,0
350;28;3;60;2;3;4;6;0,04;0,05;GE;out_of_sample_val_2;10,397121072416837;0,6657280311304781;-13,684720823950292;20,0
351;28;3;60;2;3;4;6;0,04;0,07;GE;out_of_sample_val_2;13,801240444157049;0,6917599438079708;-18,99761572701667;20,0
352;28;3;60;2;3;4;6;0,04;0,09;GE;out_of_sample_val_2;17,638485420786143;0,8734548733899934;-18,997619326763736;20,0
353;28;3;60;2;3;4;6;0,04;0,11;GE;out_of_sample_val_2;13,213199246353359;0,6869168762401209;-18,997619322793625;17,0
354;28;3;60;2;3;4;6;0,04;0,13;GE;out_of_sample_val_2;14,699936194762175;0,7423472896656108;-18,997617760397347;17,0
355;28;3;60;2;3;4;6;0,05;0,05;GE;out_of_sample_val_2;9,450622260162621;0,6460213084796124;-10,923327234844415;17,0
356;28;3;60;2;3;4;6;0,05;0,07;GE;out_of_sample_val_2;14,741078672366248;0,7793147714107496;-16,243822807181285;17,0
357;28;3;60;2;3;4;6;0,05;0,09;GE;out_of_sample_val_2;20,120338215580237;0,9647675843237559;-16,243817314725984;17,0
358;28;3;60;2;3;4;6;0,05;0,11;GE;out_of_sample_val_2;13,947447546829173;0,8095932535949419;-16,24382057628767;15,0
359;28;3;60;2;3;4;6;0,05;0,13;GE;out_of_sample_val_2;14,143232227147994;0,8184341003381951;-16,243819175951913;15,0
360;28;3;70;2;3;4;6;0,02;0,05;GE;out_of_sample_val_2;10,720538152266013;0,8189044893193842;-10,339993832826021;22,0
361;28;3;70;2;3;4;6;0,02;0,07;GE;out_of_sample_val_2;13,347901673698503;0,837698964808452;-10,011742437350634;22,0
362;28;3;70;2;3;4;6;0,02;0,09;GE;out_of_sample_val_2;16,011846243611938;0,9159185495674373;-10,011730225312942;21,0
363;28;3;70;2;3;4;6;0,02;0,11;GE;out_of_sample_val_2;13,548614797149728;0,7782731559938406;-11,9137869945666;19,0
364;28;3;70;2;3;4;6;0,02;0,13;GE;out_of_sample_val_2;12,804471868565347;0,7123526602031743;-11,9137869945666;19,0
365;28;3;70;2;3;4;6;0,03;0,05;GE;out_of_sample_val_2;10,065872746391925;0,7812998231024398;-12,074895839845334;21,0
366;28;3;70;2;3;4;6;0,03;0,07;GE;out_of_sample_val_2;12,677647052709307;0,8060726976745416;-10,164535771627115;21,0
367;28;3;70;2;3;4;6;0,03;0,09;GE;out_of_sample_val_2;15,32584468969751;0,8873441775121679;-10,164530824144368;20,0
368;28;3;70;2;3;4;6;0,03;0,11;GE;out_of_sample_val_2;12,877211060411664;0,7485680731352681;-12,507350440795618;18,0
369;28;3;70;2;3;4;6;0,03;0,13;GE;out_of_sample_val_2;12,137454327368769;0,6830389546266147;-12,507350440795618;18,0
370;28;3;70;2;3;4;6;0,04;0,05;GE;out_of_sample_val_2;14,304396021458853;0,8640879808667032;-10,164526859044887;21,0
371;28;3;70;2;3;4;6;0,04;0,07;GE;out_of_sample_val_2;15,896311135682527;0,8321916837025669;-12,058808464664327;21,0
372;28;3;70;2;3;4;6;0,04;0,09;GE;out_of_sample_val_2;18,620142971154173;0,904406685581711;-12,058803928818184;20,0
373;28;3;70;2;3;4;6;0,04;0,11;GE;out_of_sample_val_2;13,181929350079024;0,6691320642188228;-13,531157265261307;18,0
374;28;3;70;2;3;4;6;0,04;0,13;GE;out_of_sample_val_2;12,440176613028786;0,6166149814158488;-13,531157265261307;18,0
375;28;3;70;2;3;4;6;0,05;0,05;GE;out_of_sample_val_2;9,844906463770076;0,6837417679168438;-10,011740273076452;18,0
376;28;3;70;2;3;4;6;0,05;0,07;GE;out_of_sample_val_2;12,51512763817908;0,746079119443308;-12,058808464664327;18,0
377;28;3;70;2;3;4;6;0,05;0,09;GE;out_of_sample_val_2;15,15951750144373;0,8295695325196195;-12,058803928818184;17,0
378;28;3;70;2;3;4;6;0,05;0,11;GE;out_of_sample_val_2;12,325249010580297;0,6913146659131714;-13,531157265261307;16,0
379;28;3;70;2;3;4;6;0,05;0,13;GE;out_of_sample_val_2;11,589120238072281;0,6310834215677904;-13,531157265261307;16,0
380;28;3;80;2;3;4;6;0,02;0,05;GE;out_of_sample_val_2;7,285577050741865;0,5435571181394555;-15,59899425313862;23,0
381;28;3;80;2;3;4;6;0,02;0,07;GE;out_of_sample_val_2;3,3644648419289602;0,21999437234006972;-18,471201472279486;23,0
382;28;3;80;2;3;4;6;0,02;0,09;GE;out_of_sample_val_2;7,761891216092542;0,4370739391387383;-19,513800812693205;23,0
383;28;3;80;2;3;4;6;0,02;0,11;GE;out_of_sample_val_2;9,119093806794565;0,49749102742181184;-19,513817349525166;22,0
384;28;3;80;2;3;4;6;0,02;0,13;GE;out_of_sample_val_2;3,17243658379609;0,1743276631792903;-20,744799295641926;21,0
385;28;3;80;2;3;4;6;0,03;0,05;GE;out_of_sample_val_2;6,861487832941049;0,51761825494203;-16,831885219549804;22,0
386;28;3;80;2;3;4;6;0,03;0,07;GE;out_of_sample_val_2;2,9558716690195164;0,1950399270996079;-20,592893845339933;22,0
387;28;3;80;2;3;4;6;0,03;0,09;GE;out_of_sample_val_2;6,742757668867672;0,38183513429613214;-22,063573375147183;22,0
388;28;3;80;2;3;4;6;0,03;0,11;GE;out_of_sample_val_2;8,087103940115291;0,4437426365038461;-22,06357920580764;21,0
389;28;3;80;2;3;4;6;0,03;0,13;GE;out_of_sample_val_2;2,386483453408572;0,12657576648534702;-24,376618105252888;19,0
390;28;3;80;2;3;4;6;0,04;0,05;GE;out_of_sample_val_2;7,474025304285048;0,47688628514187137;-16,111450319950983;20,0
391;28;3;80;2;3;4;6;0,04;0,07;GE;out_of_sample_val_2;8,49032557634095;0,5036492626696301;-14,75841353454731;20,0
392;28;3;80;2;3;4;6;0,04;0,09;GE;out_of_sample_val_2;11,003530224399771;0,5686262239489951;-21,805951249829604;20,0
393;28;3;80;2;3;4;6;0,04;0,11;GE;out_of_sample_val_2;13,0746823275657;0,6529196534728292;-21,80598935698217;19,0
394;28;3;80;2;3;4;6;0,04;0,13;GE;out_of_sample_val_2;11,64896735422083;0,5259136062808912;-21,90340413006011;18,0
395;28;3;80;2;3;4;6;0,05;0,05;GE;out_of_sample_val_2;2,061541949056278;0,1317297937255343;-21,43567412281445;18,0
396;28;3;80;2;3;4;6;0,05;0,07;GE;out_of_sample_val_2;4,081612568256876;0,2466733498595067;-18,624791070719514;18,0
397;28;3;80;2;3;4;6;0,05;0,09;GE;out_of_sample_val_2;6,492687952303711;0,34331321408721166;-25,260094559652646;18,0
398;28;3;80;2;3;4;6;0,05;0,11;GE;out_of_sample_val_2;7,461612194423939;0,38930936159552293;-25,260129323847146;18,0
399;28;3;80;2;3;4;6;0,05;0,13;GE;out_of_sample_val_2;2,2641630660265033;0,11516283799325207;-26,20812764755106;16,0
