;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;12,08053693255826;1,008425947614765;-8,191386255452326;27,0
208;28;4;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;4,31979193891574;0,36618984544084854;-15,33394014755105;34,0
209;28;4;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;6,073844682296858;0,5903687897831397;-9,639183658551943;24,0
210;35;2;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;12,762213465204585;0,968987325404921;-9,41177603524801;44,0
211;35;2;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;9,74000284078398;0,820625110672445;-10,107213167804352;37,0
212;35;3;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;6,608751671792068;0,6076962198063961;-13,206700929498204;38,0
213;35;3;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;4,800545573460968;0,4861010946011718;-14,673445361590087;31,0
214;35;4;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;6,849148221760992;0,624179348830143;-12,7967982299382;32,0
215;35;4;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;2,145880753191931;0,2285690696135804;-16,93077393685314;25,0
216;42;2;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;9,893819888026933;0,7830270378122361;-10,12882823287855;44,0
217;42;2;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;15,72070284461411;1,3259758683486462;-11,419903521058028;35,0
218;42;3;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;12,015434147715641;0,9777983250677286;-6,743405887313614;35,0
219;42;3;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;10,690348027053531;0,9668118868974781;-13,886478732995899;27,0
220;42;4;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;10,84895557041583;0,9238741862214683;-10,836943546471101;28,0
221;42;4;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;7,142775581951222;0,8414259522329689;-9,398009947240205;23,0
222;49;2;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;11,415493756209116;0,953503822567658;-9,309947167209643;43,0
223;49;2;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;0,36474138901356756;0,0384210284773641;-16,591095681612465;34,0
224;49;3;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;0,722540531175464;0,06756564221727175;-12,367196475088937;40,0
225;49;3;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;-2,3227532337189882;-0,2540792913966667;-19,08128856621819;34,0
226;49;4;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;-5,7900894503258415;-0,5918705614023951;-25,497577146738383;37,0
227;49;4;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;3,34580431089333;0,34467682878749595;-14,06470505263595;30,0
228;56;2;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;3,7050583249288227;0,3325872389664703;-12,866217164650607;39,0
229;56;2;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;3,4921744491937856;0,3239013442588964;-9,259359404362211;27,0
230;56;3;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;2,222938957697229;0,19666211169620018;-12,909066955787306;37,0
231;56;3;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;2,8334450286993773;0,2591366044271728;-11,496662979546091;22,0
232;56;4;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;2,5716786436088324;0,2289547368193777;-12,042248011644563;32,0
233;56;4;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;4,120293973615108;0,3968015617573881;-10,398402155970377;21,0
234;63;2;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;2,248471916421435;0,20205567354325407;-10,311961296467908;39,0
235;63;2;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;5,544356408405693;0,5381546229616087;-7,709309336598913;30,0
236;63;3;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;10,522283040321545;0,8510475147314247;-11,26527848155473;34,0
237;63;3;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;8,138984991282827;0,7886411633573792;-11,196232405260309;26,0
238;63;4;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;9,356105296013828;0,8650290791952252;-10,051994546448928;30,0
239;63;4;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;10,874482677130626;1,048508322655954;-8,862533564243869;24,0
240;14;2;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;8,62284779949447;0,680648162157868;-11,46853102650166;50,0
241;14;2;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;9,386232993122778;0,7853466521237916;-11,345523195224139;37,0
242;14;3;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;9,325728575535797;0,7506651248465941;-16,191339335927736;41,0
243;14;3;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;14,754850528564202;1,2500496196697424;-7,076703779830929;26,0
244;14;4;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;11,367355056311812;0,8675330551963826;-15,109180645484033;40,0
245;14;4;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;18,999344555815757;1,57197801141144;-5,1287616835482215;24,0
246;21;2;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;21,969219983545617;1,5941394314023323;-10,325493245949257;49,0
247;21;2;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;6,0661321814717395;0,5049726432565438;-12,381215735923213;39,0
248;21;3;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;13,968101342922502;1,1470783791238175;-11,1548843822609;41,0
249;21;3;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;9,27029415177949;0,8067866817816364;-9,719393204728;31,0
250;21;4;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;8,259375798505285;0,7279846383434553;-14,745973751909347;36,0
251;21;4;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;7,333661210385656;0,6613317544547449;-10,05396967223231;31,0
252;28;2;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;8,786960950109979;0,7356273651456406;-14,72203312420337;41,0
253;28;2;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;12,622107385286219;1,1038346157890373;-7,137979796893468;28,0
254;28;3;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;9,999829816837135;0,8332553257374897;-14,969963613111826;39,0
255;28;3;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;6,5634157406302185;0,6041675554312904;-8,191392657453234;24,0
256;28;4;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;0,8859373796292536;0,07908209139027998;-12,167605745333121;33,0
257;28;4;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;5,431443374127598;0,5358981511563978;-7,803662684755208;23,0
258;35;2;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;12,85433031444725;0,9745603321775956;-10,091141635403089;44,0
259;35;2;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;9,507921345357428;0,7942768479466545;-12,270443903921546;35,0
260;35;3;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;3,848569227059495;0,3327134553494414;-14,361207638056129;35,0
261;35;3;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;2,04496557882623;0,19432467182988272;-18,23671737631958;29,0
262;35;4;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;3,3160094480095825;0,2950819471117781;-21,409035371024732;32,0
263;35;4;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;1,3758493637332725;0,1369884967714531;-19,102863252141045;28,0
264;42;2;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;14,595305248823443;1,1326263055664194;-9,037200486135843;40,0
265;42;2;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;6,848354548232782;0,60238437400773;-16,66284794677494;35,0
266;42;3;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;6,16829049662817;0,5628292619008232;-9,418590347248678;35,0
267;42;3;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;9,403259501721095;0,9444515039075941;-11,815244804963987;24,0
268;42;4;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;7,225163712710914;0,672173035579138;-11,301013156215712;28,0
269;42;4;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;6,390939037145982;0,7182611389538592;-11,815244804963987;22,0
270;49;2;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;9,913743136793762;0,8687892006115899;-11,25732237672108;44,0
271;49;2;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;-0,24401983457955634;-0,025957492117722417;-13,793616980201174;30,0
272;49;3;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;2,876362707818614;0,29249578694476736;-13,772782942298157;37,0
273;49;3;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;-3,162813940935627;-0,38969104004812777;-18,507077927541204;29,0
274;49;4;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;-6,531378966370371;-0,6910096814394769;-25,588708823791663;34,0
275;49;4;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;-0,8122388189076069;-0,09748777617756164;-18,218452331759238;24,0
276;56;2;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;3,0513300796106257;0,2644809357323549;-13,62133273504661;39,0
277;56;2;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;7,334350929432976;0,6448275805097299;-11,349405845851035;25,0
278;56;3;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;0,0989308392350674;0,009416550324519287;-15,681123171042389;33,0
279;56;3;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;6,805024907058721;0,6261742151847574;-11,924727642067978;22,0
280;56;4;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;2,579324808148753;0,23459065984172428;-11,594182325713131;28,0
281;56;4;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;7,247307225495003;0,6465319091255445;-10,291308725512216;20,0
282;63;2;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;4,250263607436189;0,37319547293844035;-11,24279564446894;31,0
283;63;2;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;3,8206048463566455;0,4021149867116698;-10,370825988146116;25,0
284;63;3;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;6,833354673411374;0,5816477503078239;-8,99834174533558;26,0
285;63;3;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;3,56110835279293;0,38884179428873356;-10,35247966675772;21,0
286;63;4;50;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;3,701552352751847;0,38478383125823606;-7,146611907232126;18,0
287;63;4;100;2;1;4;6;0,02;0,05;ED;in_sample_3_1x;3,733992004017672;0,4392181155134561;-9,287748187457723;18,0
