;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;90;2;3;4;6;0,06;0,1;PHM;in_sample_3_2x;16,570891225916682;0,9734505340744295;-13,62541604224824;17,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;0,0;0,0;2,284941283719265;2,0;0,6121344691027522
97;49;3;90;2;3;4;6;0,06;0,1;PHM;out_of_sample_val_1;33,19353368153182;1,4547223238829143;-11,493098773346865;9,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;6,782382158069177;7,370016151643902;5,833440888129094e-05;3,3333333333333335;5,488652920748223
124;49;3;90;2;3;4;6;0,06;0,1;PHM;out_of_sample_val_2;7,3778918077636035;0,4053291986403868;-20,324152689727846;17,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;0,9214705194755077;1,2532564847559133;1,944195305674448;6,0;1,8878742619446853
17;49;3;90;2;3;4;6;0,06;0,12;PHM;in_sample_1_2x;32,97525612779686;1,0457706382698317;-18,589020169166936;39,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;1,2778613704394535;0,22587201019886397;4,766479333280343;0,0;1,2931153521423475
44;49;3;90;2;3;4;6;0,06;0,12;PHM;in_sample_2_2x;65,90681462698953;1,1752403366559374;-33,614261110007305;52,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;5,586174849193787;3,719318042422966;0,0;2,142857142857143;3,7628596821834903
71;49;3;90;2;3;4;6;0,06;0,12;PHM;in_sample_3_2x;21,094694222222078;1,1738195027310137;-13,62541604224824;16,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;3,7264685717841224;3,6540707004004345;2,284941283719265;0,0;2,9674983428389288
98;49;3;90;2;3;4;6;0,06;0,12;PHM;out_of_sample_val_1;37,18633427931102;1,5684643662829107;-11,493118932254976;9,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;8,246685052681753;9,091745369479415;0,0;3,3333333333333335;6,608125604333918
125;49;3;90;2;3;4;6;0,06;0,12;PHM;out_of_sample_val_2;10,12145533192541;0,4591232737878136;-20,324152689727846;17,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;2,250072010881048;1,9998568220215505;1,944195305674448;6,0;2,6705892831943845
18;49;3;100;2;3;4;6;0,04;0,08;PHM;in_sample_1_2x;45,218051452601756;1,6454251925183414;-12,979717404760793;45,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;9,999999999999998;10,0;9,741242014231885;7,5;9,60589171631884
45;49;3;100;2;3;4;6;0,04;0,08;PHM;in_sample_2_2x;71,40733896029164;1,4736338327158771;-19,781116248260812;58,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;7,462083909681247;9,999999999999998;9,999999931044684;6,428571428571429;8,402117584094265
72;49;3;100;2;3;4;6;0,04;0,08;PHM;in_sample_3_2x;24,75826002982209;1,3832787077571493;-11,94933979745436;21,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;6,744319449427143;7,473917401947148;4,351362444824457;10,0;7,076022228142883
99;49;3;100;2;3;4;6;0,04;0,08;PHM;out_of_sample_val_1;16,07142643107391;1,1747625787148217;-8,037369830241447;8,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;0,5030925730451887;3,1322262992462346;9,999999999999998;0,0;2,539104331089719
126;49;3;100;2;3;4;6;0,04;0,08;PHM;out_of_sample_val_2;16,472313882475873;0,9434454631762564;-12,340563763356172;19,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;5,325546687394985;8,721695778294412;10,0;10,0;7,631433088396254
19;49;3;100;2;3;4;6;0,04;0,1;PHM;in_sample_1_2x;44,360063160557296;1,4516550319769934;-17,189829333416995;43,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;9,38874312383631;6,841624338017515;6,007389771808816;5,0;7,550981117050397
46;49;3;100;2;3;4;6;0,04;0,1;PHM;in_sample_2_2x;74,91882775206872;1,3861490266339398;-19,781116338450953;55,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;8,659648585545575;8,158591757607962;9,999999865846103;4,285714285714286;8,083120489059006
73;49;3;100;2;3;4;6;0,04;0,1;PHM;in_sample_3_2x;27,90048093523496;1,44842554540794;-11,949331973529187;21,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;9,332714094195538;8,661981363545404;4,351372090879995;10,0;8,524782442936774
100;49;3;100;2;3;4;6;0,04;0,1;PHM;out_of_sample_val_1;19,926128213712758;1,3516549174339394;-8,037369830241447;8,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;1,9167496891370295;5,809870392473551;9,999999999999998;0,0;3,909998550336884
127;49;3;100;2;3;4;6;0,04;0,1;PHM;out_of_sample_val_2;23,19783136778739;1,035549886294454;-12,340563763356172;19,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;8,582454166578955;10,0;10,0;10,0;9,392480357105267
20;49;3;100;2;3;4;6;0,04;0,12;PHM;in_sample_1_2x;44,75501011187759;1,3868202934443286;-17,189828596772795;41,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;9,670115307994163;5,784844183320419;6,007390425121756;2,5;7,01248924510644
47;49;3;100;2;3;4;6;0,04;0,12;PHM;in_sample_2_2x;70,37459236749606;1,2419734812357914;-21,809304158022535;52,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;7,109874088722281;5,1239386614021285;8,533820030489359;2,142857142857143;6,036310966045372
74;49;3;100;2;3;4;6;0,04;0,12;PHM;in_sample_3_2x;27,710828311510262;1,42863161725188;-12,754402707231073;19,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;9,176488338466635;8,30100524331166;3,358806743405215;6,0;7,641468892204064
101;49;3;100;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_1;22,682809979682837;1,481788223943401;-8,037369830241447;8,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;2,9277235633848107;7,779716469643093;9,999999999999998;0,0;4,906086232777231
128;49;3;100;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_2;26,125065054908415;0,9785485740520773;-20,876541794554438;18,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;10,0;9,208886874100704;1,386809550371197;8,0;8,2577976140818
21;49;3;100;2;3;4;6;0,05;0,08;PHM;in_sample_1_2x;41,869119299478626;1,502702569201729;-16,424076061166883;45,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;7,614119183929254;7,673678658065136;6,686518883144936;7,5;7,4823191072947095
48;49;3;100;2;3;4;6;0,05;0,08;PHM;in_sample_2_2x;73,76653169755103;1,4485388916486703;-19,781116152873924;57,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;8,266667393562368;9,471793636026154;10,0;5,714285714285714;8,493982166717876
75;49;3;100;2;3;4;6;0,05;0,08;PHM;in_sample_3_2x;24,07514180013446;1,315291136791659;-11,94933979745436;21,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;6,181602943906727;6,234047811750354;4,351362444824457;10,0;6,480609557149336
102;49;3;100;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_1;15,206011308451316;1,0513435230404802;-8,037369830241447;8,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;0,18571387153863328;1,2640147768532755;9,999999999999998;0,0;1,869310166903207
129;49;3;100;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_2;11,258825971474206;0,6277188463982302;-16,373901253017596;18,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;2,800856534249088;4,339770855815499;5,930178847800424;8,0;4,430327166025526
22;49;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_2x;41,03091831185779;1,3335877762806563;-23,96347142067524;43,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;7,016959383450435;4,917175569298029;1,1024645323415056e-06;5,0;5,126461484487414
49;49;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_2x;75,3757416331206;1,3499551035257311;-19,781116443678027;54,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;8,815475346303334;7,396770461764458;9,999999789777304;3,5714285714285716;7,830199331949255
76;49;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_2x;27,200156982598568;1,3841516482368277;-11,949331973529187;21,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;8,75582442820024;7,4898369639999585;4,351372090879995;10,0;7,942645614782947
103;49;3;100;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_1;19,031977662658804;1,2268810640920915;-8,037369830241447;8,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;1,5888326774896226;3,921151108138019;9,999999999999998;0,0;3,229828606963558
130;49;3;100;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_2;16,664294608110918;0,7485662988273839;-16,37390273335948;18,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;5,418515512849012;6,016995503586306;5,93017735406807;8,0;6,031387842826817
23;49;3;100;2;3;4;6;0,05;0,12;PHM;in_sample_1_2x;40,24729260395785;1,249019982669113;-23,96347266376114;41,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;6,4586806671394035;3,538754555535897;0,0;2,5;4,136221587498572
50;49;3;100;2;3;4;6;0,05;0,12;PHM;in_sample_2_2x;68,38453823624297;1,19427736190371;-21,809304158022535;51,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;6,431182322361699;4,120015452314251;8,533820030489359;1,4285714285714286;5,356567047253484
77;49;3;100;2;3;4;6;0,05;0,12;PHM;in_sample_3_2x;27,011543871555865;1,3656025179831741;-12,754402707231073;19,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;8,600454967792462;7,151561861661353;3,358806743405215;6,0;7,066185052872187
104;49;3;100;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_1;21,768102407674263;1,3535344010072174;-8,037369830241447;8,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;2,5922675563502553;5,838320398419239;9,999999999999998;0,0;4,20763478084132
131;49;3;100;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_2;23,837248729213623;0,8622837079879999;-17,553298874343714;17,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;8,892099214903844;7,59526329236437;4,740112953629534;6,0;7,515276740438543
24;49;3;100;2;3;4;6;0,06;0,08;PHM;in_sample_1_2x;40,84298139947482;1,4719614174474889;-16,424076061166883;45,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;6,88306742822885;7,172610251811821;6,686518883144936;7,5;7,025848810207876
51;49;3;100;2;3;4;6;0,06;0,08;PHM;in_sample_2_2x;72,26311910385934;1,4138432981167892;-22,84050390914042;56,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;7,753940763287813;8,741509661407154;7,788364275985662;5,0;7,64760084123763
78;49;3;100;2;3;4;6;0,06;0,08;PHM;in_sample_3_2x;22,977159697457992;1,264287242503835;-15,478734174328546;21,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;5,277143620336066;5,303904601586483;0,0;10,0;5,205605723454452
105;49;3;100;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_1;14,69961440107408;0,967839322232521;-8,037369830241447;8,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;0,0;0,0;9,999999999999998;0,0;1,4285714285714284
132;49;3;100;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_2;11,258825971474206;0,6277188463982302;-16,373901253017596;18,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;2,800856534249088;4,339770855815499;5,930178847800424;8,0;4,430327166025526
25;49;3;100;2;3;4;6;0,06;0,1;PHM;in_sample_1_2x;40,010840779808674;1,3065686214758747;-23,96347142067524;43,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;6,2902252176504225;4,4767742159402735;1,1024645323415056e-06;5,0;4,6891750267566215
52;49;3;100;2;3;4;6;0,06;0,1;PHM;in_sample_2_2x;73,49619690019533;1,316140917389837;-22,84050420851853;53,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;8,174471910914598;6,685038632558635;7,788364059564804;2,857142857142857;6,934142844938388
79;49;3;100;2;3;4;6;0,06;0,1;PHM;in_sample_3_2x;26,074522236997066;1,336511198067726;-15,47872914830476;21,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;7,828586326492896;6,621031907588439;6,196545019386463e-06;10,0;6,675404141600084
106;49;3;100;2;3;4;6;0,06;0,1;PHM;out_of_sample_val_1;18,50876439630442;1,1402999123281656;-8,037369830241447;8,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;1,396951645201521;2,610560093941436;9,999999999999998;0,0;2,773139303355347
133;49;3;100;2;3;4;6;0,06;0,1;PHM;out_of_sample_val_2;16,664294608110918;0,7485662988273839;-16,37390273335948;18,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;5,418515512849012;6,016995503586306;5,93017735406807;8,0;6,031387842826817
26;49;3;100;2;3;4;6;0,06;0,12;PHM;in_sample_1_2x;39,71278005400873;1,2357016969904324;-23,96347266376114;41,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;6,077877718449217;3,3216718569957417;0,0;2,5;3,9109966956198767
53;49;3;100;2;3;4;6;0,06;0,12;PHM;in_sample_2_2x;66,03038003180097;1,142705593184972;-30,80855332263297;49,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;5,628315824926811;3,034516332564506;2,028250116707919;0,0;3,5688900366596235
80;49;3;100;2;3;4;6;0,06;0,12;PHM;in_sample_3_2x;25,88757029933717;1,3183234356481506;-15,47873221135615;19,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;7,674585252464536;6,289346965509806;2,4201331596595185e-06;6,0;5,9432074440780545
107;49;3;100;2;3;4;6;0,06;0,12;PHM;out_of_sample_val_1;21,23286596493572;1,2633101355791136;-8,037369830241447;8,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;2,3959771949332316;4,472583062711631;9,999999999999998;0,0;3,7332996728889936
134;49;3;100;2;3;4;6;0,06;0,12;PHM;out_of_sample_val_2;23,837248729213623;0,8622837079879999;-17,553298874343714;17,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;8,892099214903844;7,59526329236437;4,740112953629534;6,0;7,515276740438543
