;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;21;4;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;4,533522327756234;0,39498236299648193;-14,478320703188096;15,0
207;21;4;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;-0,4913096351779167;-0,03715805158820232;-16,093789642618216;12,0
208;21;5;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;3,8198575213787;0,5062507683081668;-11,990962259810022;16,0
209;21;5;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;2,7270787751918046;0,24302873922182747;-14,696231864488741;16,0
210;21;5;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;5,300244998865367;0,5039595427493121;-10,578246905970012;13,0
211;21;5;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;2,4650551202182402;0,1903813335253728;-14,107640851231018;14,0
212;21;5;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,56393608705985;0,5444393537986336;-12,442585072432234;17,0
213;21;5;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;0,6966526823809938;0,06345709920830768;-16,670725256704177;14,0
214;21;5;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;3,44175720271096;0,31569023370966787;-13,205545359536119;13,0
215;21;5;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;-2,564036789576829;-0,2066943705900183;-16,335483974257127;10,0
216;28;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;8,495419879015742;0,6843532048255485;-20,475043980315398;31,0
217;28;3;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;4,368090195918262;0,33388288883945094;-20,475043980315398;25,0
218;28;3;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;6,058509350766306;0,4374039060036083;-16,378782048259698;22,0
219;28;3;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;4,663341604800486;0,3168694997118747;-24,20583209465107;20,0
220;28;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,620355457329173;0,40062368748567334;-15,625402730466531;32,0
221;28;3;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;3,4339326042718055;0,24896568379232026;-16,685670753002;26,0
222;28;3;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;0,2521511670783738;0,020216966143842503;-26,061345694585537;28,0
223;28;3;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;1,0606545976185267;0,0719195352946912;-19,356975151810772;23,0
224;28;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;3,038386616159494;0,28371436044025455;-19,951438965487288;24,0
225;28;4;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;2,802675297382584;0,24083446725501098;-19,951438965487288;21,0
226;28;4;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;1,430039857426224;0,11131642958159901;-20,108309085724287;20,0
227;28;4;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;1,381529266977588;0,0993893421272175;-22,638296402951575;18,0
228;28;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;3,026533300827694;0,26880498842881284;-14,323324791092418;27,0
229;28;4;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;3,3136336208857697;0,2661572300217963;-19,139852641495516;22,0
230;28;4;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;-1,5190812759696692;-0,12350775958041711;-19,4562825418793;22,0
231;28;4;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;-0,2475781197203264;-0,018501499823668152;-18,337820257787428;19,0
232;28;5;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;0,4490241084931679;0,05413343952315218;-19,951438965487288;15,0
233;28;5;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;-3,5985732381375146;-0,35567129888158167;-24,00421745083221;13,0
234;28;5;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;0,44633853444207006;0,04212723875566662;-15,811877785337158;12,0
235;28;5;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;-4,5788256983580355;-0,3855402707532757;-25,22917729743893;11,0
236;28;5;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,146854400925748;0,4228525398614655;-14,323324791092418;20,0
237;28;5;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;3,4206442231114353;0,3054737168082556;-21,839728303860596;16,0
238;28;5;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;3,694697931366364;0,3152360332742996;-15,087243282899232;16,0
239;28;5;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;3,8614052266993992;0,30647535680497007;-18,337820257787428;13,0
240;21;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;3,7913298153632313;0,3407693184516085;-21,742235906469332;26,0
241;21;3;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;5,9462717365665885;0,4680869509781557;-19,53367711285139;20,0
242;21;3;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;5,750110182411716;0,46622759796196095;-14,913398829285907;20,0
243;21;3;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;9,847403424921474;0,6725438003234002;-13,058618589885063;17,0
244;21;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;7,218982595726686;0,6644733610403055;-17,076701425213948;25,0
245;21;3;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;-0,3611155685555145;-0,02771885479757385;-18,32889663892452;20,0
246;21;3;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;7,8818121468166025;0,6425651646605758;-13,85872738122169;23,0
247;21;3;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;-0,6223413535531797;-0,045489464395455426;-15,127450635145435;16,0
248;21;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;2,51894997157327;0,25085923386181685;-22,64255245712348;23,0
249;21;4;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;1,6297761149537404;0,13757414589541953;-20,459394838101375;18,0
250;21;4;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;4,44338836829441;0,36956441078478297;-15,589741680182101;19,0
251;21;4;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;3,203888132056365;0,23926077586611602;-14,107641720306352;15,0
252;21;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;8,294604771857816;0,9167569192497592;-14,40041046940741;18,0
253;21;4;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;4,557814519419656;0,3875922211732875;-14,767627896533519;15,0
254;21;4;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;7,446543368869851;0,6263874888052585;-10,567576063183814;15,0
255;21;4;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;6,187399821093842;0,44477080257729734;-11,392499235425536;12,0
256;21;5;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;3,4475277979538754;0,4605524681401837;-14,171889201244225;16,0
257;21;5;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;3,8287967118731947;0,37245534311568596;-14,171888306502002;13,0
258;21;5;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;2,0069614050346685;0,20702949487540995;-12,421427119076089;13,0
259;21;5;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;1,3301987056911102;0,12108163344858575;-16,299795860919264;10,0
260;21;5;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;5,112601514018533;0,6137903419003572;-14,40041046940741;17,0
261;21;5;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;2,565058529335218;0,2361755241778585;-14,219748842607737;13,0
262;21;5;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;5,99038760415318;0,5090895426310768;-10,567576186043748;13,0
263;21;5;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;3,9553319264859166;0,29235854428936503;-12,142132069650003;10,0
264;28;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,64985578373585;0,7574093344315904;-20,97754358100824;28,0
265;28;3;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;6,908655749074377;0,48660619138736627;-20,97754358100824;23,0
266;28;3;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;10,454925718453921;0,6941246159578238;-16,378782048259698;22,0
267;28;3;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;7,943797296643784;0,5123389597740149;-24,205834928708047;19,0
268;28;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;6,520890820227709;0,5200892838517092;-15,625402730466531;30,0
269;28;3;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;4,11106212922705;0,28499190281360615;-17,848304583220585;25,0
270;28;3;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;8,871352481977347;0,633375293470818;-16,638964584826798;24,0
271;28;3;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;5,945708807491701;0,3807900786051268;-16,638958918453007;20,0
272;28;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;5,984738663606182;0,5409065497975485;-22,38328067885027;22,0
273;28;4;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;6,61722400616267;0,5210519306389617;-22,38328067885027;20,0
274;28;4;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;8,378849217846728;0,6292091660948064;-15,811877785337158;18,0
275;28;4;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;7,856277039551252;0,5332621298614079;-15,811877785337158;16,0
276;28;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;4,522297902112582;0,38659748393670346;-15,38898441991382;25,0
277;28;4;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;4,378212013479343;0,32809793163044343;-20,703050346208286;21,0
278;28;4;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;6,623749537810442;0,5067873456157382;-14,588218433411171;19,0
279;28;4;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;3,734338002413673;0,2439408626244088;-17,608933183108576;16,0
280;28;5;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;6,383807809509046;0,7046981232058661;-20,45724793537894;15,0
281;28;5;50;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;1,8082137157500178;0,1429486646170263;-20,45724793537894;14,0
282;28;5;50;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;9,08908045494865;0,7802291471839088;-15,811877785337158;13,0
283;28;5;50;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;2,82232956389854;0,19303750007434722;-15,811877785337158;12,0
284;28;5;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;6,082028413676177;0,6306797375222863;-15,38898441991382;16,0
285;28;5;100;2;3;4;6;0,02;0,1;AES;in_sample_3_1x;5,084862086754827;0,3914776022682476;-20,703050346208286;14,0
286;28;5;100;2;3;4;6;0,05;0,05;AES;in_sample_3_1x;7,786012260021025;0,6864949995385123;-14,588218433411171;14,0
287;28;5;100;2;3;4;6;0,05;0,1;AES;in_sample_3_1x;6,162427190431341;0,4347271708083532;-17,608933183108576;11,0
