Date;Open;High;Low;Close;Volume;Evento
2000-04-04;23,716875076293945;25,241531372070312;23,632171630859375;24,95918846130371;1159934;0
2000-04-05;24,846250534057617;25,7497501373291;24,733312606811523;24,95918846130371;811732;0
2000-04-06;25,354469299316406;25,91915512084961;25,326234817504883;25,439172744750977;619148;0
2000-04-07;25,552108764648438;25,80621910095215;24,761547088623047;24,761547088623047;459546;0
2000-04-10;24,761547088623047;25,29800033569336;24,761547088623047;25,185062408447266;465744;0
2000-04-11;25,29800033569336;25,80621910095215;25,29800033569336;25,552108764648438;329828;0
2000-04-12;25,636812210083008;26,822656631469727;25,552108764648438;25,80621910095215;977532;0
2000-04-13;26,088563919067383;28,234375;25,91915512084961;27,13323402404785;1471610;0
2000-04-14;27,076765060424805;27,72615623474121;26,709718704223633;26,85089111328125;1281682;0
2000-04-17;27,1897029876709;29,024938583374023;27,1897029876709;28,82729721069336;1809629;0
2000-04-18;28,82729721069336;29,363750457763672;28,460250854492188;29,2790470123291;1712673;0
2000-04-19;29,222578048706055;29,391984939575195;28,799062728881836;28,855531692504883;543664;0
2000-04-20;28,855531692504883;30,606063842773438;28,686124801635742;30,267250061035156;1053459;0
2000-04-24;30,944875717163086;31,961313247680664;30,88840675354004;31,820140838623047;1848810;0
2000-04-25;31,735437393188477;33,429500579833984;31,25545310974121;32,78010940551758;2400664;0
2000-04-26;32,78010940551758;32,78010940551758;31,114280700683594;31,537797927856445;2173547;0
2000-04-27;31,17074966430664;33,14715576171875;31,17074966430664;33,005985260009766;1566796;2
2000-04-28;33,0906867980957;33,48596954345703;31,876609802246094;32,01778030395508;1606641;0
2000-05-01;32,13071823120117;33,37303161621094;32,13071823120117;33,2036247253418;991035;0
2000-05-02;33,2036247253418;33,9659538269043;32,5260009765625;32,94951629638672;1639402;0
2000-05-03;32,94951629638672;32,94951629638672;31,904844284057617;32,10248565673828;804427;0
2000-05-04;32,38482666015625;33,2036247253418;32,13071823120117;33,14715576171875;930825;0
2000-05-05;33,034217834472656;33,2036247253418;32,638938903808594;32,86481475830078;822800;0
2000-05-08;32,78010940551758;33,627140045166016;32,58246994018555;33,14715576171875;830991;0
2000-05-09;33,034217834472656;33,627140045166016;32,78010940551758;33,627140045166016;980852;0
2000-05-10;33,51420211791992;33,768314361572266;33,260093688964844;33,627140045166016;790039;0
2000-05-11;33,627140045166016;34,27653121948242;33,627140045166016;34,050655364990234;1087106;0
2000-05-12;34,050655364990234;34,72827911376953;34,022422790527344;34,191829681396484;1264638;0
2000-05-15;34,30476760864258;34,58710861206055;33,68360900878906;34,07889175415039;842723;0
2000-05-16;34,191829681396484;34,5306396484375;33,93771743774414;34,44593811035156;664748;0
2000-05-17;34,47417068481445;36,13999938964844;34,30476760864258;35,80118942260742;2139458;0
2000-05-18;35,91412353515625;36,563514709472656;35,32120132446289;35,51884460449219;1302490;0
2000-05-19;35,51884460449219;35,942359924316406;34,812984466552734;35,772953033447266;1214610;0
2000-05-22;35,772953033447266;35,772953033447266;34,784751892089844;35,12356185913086;782734;0
2000-05-23;35,68825149536133;35,68825149536133;34,67181396484375;34,75651550292969;1182955;0
2000-05-24;34,58710861206055;35,51884460449219;34,50240707397461;34,75651550292969;698174;0
2000-05-25;34,44593811035156;34,72827911376953;33,175392150878906;33,627140045166016;1040177;0
2000-05-26;33,74007797241211;34,30476760864258;32,89304733276367;33,23185729980469;787604;0
2000-05-30;33,34479522705078;33,82477951049805;33,31656265258789;33,82477951049805;879026;0
2000-05-31;33,82477951049805;34,75651550292969;33,74007797241211;34,6153450012207;921527;0
2000-06-01;34,6153450012207;35,68825149536133;34,6153450012207;35,49060821533203;1404538;0
2000-06-02;35,603546142578125;35,80118942260742;35,51884460449219;35,744720458984375;553846;0
2000-06-05;35,68825149536133;35,68825149536133;35,151798248291016;35,49060821533203;389375;0
2000-06-06;35,49060821533203;36,50704574584961;35,434139251708984;36,25293731689453;1938240;0
2000-06-07;36,59175109863281;36,76115417480469;36,0552978515625;36,168235778808594;1431544;0
2000-06-08;36,0552978515625;36,0552978515625;35,010623931884766;35,06709289550781;1403431;0
2000-06-09;35,405906677246094;36,30940628051758;35,32120132446289;35,9705924987793;1308246;0
2000-06-12;35,744720458984375;36,22470474243164;33,598907470703125;34,050655364990234;2830769;0
2000-06-13;34,13536071777344;34,13536071777344;31,67896842956543;33,288326263427734;3208854;0
2000-06-14;33,260093688964844;34,30476760864258;33,260093688964844;33,68360900878906;1820476;0
2000-06-15;33,71184539794922;33,881248474121094;33,54243850708008;33,627140045166016;767681;0
2000-06-16;33,74007797241211;33,74007797241211;33,034217834472656;33,669490814208984;807748;0
2000-06-19;33,65537643432617;33,68360900878906;32,074249267578125;32,86481475830078;1064748;0
2000-06-20;32,30012512207031;32,30012512207031;30,57782745361328;31,820140838623047;1544660;0
2000-06-21;31,961313247680664;31,961313247680664;30,323719024658203;30,493125915527344;1559934;0
2000-06-22;30,154312133789062;30,606063842773438;29,70256233215332;30,521358489990234;1404759;0
2000-06-23;30,521358489990234;32,01778030395508;30,521358489990234;31,67896842956543;841616;0
2000-06-26;31,453094482421875;31,594266891479492;31,05781364440918;31,25545310974121;780299;0
2000-06-27;30,860172271728516;31,114280700683594;30,267250061035156;30,606063842773438;941007;0
2000-06-28;30,606063842773438;30,606063842773438;29,759031295776367;30,069608688354492;628002;0
2000-06-29;29,95667266845703;30,097843170166016;29,391984939575195;30,04137420654297;826121;0
2000-06-30;29,95667266845703;30,04137420654297;29,759031295776367;29,928438186645508;1412286;0
2000-07-03;29,815500259399414;29,815500259399414;29,137874603271484;29,646093368530273;291976;0
2000-07-05;29,53315544128418;29,928438186645508;29,081405639648438;29,730796813964844;1168345;0
2000-07-06;29,815500259399414;30,54959487915039;29,815500259399414;30,013141632080078;975318;0
2000-07-07;30,013141632080078;30,182546615600586;29,589624404907227;30,04137420654297;647482;0
2000-07-10;30,04137420654297;30,04137420654297;29,589624404907227;29,843734741210938;688213;0
2000-07-11;29,730796813964844;30,154312133789062;29,448453903198242;29,95667266845703;1292308;0
2000-07-12;30,069608688354492;30,66253089904785;30,04137420654297;30,21078109741211;688434;0
2000-07-13;30,21078109741211;31,622499465942383;30,21078109741211;31,594266891479492;1067405;0
2000-07-14;31,989547729492188;32,30012512207031;31,67896842956543;32,15895462036133;1219258;0
2000-07-17;32,046016693115234;32,046016693115234;31,368391036987305;31,84837532043457;694853;0
2000-07-18;31,876609802246094;31,961313247680664;31,029577255249023;31,453094482421875;589264;0
2000-07-19;31,622499465942383;31,622499465942383;31,08604621887207;31,198984146118164;385390;0
2000-07-20;31,622499465942383;32,97774887084961;31,622499465942383;32,836578369140625;1094411;0
2000-07-21;32,72364044189453;32,808345794677734;31,735437393188477;32,046016693115234;575761;0
2000-07-24;32,046016693115234;33,175392150878906;31,904844284057617;32,69540786743164;1089319;0
2000-07-25;32,69540786743164;33,034217834472656;32,638938903808594;32,94951629638672;1028888;0
2000-07-26;33,06245422363281;33,11892318725586;32,30012512207031;32,3283576965332;1415385;0
2000-07-27;32,27189254760742;32,58246994018555;31,594266891479492;32,01778030395508;733370;0
2000-07-28;31,961313247680664;32,074249267578125;31,227218627929688;31,735437393188477;866630;0
2000-07-31;31,735437393188477;32,35659408569336;31,67896842956543;32,10248565673828;1181848;0
2000-08-01;32,27189254760742;33,71184539794922;32,215423583984375;33,37303161621094;788046;0
2000-08-02;33,37303161621094;34,050655364990234;33,0906867980957;33,54243850708008;1364693;0
2000-08-03;32,86481475830078;33,2036247253418;32,046016693115234;33,11892318725586;1574101;0
2000-08-04;33,005985260009766;33,005985260009766;32,5260009765625;32,89304733276367;632651;0
2000-08-07;33,288326263427734;34,6153450012207;33,260093688964844;34,36123275756836;869286;0
2000-08-08;34,24829864501953;35,23649978637695;34,022422790527344;34,84122085571289;975540;0
2000-08-09;35,91412353515625;36,08353042602539;35,03886032104492;35,575313568115234;1399889;0
2000-08-10;35,46237564086914;35,575313568115234;33,768314361572266;33,99418640136719;1527393;0
2000-08-11;33,99418640136719;35,575313568115234;33,9659538269043;34,75651550292969;936137;0
2000-08-14;34,86945343017578;34,86945343017578;33,82477951049805;34,16359329223633;964250;0
2000-08-15;34,191829681396484;34,220062255859375;33,768314361572266;33,881248474121094;531931;0
2000-08-16;33,429500579833984;33,51420211791992;33,2036247253418;33,457733154296875;1116768;0
2000-08-17;33,457733154296875;33,68360900878906;33,175392150878906;33,457733154296875;394687;0
2000-08-18;33,429500579833984;33,65537643432617;33,2036247253418;33,457733154296875;1022025;0
2000-08-21;33,34479522705078;34,558876037597656;33,34479522705078;33,881248474121094;579745;0
2000-08-22;33,9659538269043;33,9659538269043;33,48596954345703;33,82477951049805;574654;0
2000-08-23;33,82477951049805;34,050655364990234;32,92127990722656;33,457733154296875;852905;0
2000-08-24;33,2036247253418;34,44593811035156;33,2036247253418;34,389469146728516;662977;0
2000-08-25;35,46237564086914;35,575313568115234;34,89768981933594;35,23649978637695;1023796;0
2000-08-28;35,12356185913086;35,264732360839844;34,95415496826172;35,12356185913086;629109;0
2000-08-29;35,151798248291016;35,151798248291016;34,30476760864258;34,389469146728516;559380;0
2000-08-30;34,50240707397461;35,54707717895508;34,44593811035156;35,29296875;668511;0
2000-08-31;35,29296875;36,13999938964844;35,12356185913086;35,15885543823242;1137797;0
2000-09-01;35,23649978637695;35,54707717895508;35,09532928466797;35,405906677246094;643719;0
2000-09-05;35,29296875;36,42234420776367;35,29296875;36,168235778808594;1285003;0
2000-09-06;35,9705924987793;36,47881317138672;35,80118942260742;36,11176681518555;1064084;0
2000-09-07;35,942359924316406;36,42234420776367;35,49060821533203;36,13999938964844;1125401;0
2000-09-08;36,027061462402344;36,08353042602539;35,405906677246094;36,0552978515625;678030;0
2000-09-11;35,942359924316406;36,47881317138672;35,88589096069336;36,25293731689453;480576;0
2000-09-12;36,196468353271484;36,59175109863281;36,027061462402344;36,59175109863281;575097;0
2000-09-13;36,30940628051758;36,958797454833984;36,168235778808594;36,365875244140625;759491;0
2000-09-14;36,365875244140625;37,01526641845703;36,08353042602539;36,930564880371094;667626;0
2000-09-15;36,47881317138672;37,04349899291992;36,47881317138672;36,7329216003418;1163697;0
2000-09-18;36,64822006225586;36,67645263671875;36,365875244140625;36,45057678222656;562922;0
2000-09-19;36,337642669677734;36,337642669677734;36,0552978515625;36,08353042602539;910238;0
2000-09-20;35,9705924987793;36,930564880371094;35,9705924987793;36,76115417480469;581738;0
2000-09-21;36,67645263671875;38,85049819946289;36,67645263671875;38,85049819946289;1514997;0
2000-09-22;38,85049819946289;40,03634262084961;38,681095123291016;39,556358337402344;1256004;0
2000-09-25;39,556358337402344;40,2622184753418;39,24578094482422;39,95164108276367;673824;0
2000-09-26;40,064579010009766;40,40339279174805;39,725765228271484;40,092811584472656;1210183;0
2000-09-27;40,03634262084961;40,96807861328125;40,03634262084961;40,54456329345703;1039292;0
2000-09-28;40,71397018432617;42,12568664550781;40,71397018432617;41,476295471191406;1075152;0
2000-09-29;41,36335754394531;41,6739387512207;40,939842224121094;41,05278015136719;1054123;0
2000-10-02;41,22218704223633;41,30689239501953;40,40339279174805;40,939842224121094;941671;0
2000-10-03;41,05278015136719;42,40803146362305;40,99631118774414;41,33512496948242;1137355;0
2000-10-04;41,50453186035156;41,92804718017578;41,13748550415039;41,30689239501953;1038628;0
2000-10-05;41,250423431396484;41,50453186035156;40,74220275878906;41,081016540527344;446043;0
2000-10-06;40,99631118774414;41,16571807861328;39,41518783569336;39,78223419189453;1000332;0
2000-10-09;39,83870315551758;40,43162536621094;39,81047058105469;40,20574951171875;633094;0
2000-10-10;40,20574951171875;40,685733795166016;39,895172119140625;40,60103225708008;483011;0
2000-10-11;40,2622184753418;41,16571807861328;40,2622184753418;41,16571807861328;1383730;0
2000-10-12;41,13748550415039;41,617469787597656;40,657501220703125;41,448062896728516;1469397;0
2000-10-13;41,617469787597656;42,12568664550781;41,56100082397461;41,7868766784668;1305811;0
2000-10-16;41,33512496948242;41,56100082397461;40,29045486450195;40,657501220703125;1742114;0
2000-10-17;40,20574951171875;40,318687438964844;38,539920806884766;39,302249908447266;2010847;0
2000-10-18;39,132843017578125;39,132843017578125;37,4952507019043;37,4952507019043;1555285;0
2000-10-19;37,60818862915039;38,11640548706055;37,04349899291992;37,60818862915039;1343221;0
2000-10-20;37,4952507019043;39,4998893737793;37,4952507019043;39,18931198120117;1394355;0
2000-10-23;39,302249908447266;40,77043914794922;39,302249908447266;39,725765228271484;1781074;0
2000-10-24;39,61282730102539;39,64106369018555;38,22934341430664;38,48345184326172;910017;0
2000-10-25;38,42698287963867;39,132843017578125;38,39875030517578;38,48345184326172;892529;0
2000-10-26;38,48345184326172;38,681095123291016;36,90232849121094;37,07173538208008;1090647;0
2000-10-27;37,18467330932617;37,325843811035156;35,63178253173828;36,168235778808594;1768899;0
2000-10-30;36,196468353271484;37,04349899291992;35,99882888793945;36,76115417480469;1184062;0
2000-10-31;37,26937484741211;38,28581237792969;37,09996795654297;37,946998596191406;842944;0
2000-11-01;37,89052963256836;38,0599365234375;36,704689025878906;37,18467330932617;668954;0
2000-11-02;37,18467330932617;37,3823127746582;36,987030029296875;37,156436920166016;1459657;0
2000-11-03;37,09996795654297;37,128204345703125;36,08353042602539;36,25293731689453;618705;0
2000-11-06;35,8576545715332;36,84585952758789;35,772953033447266;36,365875244140625;1451245;0
2000-11-07;36,704689025878906;36,987030029296875;35,942359924316406;36,47881317138672;827227;0
2000-11-08;36,25293731689453;36,365875244140625;35,603546142578125;35,71648406982422;492308;0
2000-11-09;35,71648406982422;36,25293731689453;34,643577575683594;35,603546142578125;895628;0
2000-11-10;35,603546142578125;35,71648406982422;34,95415496826172;35,434139251708984;685778;0
2000-11-13;35,54707717895508;35,744720458984375;34,558876037597656;34,72827911376953;582180;0
2000-11-14;34,643577575683594;36,25293731689453;34,50240707397461;36,25293731689453;600553;0
2000-11-15;36,08353042602539;36,11176681518555;35,405906677246094;35,71648406982422;496292;0
2000-11-16;35,63178253173828;35,68825149536133;34,72827911376953;34,92592239379883;791810;0
2000-11-17;35,010623931884766;35,405906677246094;34,89768981933594;35,20826721191406;573326;0
2000-11-20;35,20826721191406;36,535282135009766;35,12356185913086;35,99882888793945;783841;0
2000-11-21;35,942359924316406;38,963436126708984;35,91412353515625;38,62462615966797;1730382;0
2000-11-22;38,22934341430664;38,681095123291016;36,50704574584961;36,64822006225586;878583;0
2000-11-24;36,64822006225586;37,24114227294922;36,64822006225586;37,04349899291992;371666;0
2000-11-27;37,4952507019043;38,0599365234375;36,930564880371094;37,128204345703125;626453;0
2000-11-28;37,128204345703125;37,128204345703125;36,13999938964844;36,50704574584961;511345;0
2000-11-29;36,30940628051758;38,172874450683594;36,13999938964844;38,0599365234375;646818;0
2000-11-30;37,946998596191406;38,39875030517578;37,18467330932617;38,088172912597656;654344;0
2000-12-01;38,314048767089844;38,62462615966797;36,13999938964844;36,365875244140625;1116547;0
2000-12-04;36,47881317138672;37,3823127746582;36,394107818603516;37,24114227294922;1437742;0
2000-12-05;37,3823127746582;38,62462615966797;37,26937484741211;38,39875030517578;972662;0
2000-12-06;38,00346755981445;38,00346755981445;36,817623138427734;37,4952507019043;1137576;0
2000-12-07;37,410545349121094;37,749359130859375;36,90232849121094;37,60818862915039;1338794;0
2000-12-08;37,721126556396484;38,963436126708984;37,721126556396484;38,0599365234375;635529;0
2000-12-11;38,0599365234375;38,22934341430664;37,43878173828125;38,00346755981445;783619;0
2000-12-12;38,00346755981445;38,90696716308594;37,3823127746582;37,721126556396484;704593;0
2000-12-13;37,80582809448242;38,22934341430664;36,13999938964844;36,196468353271484;863973;0
2000-12-14;36,13999938964844;36,47881317138672;35,80118942260742;35,9705924987793;1272607;0
2000-12-15;35,405906677246094;35,99882888793945;35,405906677246094;35,772953033447266;749751;0
2000-12-18;35,603546142578125;37,04349899291992;35,603546142578125;36,84585952758789;808412;0
2000-12-19;37,4952507019043;37,66465759277344;36,0552978515625;36,958797454833984;1506364;0
2000-12-20;36,958797454833984;37,26937484741211;36,76115417480469;37,09996795654297;1251799;0
2000-12-21;37,04349899291992;37,52348327636719;36,87409210205078;37,01526641845703;686220;2
2000-12-22;33,93771743774414;34,16359329223633;33,429500579833984;33,48596954345703;4682678;0
2000-12-26;33,48596954345703;34,50240707397461;33,48596954345703;34,191829681396484;2344217;0
2000-12-27;34,13536071777344;35,51884460449219;34,10712432861328;35,20826721191406;1048810;0
2000-12-28;35,09532928466797;35,9705924987793;34,982391357421875;35,49060821533203;1511677;0
2000-12-29;35,49060821533203;38,511688232421875;35,49060821533203;37,4952507019043;2879247;0
2001-01-02;37,60818862915039;38,172874450683594;36,76115417480469;37,60818862915039;3334588;0
2001-01-03;37,721126556396484;37,89052963256836;36,42234420776367;36,42234420776367;3399225;0
2001-01-04;36,337642669677734;37,04349899291992;35,744720458984375;36,0552978515625;2235971;0
2001-01-05;36,7329216003418;36,987030029296875;36,365875244140625;36,365875244140625;2913558;0
2001-01-08;36,930564880371094;37,18467330932617;36,35175704956055;37,09996795654297;3494632;0
2001-01-09;37,09996795654297;37,721126556396484;37,09996795654297;37,3823127746582;2173326;0
2001-01-10;37,21290588378906;39,07637405395508;37,21290588378906;38,87873458862305;2814388;0
2001-01-11;38,76579666137695;40,37515640258789;38,56815719604492;39,81047058105469;2140564;0
2001-01-12;39,725765228271484;39,725765228271484;38,85049819946289;39,24578094482422;913337;0
2001-01-16;39,24578094482422;39,61282730102539;38,794029235839844;39,44342041015625;777643;0
2001-01-17;39,556358337402344;39,725765228271484;39,01990509033203;39,302249908447266;1347205;0
2001-01-18;39,07637405395508;39,07637405395508;38,2575798034668;38,48345184326172;1188046;0
2001-01-19;38,342281341552734;38,39875030517578;37,43878173828125;37,579952239990234;1396790;0
2001-01-22;37,4952507019043;39,697532653808594;37,4952507019043;39,3869514465332;1432651;0
2001-01-23;39,274017333984375;40,62926483154297;39,18931198120117;40,43162536621094;1391256;0
2001-01-24;40,092811584472656;40,88337326049805;38,85049819946289;38,85049819946289;2085224;0
2001-01-25;38,73756408691406;40,54456329345703;38,00346755981445;40,064579010009766;2217820;0
2001-01-26;40,20574951171875;40,88337326049805;40,03634262084961;40,318687438964844;1409186;0
2001-01-29;40,11539840698242;40,25996017456055;39,55071258544922;40,24640655517578;924184;0
2001-01-30;40,11539840698242;40,11539840698242;39,18931198120117;39,442291259765625;839624;0
2001-01-31;39,35194396972656;39,699790954589844;39,14865493774414;39,15768814086914;1402546;0
2001-02-01;39,04475402832031;39,2796630859375;38,76015090942383;39,11703109741211;1303597;0
2001-02-02;39,004093170166016;39,75400161743164;39,004093170166016;39,257076263427734;1679247;0
2001-02-05;38,986026763916016;39,37001419067383;38,80532455444336;39,293216705322266;1435750;0
2001-02-06;39,18027877807617;39,257076263427734;38,71497344970703;39,094444274902344;588379;0
2001-02-07;38,94084930419922;39,166725158691406;38,62462615966797;39,162208557128906;696624;0
2001-02-08;39,166725158691406;39,71786117553711;39,166725158691406;39,38356399536133;858218;0
2001-02-09;39,121551513671875;39,52812576293945;38,986026763916016;39,05378723144531;426121;0
2001-02-12;39,05378723144531;39,05378723144531;38,39875030517578;38,85049819946289;861760;0
2001-02-13;38,85049819946289;40,318687438964844;38,80532455444336;40,047637939453125;911787;0
2001-02-14;39,82176208496094;39,93470001220703;39,20286560058594;39,437774658203125;916657;0
2001-02-15;40,20574951171875;40,88337326049805;40,13798904418945;40,485836029052734;1110349;0
2001-02-16;40,36386489868164;40,80657958984375;40,11539840698242;40,657501220703125;1563475;0
2001-02-20;40,657501220703125;41,42547607421875;40,44065856933594;41,42547607421875;1490426;0
2001-02-21;41,33512496948242;43,5261116027832;41,33512496948242;42,803314208984375;2395794;0
2001-02-22;42,9162483215332;43,688743591308594;42,374149322509766;42,464500427246094;1963254;0
2001-02-23;42,3515625;42,57743835449219;41,21315383911133;42,57743835449219;1460542;0
2001-02-26;42,57743835449219;43,5712890625;42,30638885498047;43,5712890625;1765357;0
2001-02-27;43,66163635253906;43,66163635253906;42,74910354614258;43,05177688598633;1953293;0
2001-02-28;42,938838958740234;43,18730163574219;42,17086410522461;42,44191360473633;1588268;0
2001-03-01;42,26121139526367;42,69037628173828;42,01274871826172;42,550331115722656;2319203;0
2001-03-02;42,55485153198242;43,81975173950195;42,229591369628906;43,81975173950195;1703376;0
2001-03-05;43,70681381225586;44,42509460449219;43,5848388671875;43,729400634765625;1995573;0
2001-03-06;43,864925384521484;43,89202880859375;43,422210693359375;43,774574279785156;991699;0
2001-03-07;43,774574279785156;44,036590576171875;43,422210693359375;43,5125617980957;1715108;0
2001-03-08;43,593875885009766;44,09080123901367;43,14212417602539;44,06369400024414;1685667;0
2001-03-09;43,95075988769531;44,45220184326172;43,82426834106445;44,036590576171875;813060;0
2001-03-12;43,93268966674805;44,76842498779297;43,50352478027344;43,50352478027344;1705589;2
2001-03-13;43,81975173950195;43,864925384521484;41,922401428222656;42,08051300048828;1676370;0
2001-03-14;41,74169921875;42,057926177978516;40,5716667175293;41,01890182495117;1551079;0
2001-03-15;41,01890182495117;41,02341842651367;39,52812576293945;40,092811584472656;1414499;0
2001-03-16;39,97987365722656;40,183162689208984;39,2299690246582;39,306766510009766;1523409;0
2001-03-19;39,41970443725586;40,72526168823242;39,41970443725586;40,55359649658203;1524958;0
2001-03-20;40,99631118774414;41,28995132446289;40,002464294433594;40,002464294433594;1547980;0
2001-03-21;39,776588439941406;40,07022476196289;38,782737731933594;38,782737731933594;1272607;0
2001-03-22;38,89567565917969;38,98150634765625;37,35972595214844;38,97698974609375;1477587;0
2001-03-23;39,708824157714844;39,749481201171875;38,48910140991211;38,6607666015625;1302712;0
2001-03-26;39,392601013183594;40,20123291015625;38,963436126708984;39,07637405395508;1426231;0
2001-03-27;39,18931198120117;39,573299407958984;39,00861358642578;39,2164192199707;1172108;0
2001-03-28;39,10348129272461;39,10348129272461;38,511688232421875;38,94084930419922;1151522;0
2001-03-29;39,05378723144531;39,573299407958984;38,91374588012695;39,302249908447266;3004317;0
2001-03-30;39,07637405395508;40,20574951171875;38,94084930419922;39,302249908447266;3312009;0
2001-04-02;39,302249908447266;39,32483673095703;38,93181610107422;38,986026763916016;4843608;0
2001-04-03;39,07185745239258;39,21189880371094;38,48910140991211;39,04475402832031;2529054;0
2001-04-04;39,135101318359375;41,28995132446289;39,135101318359375;40,43162536621094;5611289;0
2001-04-05;41,22218704223633;42,473533630371094;41,131839752197266;42,057926177978516;2499613;0
2001-04-06;42,057926177978516;42,057926177978516;41,402889251708984;41,538414001464844;1958163;0
2001-04-09;40,793025970458984;41,28995132446289;40,521976470947266;40,63491439819336;3858993;0
2001-04-10;40,68008804321289;41,76880645751953;40,5671501159668;41,69652557373047;2126176;0
2001-04-11;42,01274871826172;42,238624572753906;41,60165786743164;42,229591369628906;2098727;0
2001-04-12;42,238624572753906;42,73554992675781;42,10309982299805;42,66326904296875;1211511;2
2001-04-16;42,43739318847656;42,60002517700195;42,13472366333008;42,39673614501953;685335;0
2001-04-17;42,509674072265625;42,86204147338867;42,3515625;42,464500427246094;1476923;0
2001-04-18;42,86204147338867;43,84685516357422;42,65423583984375;43,083396911621094;1415606;0
2001-04-19;42,970458984375;43,05177688598633;42,780723571777344;42,9162483215332;1530050;0
2001-04-20;42,803314208984375;42,803314208984375;41,6829719543457;42,10309982299805;1209076;0
2001-04-23;41,60617446899414;41,60617446899414;40,07022476196289;40,15153884887695;1678805;0
2001-04-24;40,15605926513672;40,77043914794922;39,573299407958984;40,41807174682617;1761151;0
2001-04-25;40,386451721191406;40,88789367675781;40,056671142578125;40,78398895263672;989043;0
2001-04-26;40,72526168823242;41,6829719543457;40,72526168823242;41,52486038208008;930382;0
2001-04-27;41,52486038208008;41,52486038208008;41,009864807128906;41,22670364379883;891422;0
2001-04-30;41,109249114990234;41,28995132446289;40,71171188354492;40,77043914794922;739568;0
2001-05-01;41,109249114990234;42,12117004394531;41,109249114990234;42,07147979736328;3654455;0
2001-05-02;42,03533935546875;42,464500427246094;41,87722396850586;42,39221954345703;1207748;0
2001-05-03;42,3018684387207;42,3018684387207;41,24929428100586;41,38029861450195;780963;0
2001-05-04;41,109249114990234;41,69652557373047;40,74784851074219;41,66941833496094;477476;0
2001-05-07;41,624244689941406;41,854637145996094;41,542930603027344;41,583587646484375;603874;0
2001-05-08;41,51582336425781;41,76880645751953;40,99179458618164;41,33512496948242;857111;0
2001-05-09;40,20574951171875;40,21026611328125;39,392601013183594;39,75400161743164;4806641;0
2001-05-10;39,75400161743164;40,68008804321289;39,68172073364258;40,63943099975586;1772662;0
2001-05-11;40,59425354003906;40,74333190917969;40,354827880859375;40,702674865722656;861981;0
2001-05-14;39,866939544677734;40,223819732666016;39,46036148071289;40,047637939453125;1665744;0
2001-05-15;39,93470001220703;40,11539840698242;39,61847686767578;40,11539840698242;1047482;0
2001-05-16;39,97987365722656;40,54456329345703;39,708824157714844;40,4496955871582;1491754;0
2001-05-17;40,34127426147461;41,100215911865234;40,26899337768555;40,87885665893555;1577643;0
2001-05-18;41,08666229248047;41,08666229248047;40,4542121887207;40,63491439819336;1166353;0
2001-05-21;40,74784851074219;40,74784851074219;40,16960906982422;40,43162536621094;1649806;0
2001-05-22;40,657501220703125;41,22218704223633;40,46776580810547;40,74784851074219;1600664;0
2001-05-23;40,838199615478516;40,838199615478516;40,34127426147461;40,41807174682617;1504151;0
2001-05-24;40,12443542480469;40,12443542480469;38,58396911621094;39,121551513671875;2731821;0
2001-05-25;39,121551513671875;39,708824157714844;39,07637405395508;39,311283111572266;1733924;0
2001-05-29;39,65009689331055;39,8895263671875;39,18027877807617;39,568782806396484;962701;0
2001-05-30;39,482948303222656;40,092811584472656;39,482948303222656;39,75851821899414;1131157;0
2001-05-31;39,8443489074707;40,11539840698242;39,2796630859375;40,097328186035156;1279911;0
2001-06-01;40,097328186035156;40,20574951171875;39,66365051269531;40,052154541015625;1000332;0
2001-06-04;40,11539840698242;40,788509368896484;40,11539840698242;40,78398895263672;1081129;0
2001-06-05;40,89692687988281;41,04148864746094;40,5716667175293;40,76591873168945;759491;0
2001-06-06;40,77043914794922;40,77043914794922;40,386451721191406;40,54456329345703;1966353;0
2001-06-07;40,4993896484375;40,535526275634766;40,350311279296875;40,4542121887207;969784;0
2001-06-08;40,4542121887207;40,4542121887207;40,02956771850586;40,06570816040039;737576;0
2001-06-11;40,29610061645508;40,46324920654297;39,41518783569336;39,731414794921875;1097067;0
2001-06-12;39,82176208496094;39,9572868347168;39,20738220214844;39,76303482055664;880354;0
2001-06-13;39,80820846557617;39,8443489074707;39,21189880371094;39,293216705322266;1307582;0
2001-06-14;39,293216705322266;39,293216705322266;37,31454849243164;37,721126556396484;2373215;0
2001-06-15;38,0599365234375;38,782737731933594;38,0599365234375;38,561378479003906;1572330;0
2001-06-18;38,62462615966797;38,80080795288086;37,78888702392578;37,856651306152344;920421;0
2001-06-19;37,946998596191406;38,380680084228516;37,901824951171875;38,073490142822266;1142225;0
2001-06-20;38,082523345947266;38,26322555541992;37,585601806640625;37,594635009765625;971555;0
2001-06-21;37,639808654785156;37,639808654785156;36,501399993896484;36,704689025878906;1754732;0
2001-06-22;36,817623138427734;37,05253601074219;34,89768981933594;35,39009475708008;2940564;0
2001-06-25;36,094825744628906;36,094825744628906;34,965450286865234;35,05580139160156;2066408;0
2001-06-26;35,010623931884766;35,35395431518555;34,51369857788086;35,29522705078125;2364361;0
2001-06-27;35,19132614135742;36,47429656982422;35,19132614135742;36,31618118286133;1742778;0
2001-06-28;36,411048889160156;37,26937484741211;36,234867095947266;36,91701126098633;1120974;0
2001-06-29;37,02994918823242;37,02994918823242;36,11741256713867;36,185176849365234;1080686;0
