;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
34;35;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;9,862136075630756;0,966574245814111;-8,999386985432945;21,0
35;35;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;14,442225715749801;0,9219183706729684;-16,143155493430417;20,0
36;35;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;9,435324949647894;0,7608263453689409;-13,43827413506502;34,0
37;35;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;10,397933616925204;0,6337496950959789;-20,062084424544047;27,0
38;35;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;12,293696101714179;0,772785601177022;-19,038756418339474;29,0
39;35;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;9,582626224793088;0,5496751381537962;-27,256931381291636;23,0
40;35;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;10,673681741172114;0,868384003852819;-7,075993624473808;16,0
41;35;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;12,360405923570017;0,8294129175094324;-13,855759809661194;15,0
42;35;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;8,469886703409667;0,8176680190638475;-10,742152520811487;15,0
43;35;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;12,037868401562823;0,7939225349207115;-13,855759809661194;14,0
44;35;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;5,593497272285597;0,5059051096884661;-13,703923882321522;29,0
45;35;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;4,9970728573686785;0,3219394898763381;-15,743568206142921;24,0
46;35;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;7,745287088571717;0,5362182863225742;-12,977155335613134;24,0
47;35;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;5,518586687892935;0,3276679677180401;-20,699266802149964;21,0
48;28;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;11,910518772172862;0,8308261683475819;-13,47250629921728;51,0
49;28;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;22,11363740400747;1,1767480241666206;-12,751969805541863;39,0
50;28;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;19,743483194128174;1,146078251017688;-12,081624350054998;46,0
51;28;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;23,331758004822277;1,0270123848795205;-20,060710413853666;35,0
52;28;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;9,784641366109792;0,7119371023353315;-14,940231390364811;47,0
53;28;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;8,183139849830589;0,48834257625810296;-23,290690296546245;41,0
54;28;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;13,741722606647278;0,8831326397347583;-20,066638309932028;41,0
55;28;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;11,244106572458069;0,592683544766252;-23,00343195366612;34,0
56;28;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;11,076295845604944;1,0394706719807698;-10,090446485123916;28,0
57;28;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;9,68366650441963;0,6389051850410172;-19,94249237233644;23,0
58;28;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;18,105893605597334;1,276649830464381;-12,287478304239507;28,0
59;28;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;14,416668043879199;0,8171845498773057;-19,942468517289992;22,0
60;28;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;14,295157315489938;1,1750693522473663;-8,52357322771108;30,0
61;28;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;5,710722227252152;0,3343040522879138;-27,06227177123831;27,0
62;28;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;17,427398821292407;1,2932208918727;-9,396163590643457;27,0
63;28;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;11,110639346118845;0,5699103177916979;-23,48966286093517;22,0
64;28;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;9,929974093272719;1,277136853464106;-7,263674889087879;19,0
65;28;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;10,4431426074296;0,8810100814499731;-10,27025086236809;17,0
66;28;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;11,73292705020672;1,2027347718540218;-9,529796468765783;19,0
67;28;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;11,150971810992516;0,794336443454429;-13,445923891128498;17,0
68;28;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;12,224336901721466;1,2304190050646198;-6,738477079360649;21,0
69;28;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;11,100960464303466;0,851469420269675;-12,785016813602113;19,0
70;28;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;13,293324431354513;1,21025868505619;-9,396155971534748;19,0
71;28;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;15,056027938884874;1,0247016609384554;-11,825797677212279;17,0
72;35;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;8,595674034979917;0,6026283811366172;-17,433941126766182;46,0
73;35;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;15,687176992596541;0,8235510139750785;-20,00839222685058;41,0
74;35;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;14,553052681183232;0,8742823672435597;-15,503637322038188;42,0
75;35;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;21,334105870036545;1,0318598468569329;-20,008371691453675;35,0
76;35;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;13,12348176299707;0,9787903570966979;-10,520183280715134;39,0
77;35;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;13,137295989242649;0,8121766648562052;-14,655744650087609;34,0
78;35;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;13,414085809842579;0,9011130322708151;-13,669939557023325;33,0
79;35;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;14,270124735962831;0,827113099268723;-20,455168237257602;28,0
80;35;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;9,08713130397809;0,9257204113996147;-9,475145714477417;22,0
81;35;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;10,225661412740482;0,7568581965938905;-16,143155493430417;21,0
82;35;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;11,888468009275034;1,0953156079839397;-8,999386985432945;22,0
83;35;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;15,469844359081053;0,9259951594005473;-16,143155493430417;21,0
84;35;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;11,793363851522521;0,8344388504206235;-10,520186134238852;33,0
85;35;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;10,652461353755127;0,6221001555257937;-20,74077800078532;29,0
86;35;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;13,694284910256904;0,888352817458561;-13,669938865170739;30,0
87;35;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;9,94328320640292;0,5580473740593587;-26,145282479232378;25,0
88;35;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;7,828387857476682;0,7976052952232607;-7,233574536627152;17,0
89;35;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;8,033818689658734;0,6221152076597493;-14,07484608000561;16,0
90;35;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;9,8766212785822;0,8934805674814565;-10,74218475816936;17,0
91;35;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;12,436143202909754;0,768219346638121;-18,44907472330235;16,0
92;35;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;6,989068963369083;0,613945335698318;-10,520179671993002;29,0
93;35;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;8,206314894346578;0,4992388536321491;-19,878782271757757;26,0
94;35;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;9,243370454530876;0,6521520721302447;-13,669932644087911;26,0
95;35;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;6,272606298327932;0,37121629525983096;-24,544742026254664;23,0
96;28;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;6,510476000874599;0,5733599734066701;-14,4036867282468;42,0
97;28;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;9,972277559595334;0,6830025744493128;-10,624187979024802;38,0
98;28;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;5,692112992453935;0,45810576217256477;-11,703066949982531;39,0
99;28;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;5,011329331483405;0,3319995462275386;-22,13611663143964;35,0
100;28;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,4439373270688485;0,4718545997652051;-13,407665237057277;39,0
101;28;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;6,869550669013846;0,48401441600035255;-19,157086153018355;33,0
102;28;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;3,2628865849619215;0,26129804053202516;-17,384685509304255;36,0
103;28;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;2,847304717087251;0,1908326143098617;-25,99683085827814;30,0
104;28;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,642244676254404;0,5475529275297869;-20,316275691542195;33,0
105;28;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;7,01104483181465;0,565602081247951;-21,690505402601655;28,0
106;28;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;2,442976016729115;0,22308516781842022;-30,109660286735917;31,0
107;28;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;1,5311548701057331;0,11476889962056902;-41,51289545357181;25,0
108;28;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,388217392763273;0,5275021100950982;-10,811913215743651;30,0
109;28;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;5,451864185298638;0,42026890020814256;-15,686185813579867;26,0
110;28;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;2,580464489412093;0,2419147521398593;-13,537025737908015;29,0
111;28;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;1,829632304742601;0,13686167160296714;-21,866714395851705;24,0
112;28;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;7,369635723911183;0,7462754773008559;-13,360098534292298;23,0
113;28;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;8,469822690422113;0,7060241116868257;-17,178268186275826;20,0
114;28;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;6,889834713799203;0,6639057110703492;-15,024058545516327;22,0
115;28;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;4,151826504474654;0,3422570211584683;-28,693498669640892;17,0
116;28;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,5772758623517715;0,6831946179462772;-7,327813573928987;21,0
117;28;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;5,881051941168658;0,5570038236236409;-11,325939668429886;18,0
118;28;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;3,0647045127194517;0,3668358546046276;-14,029311351537721;20,0
119;28;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;4,241514340472441;0,40592773936212867;-14,605122682247318;17,0
120;35;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;12,035320061176202;0,9108273993616947;-13,762797768231449;47,0
121;35;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;13,610821365963721;0,8620241920270785;-13,762799095702105;39,0
122;35;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;2,772678154705077;0,21145091500366694;-17,823439644583637;43,0
123;35;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;5,9821006098734975;0,39958786899671234;-19,017811159135857;37,0
124;35;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;8,062901506346233;0,6054348845364158;-16,751312309854637;45,0
125;35;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;8,683949481778397;0,5923668368871723;-13,596610909729112;39,0
126;35;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;2,350870080793932;0,1775375819837884;-21,89041213586327;40,0
127;35;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;1,609680019551596;0,1133098885268925;-29,461819757196185;35,0
128;35;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;6,475597242418463;0,5623693428682951;-16,035757426237563;37,0
129;35;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;8,972059742702987;0,6674552917494538;-16,035771599985072;32,0
130;35;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;-0,9004741667617111;-0,07809474178386162;-23,988610075937434;34,0
131;35;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;3,1898327224437084;0,23872812849476768;-21,628801426684173;30,0
132;35;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;1,8183621945933703;0,15006782861578669;-22,7663447838389;40,0
133;35;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;7,78226389349308;0,5618134341897489;-19,087467168874205;36,0
134;35;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;-2,2355617280673035;-0,17956142853657778;-33,58382693665879;36,0
135;35;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;0,9131862188068718;0,06651994935405615;-30,852576224207308;32,0
136;35;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;2,2989101483084085;0,24201286994502938;-11,818013887694645;23,0
137;35;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;2,504530858043297;0,22510215836527217;-18,74973420975823;20,0
138;35;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;-1,9640890516003262;-0,1871375084489782;-30,371043910355368;23,0
139;35;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;0,18339353582592643;0,015642918109320912;-24,22557976228751;18,0
140;35;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;-0,6282968204635475;-0,06052024617930285;-24,00683255494083;33,0
141;35;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;2,195480099382685;0,19262857889602467;-18,211993034264406;29,0
142;35;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;-4,692201290644937;-0,4146047806764583;-36,099963219719875;30,0
143;35;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;-1,467945215194999;-0,12015064861347009;-22,19669548946328;24,0
144;28;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;6,2305877331772175;0,556182977421576;-22,20165094330411;41,0
145;28;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;10,921795595083307;0,7607306249855137;-16,388599437815554;35,0
146;28;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;8,013841423019862;0,6342602569831688;-15,157127579091235;37,0
147;28;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;7,729203351055025;0,5142857192429581;-23,319613041876753;31,0
148;28;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;9,534793534408582;0,7822043989893029;-9,12343846483622;40,0
149;28;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;9,916445211201296;0,6781763960433491;-13,346415015315927;33,0
150;28;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;9,992353486484905;0,7575493787430243;-10,319486862631333;35,0
151;28;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;8,440492154140177;0,5503777311531268;-15,798229543140375;27,0
152;28;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;6,407784692052454;0,601902182045356;-21,17844889194562;33,0
153;28;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;6,856985653079972;0,5341590166987036;-26,90650530982863;28,0
154;28;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;5,133008124067673;0,4476786051533529;-27,65296284066656;31,0
155;28;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;3,681146088964793;0,271856967872675;-39,57981146822866;24,0
156;28;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;9,466467048169314;0,8949183769813491;-9,123431101055047;29,0
157;28;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;9,391781624335538;0,707296559665257;-11,784924395299868;25,0
158;28;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;8,440272345793677;0,7383571897661378;-12,061699956816552;27,0
159;28;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;6,514849206142959;0,4532714461295114;-20,354753110259903;22,0
160;28;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;8,842165910151522;0,890984612440707;-13,360088350959387;23,0
161;28;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;10,790316086168739;0,8500485743927554;-18,825575549457096;19,0
162;28;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;9,010867090955621;0,866475133551126;-13,733306071163787;22,0
163;28;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;7,432961234836122;0,5798579011062933;-23,284458695403288;16,0
164;28;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;8,143320583395353;0,9207265977441906;-10,322796794047463;22,0
165;28;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;10,091819142592119;0,938290223744084;-11,325939668429886;18,0
166;28;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;6,286022173218386;0,6968981222102355;-12,202350664170659;21,0
167;28;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;9,122540858591432;0,8546733849102617;-14,605122682247318;17,0
168;35;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;14,997865753408712;1,1064872238772288;-12,203797676371542;50,0
169;35;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;13,863011927247971;0,8843258404913888;-12,129670131186376;38,0
170;35;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;6,470877245026929;0,48110497201325997;-16,750007875286922;44,0
171;35;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;8,40011327603596;0,5472404132189559;-17,622460486282332;35,0
172;35;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;6,878511649143393;0,5296679458142969;-12,020147133328551;48,0
173;35;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;8,29283513535124;0,5571972311890718;-14,003181022181144;41,0
174;35;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;1,3818020295278455;0,10663092978735915;-18,10576971562866;41,0
175;35;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;1,5254870829861655;0,10733933161421569;-24,49544739780467;34,0
176;35;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;9,314606813934123;0,8889636245194661;-16,114212956460072;35,0
177;35;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;8,35125471054916;0,650725901283681;-16,114226850944714;30,0
178;35;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;4,067949235174884;0,38606220386658174;-19,638973333232734;31,0
179;35;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;3,271997091104595;0,2560121237149887;-17,722657869234958;27,0
180;35;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;2,3448131442135534;0,20389283025304084;-20,034888354135948;41,0
181;35;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;9,809063877437186;0,7154891219529945;-17,81505186830782;36,0
182;35;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;-0,25931815595665597;-0,021047890109367584;-28,052917556219057;37,0
183;35;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;3,602624871900062;0,262366246081544;-26,27857063411174;31,0
184;35;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;3,5160771031096827;0,42633767090431374;-13,439374808727212;24,0
185;35;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;2,16636327441615;0,2020766767825628;-15,190051619499712;19,0
186;35;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;0,22321973034014064;0,023437799889324838;-27,74668948669864;22,0
187;35;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;-0,5384725670101176;-0,04678406503536141;-20,182388422104392;17,0
188;35;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;-0,4353579849405209;-0,04494628965131136;-20,99844217675986;33,0
189;35;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;3,2590622820699577;0,29491460830454586;-19,126903557198926;29,0
190;35;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;-3,0257046233097107;-0,27127191068908113;-34,50871497160284;30,0
191;35;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;-1,151835753275443;-0,09749054066379056;-21,286408101283037;23,0
192;28;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;5,8598063427737435;0,5116948264856072;-10,703033937888417;24,0
193;28;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;8,453255045102193;0,6790493032089205;-15,043840068412484;20,0
194;28;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;10,41016237586243;0,741922411612191;-14,172349744966384;20,0
195;28;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;10,662790139520627;0,7581009893591553;-12,491507356246057;17,0
196;28;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;6,47571930306956;0,6601971626517162;-8,036250613680085;18,0
197;28;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;4,066076264379026;0,3249017583912116;-19,938641768233044;16,0
198;28;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;5,850031782083831;0,5411617335208206;-11,823262070960737;16,0
199;28;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;2,0071908715644016;0,1521533654348117;-27,15782361685436;14,0
200;28;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;7,597252306168367;0,8054933945314705;-8,71136078660859;14,0
201;28;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;8,254674909977023;0,8554649169856259;-8,71138387380922;11,0
202;28;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;11,663511796609537;1,0335640231291825;-7,650616625092677;13,0
