;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
26;28;3;60;2;3;4;6;0,03;0,07;NOC;2016-04-29;2019-09-18;12418662,500737792;24,18662500737792;4,714249749846067;0,4075549607364773;0,711008696587433;11,56715094653031;-15,87319888670785;17;41,17647058823529;1,831569198028708;1,2823910862154841
27;28;3;60;2;3;4;6;0,03;0,09;NOC;2016-04-29;2019-09-18;10043141,561370913;0,43141561370912934;0,0915886649023534;0,00798754122696395;0,011999787182294417;11,466440335002325;-23,00747434527559;14;28,57142857142857;1,0922248784601778;0,030749918194583614
28;28;3;60;2;3;4;6;0,03;0,11;NOC;2016-04-29;2019-09-18;9893975,579375032;-1,0602442062496766;-0,22641672446682692;-0,019914817711758088;-0,029664886346162152;11,369259199050875;-23,007457357241947;14;28,57142857142857;1,0353765152337322;-0,07611824801389
29;28;3;60;2;3;4;6;0,03;0,13;NOC;2016-04-29;2019-09-18;9794767,039531402;-2,052329604685977;-0,4400147419932887;-0,03801266137673023;-0,05613164484011948;11,575478434210542;-25,565939037759623;13;30,76923076923077;0,988578792053436;-0,1593876098293978
30;28;3;60;2;3;4;6;0,04;0,05;NOC;2016-04-29;2019-09-18;11601940,803054875;16,01940803054875;3,2102838977863035;0,2792363779466308;0,4735950576342597;11,496653557080126;-16,747212795512656;16;43,75;1,5797167963589864;0,933032362964048
31;28;3;60;2;3;4;6;0,04;0,07;NOC;2016-04-29;2019-09-18;12286491,186681218;22,864911866812186;4,476249315050906;0,36864088793707783;0,6357765963563902;12,142574146075038;-16,74714086873844;16;43,75;1,7828783075560863;1,295295403188046
32;28;3;60;2;3;4;6;0,04;0,09;NOC;2016-04-29;2019-09-18;9204014,539403807;-7,959854605961926;-1,7484352596278674;-0,14670030277648183;-0,21399035379103978;11,91841616231597;-29,440353779932295;14;28,57142857142857;0,8555232865871732;-0,590727924173684
33;28;3;60;2;3;4;6;0,04;0,11;NOC;2016-04-29;2019-09-18;9067325,202658052;-9,326747973419485;-2,0605636355283896;-0,17426906057503994;-0,2521921659071911;11,824035940339018;-29,440189304044438;14;28,57142857142857;0,8109948204226265;-0,696932132575101
34;28;3;60;2;3;4;6;0,04;0,13;NOC;2016-04-29;2019-09-18;9211417,954683263;-7,885820453167372;-1,7316341098685073;-0,1441130390429167;-0,20933985918516607;12,01580454737915;-29,998967155636368;13;30,76923076923077;0,8111312037043271;-0,6298739450572133
35;28;3;60;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;12093545,745542545;20,93545745542545;4,125167557333387;0,3450945550112961;0,6055444246184719;11,953731223601475;-17,977054594964827;16;50,0;1,665533176790739;1,1951404061145032
36;28;3;60;2;3;4;6;0,05;0,07;NOC;2016-04-29;2019-09-18;13089836,478347417;30,898364783474168;5,89294441133954;0,46190715035683083;0,8329739966591759;12,757854921248013;-17,97691732200587;16;50,0;1,9216918824742244;1,6970818746275373
37;28;3;60;2;3;4;6;0,05;0,09;NOC;2016-04-29;2019-09-18;8847726,205206174;-11,522737947938257;-2,569861886163771;-0,2159797154236605;-0,3114276814447779;11,898626133119924;-32,17176056593915;14;28,57142857142857;0,7787796782949514;-0,8706699900368431
38;28;3;60;2;3;4;6;0,05;0,11;NOC;2016-04-29;2019-09-18;8716319,756701386;-12,836802432986143;-2,8794005629435904;-0,24391331576130476;-0,34894082496816564;11,805015867856069;-32,171644973238166;14;28,57142857142857;0,7382455805114427;-0,9765751214519502
39;28;3;60;2;3;4;6;0,05;0,13;NOC;2016-04-29;2019-09-18;8854811,146803007;-11,451888531969935;-2,5532758256243127;-0,21286924835810228;-0,30570354416116075;11,994573407470433;-32,70899783510015;13;30,76923076923077;0,7263507579020733;-0,9311986305180375
40;28;3;70;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12702261,846823001;27,022618468230014;5,218271337488312;0,5097981461277796;0,9065707238819775;10,235955891805784;-12,691236822196494;22;50,0;1,8237136333236035;1,0931992217743103
41;28;3;70;2;3;4;6;0,02;0,07;NOC;2016-04-29;2019-09-18;13529037,601762056;35,29037601762056;6,638735618275238;0,6041725079801444;1,0905271048849519;10,988145820255387;-12,691296690352571;21;47,61904761904761;2,044011726524361;1,4497178954858914
42;28;3;70;2;3;4;6;0,02;0,09;NOC;2016-04-29;2019-09-18;12213951,473275421;22,13951473275421;4,344769369212154;0,3671611862966456;0,590770837738637;11,833411404499124;-18,805578265506817;17;35,294117647058826;1,7860152369857043;1,1833862607161683
43;28;3;70;2;3;4;6;0,02;0,11;NOC;2016-04-29;2019-09-18;12591820,863034941;25,918208630349415;5,023055860050674;0,41378970207156474;0,6745680359311036;12,13915144553776;-18,805578265506817;17;35,294117647058826;1,8994807994594454;1,3648999379518134
44;28;3;70;2;3;4;6;0,02;0,13;NOC;2016-04-29;2019-09-18;13187038,346205229;31,87038346205229;6,059678259986723;0,49238098253605095;0,810522317213577;12,306889329429062;-18,805578265506817;16;37,5;2,243513056614038;1,7440965652017582
45;28;3;70;2;3;4;6;0,03;0,05;NOC;2016-04-29;2019-09-18;12542260,341666078;25,422603416660785;4,935014214235878;0,48604428555270496;0,8391647056829249;10,153425029211133;-13,53751236190368;19;47,368421052631575;1,9436356036438385;1,199356660101647
46;28;3;70;2;3;4;6;0,03;0,07;NOC;2016-04-29;2019-09-18;13069993,726526948;30,69993726526948;5,858787686499167;0,5458456797709227;0,9443406801563823;10,733414046545077;-13,53753842650719;18;44,44444444444444;2,1216687752869485;1,4985389075286237
47;28;3;70;2;3;4;6;0,03;0,09;NOC;2016-04-29;2019-09-18;12829030,691809755;28,290306918097546;5,440707453999072;0,46698861186349394;0,7604585749476558;11,650621269517066;-16,222642025245403;15;33,33333333333333;2,0576971091209253;1,6747219971073868
48;28;3;70;2;3;4;6;0,03;0,11;NOC;2016-04-29;2019-09-18;12829030,691809755;28,290306918097546;5,440707453999072;0,46698861186349394;0,7604585749476558;11,650621269517066;-16,222642025245403;15;33,33333333333333;2,0576971091209253;1,6747219971073868
49;28;3;70;2;3;4;6;0,03;0,13;NOC;2016-04-29;2019-09-18;12839311,518461486;28,393115184614864;5,458670820380518;0,459159478895895;0,7372046857482084;11,888398413349885;-16,222606717863574;13;38,46153846153847;2,460227567817902;1,941129712112577
50;28;3;70;2;3;4;6;0,04;0,05;NOC;2016-04-29;2019-09-18;11680699,82190155;16,806998219015508;3,358883392725942;0,3094260297991006;0,511114326537653;10,85520631508198;-14,507814169261856;19;47,368421052631575;1,5481226096755383;0,82100548400863
51;28;3;70;2;3;4;6;0,04;0,07;NOC;2016-04-29;2019-09-18;12172152,111644505;21,721521116445047;4,268727596168098;0,3744933174302427;0,6220429469687611;11,398674949555645;-14,507660003786205;18;44,44444444444444;1,689927574441686;1,098029183197946
52;28;3;70;2;3;4;6;0,04;0,09;NOC;2016-04-29;2019-09-18;12006268,42273517;20,062684227351696;3,9649083117516026;0,32550027139002;0,516111280913104;12,180967760241224;-19,100173724541957;15;33,33333333333333;1,6729102141490118;1,2264466965677956
53;28;3;70;2;3;4;6;0,04;0,11;NOC;2016-04-29;2019-09-18;12006268,42273517;20,062684227351696;3,9649083117516026;0,32550027139002;0,516111280913104;12,180967760241224;-19,100173724541957;15;33,33333333333333;1,6729102141490118;1,2264466965677956
54;28;3;70;2;3;4;6;0,04;0,13;NOC;2016-04-29;2019-09-18;12330523,676652955;23,30523676652955;4,555761426773075;0,36737463242451385;0,5826944942867854;12,400860115754368;-19,026135410202016;13;38,46153846153847;2,0550674293944065;1,6245528648919816
55;28;3;70;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;12377103,638998663;23,77103638998663;4,639630701449349;0,4089331608074795;0,7027623627684212;11,34569447067568;-14,385201603021901;18;61,111111111111114;1,7255861316208718;1,1918640768498356
56;28;3;70;2;3;4;6;0,05;0,07;NOC;2016-04-29;2019-09-18;13182729,59325455;31,827295932545496;6,052307832285386;0,5022200368617905;0,8780378812754072;12,051107857233827;-14,385128100952349;17;58,82352941176471;1,9354860421941087;1,6387141817038486
57;28;3;70;2;3;4;6;0,05;0,09;NOC;2016-04-29;2019-09-18;12722780,747905822;27,227807479058225;5,254393221050857;0,41174287445137137;0,6805864517929983;12,761345847337605;-19,10010442911314;15;40,0;1,8024737438492484;1,6183741103000138
58;28;3;70;2;3;4;6;0,05;0,11;NOC;2016-04-29;2019-09-18;13116392,16012262;31,163921601226203;5,938592845012747;0,4546965888325441;0,7605773063991409;13,060561681934708;-19,10010442911314;15;40,0;1,896597952802289;1,8249986783474448
59;28;3;70;2;3;4;6;0,05;0,13;NOC;2016-04-29;2019-09-18;12082039,185706422;20,820391857064216;4,104091348905259;0,33185388025320145;0,5231121659813207;12,367163963169196;-19,026193207000475;13;38,46153846153847;1,8949934950941913;1,4655344440966722
60;28;3;80;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13975494,200586153;39,75494200586153;7,37755867846015;0,7155915374545209;1,3544632163732468;10,309734383812536;-13,472256117935565;20;50,0;2,465104907220058;1,6877187760967916
61;28;3;80;2;3;4;6;0,02;0,07;NOC;2016-04-29;2019-09-18;14153880,46115964;41,53880461159641;7,667572494219788;0,6739006417503611;1,2544129748968271;11,377897599717901;-13,472264481768114;20;45,0;2,4392779464913747;1,7522087290157584
62;28;3;80;2;3;4;6;0,02;0,09;NOC;2016-04-29;2019-09-18;12534403,965391695;25,344039653916955;4,921032635880551;0,36266930847756135;0,5952992988125198;13,568924970625188;-19,080943557670015;18;33,33333333333333;1,8415657527110492;1,2628856617838524
63;28;3;80;2;3;4;6;0,02;0,11;NOC;2016-04-29;2019-09-18;11552834,83765213;15,5283483765213;3,1172302003933616;0,22620183070597516;0,3599639562079307;13,780747002199304;-23,083662769300183;17;29,411764705882355;1,5602534705218487;0,8527220572286387
64;28;3;80;2;3;4;6;0,02;0,13;NOC;2016-04-29;2019-09-18;11638352,438394504;16,383524383945037;3,2790823712789408;0,23738278400887905;0,37952868434805787;13,8134801349212;-23,407346907723014;16;31,25;1,610080932374185;0,9527746136919646
65;28;3;80;2;3;4;6;0,03;0,05;NOC;2016-04-29;2019-09-18;13209162,163375065;32,09162163375065;6,0974927846424665;0,5923431753657039;1,064473629311628;10,293851669478533;-16,320997662528434;17;47,05882352941176;2,3043377251721906;1,6507050451459282
66;28;3;80;2;3;4;6;0,03;0,07;NOC;2016-04-29;2019-09-18;13055659,298977515;30,55659298977515;5,83408741808642;0,5221926138283828;0,9156368972857752;11,17229019252995;-16,321034257015455;17;41,17647058823529;2,170889479535599;1,5808512920663542
67;28;3;80;2;3;4;6;0,03;0,09;NOC;2016-04-29;2019-09-18;11777930,370646792;17,779303706467918;3,541250044038158;0,2854072760386974;0,4536143960319441;12,407707656191679;-19,803479560991168;15;26,666666666666668;1,6913318556389472;1,0969451878521719
68;28;3;80;2;3;4;6;0,03;0,11;NOC;2016-04-29;2019-09-18;11307021,58940241;13,070215894024093;2,646687348578136;0,19957504444228225;0,3158827170271669;13,261614727304078;-26,272386205108845;15;26,666666666666668;1,4756370287863079;0,822315658933781
69;28;3;80;2;3;4;6;0,03;0,13;NOC;2016-04-29;2019-09-18;11837553,551044067;18,375535510440674;3,652494403432227;0,25667385615918653;0,41290196108369964;14,230099076265043;-23,702638183614244;15;26,666666666666668;1,6305889586275315;1,1309903011511357
70;28;3;80;2;3;4;6;0,04;0,05;NOC;2016-04-29;2019-09-18;12633267,712733647;26,332677127336467;5,096474749643298;0,4831290221216786;0,851221603767549;10,548889667737088;-17,718409539710844;15;46,666666666666664;2,3026733708118776;1,5705488546823299
71;28;3;80;2;3;4;6;0,04;0,07;NOC;2016-04-29;2019-09-18;11041757,836653538;10,41757836653538;2,129788186858139;0,18188202026425163;0,27921733412561833;11,70972360964446;-19,12420434749399;14;35,714285714285715;1,480416518803488;0,7103815504627686
72;28;3;80;2;3;4;6;0,04;0,09;NOC;2016-04-29;2019-09-18;12322674,510876223;23,226745108762234;4,541604108355557;0,33761365367790175;0,5381781199383814;13,452074757285873;-20,723489097043434;13;30,76923076923077;2,0231691657859456;1,6195761397237662
73;28;3;80;2;3;4;6;0,04;0,11;NOC;2016-04-29;2019-09-18;11540542,598640626;15,405425986406263;3,0938882119489364;0,2421706943488671;0,38211028622149623;12,77565074613005;-20,723489097043434;12;25,0;1,7387424604810975;1,2011742321135443
74;28;3;80;2;3;4;6;0,04;0,13;NOC;2016-04-29;2019-09-18;12427451,629250672;24,274516292506718;4,730005460599895;0,34069753199471453;0,5516254240758627;13,88329828192966;-20,723489097043434;12;25,0;2,097102888946765;1,8275437086917812
75;28;3;80;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;12378690,955988346;23,78690955988346;4,642484354046195;0,44101684920879985;0,7708512882708085;10,526773211443007;-19,37654214427944;15;46,666666666666664;2,09392881277416;1,432791748886908
76;28;3;80;2;3;4;6;0,05;0,07;NOC;2016-04-29;2019-09-18;10819236,950834204;8,192369508342034;1,6885829103203465;0,14458623990156355;0,220573646652182;11,678724832113753;-20,75404906592373;14;35,714285714285715;1,3717739241108196;0,5640416923647695
77;28;3;80;2;3;4;6;0,05;0,09;NOC;2016-04-29;2019-09-18;11906144,984544069;19,061449845440688;3,7799272813579865;0,2814701699190596;0,44427924763302706;13,429228690361589;-23,403002976693564;13;30,76923076923077;1,7782688749152031;1,351150084203545
78;28;3;80;2;3;4;6;0,05;0,11;NOC;2016-04-29;2019-09-18;11150433,847141726;11,50433847141726;2,342726561828856;0,18361304698074518;0,2867865915029697;12,759041910973403;-23,403002976693564;12;25,0;1,5282714126210377;0,9116085381761119
79;28;3;80;2;3;4;6;0,05;0,13;NOC;2016-04-29;2019-09-18;12007379,578618897;20,07379578618897;3,9669543798561024;0,2863109880737031;0,45899277125991983;13,855403896810682;-23,403002976693564;12;25,0;1,843253079363776;1,536185791358502
