;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
45;49;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;6,9478061528147395;0,4058431595973016;-21,49087936417017;60,0
46;49;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;10,706344123217804;0,6473464946455968;-11,971084061260594;55,0
47;49;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;3,2047139153717596;0,21357045444118625;-22,54266290566398;50,0
48;28;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;21,07313365001953;1,007909814512625;-19,267498296378317;100,0
49;28;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;11,001478356692296;0,6052981281145433;-26,459764343146873;85,0
50;28;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;12,029113641898759;0,6602252968103994;-19,902837309858345;85,0
51;28;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;4,3502386634986845;0,26824424361037547;-22,620423805553003;71,0
52;28;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;11,874704814701031;0,6751709978883526;-20,067387822756878;71,0
53;28;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;3,800851074646694;0,26752417921448207;-30,600392608345793;58,0
54;35;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;13,166352965633976;0,64954074095768;-27,306145276452565;99,0
55;35;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;6,312310528209286;0,37676200971351076;-31,293867606323424;77,0
56;35;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;10,815152436675234;0,5750204241968151;-23,252695529493693;87,0
57;35;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;5,261062247788639;0,3249387196535605;-22,80983838424534;67,0
58;35;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;7,761285992052214;0,4670083471931527;-20,315484583180766;80,0
59;35;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;1,524981766170952;0,10619981837646959;-21,63589134079339;57,0
60;42;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;23,824998768782567;1,06770111490543;-22,042212214533908;101,0
61;42;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;25,672840219293036;1,2602349959295045;-13,844685230923748;75,0
62;42;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;24,08634170545241;1,1249747421017573;-23,403338530526916;86,0
63;42;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;18,26135379553222;0,9985787432977783;-15,778329592155671;69,0
64;42;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;15,24586105575969;0,8692421910948499;-20,060939510971;73,0
65;42;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;15,761315317902302;0,9116098494768884;-18,15387509869587;61,0
66;49;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;18,44799133767645;0,9248239392686015;-24,56625853965424;89,0
67;49;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;21,591888132306146;1,0197243851478222;-21,84741247232209;79,0
68;49;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;11,561478828023496;0,639363736208361;-16,818656657288777;74,0
69;49;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;9,554671819689386;0,5633229822730719;-18,54687020614011;69,0
70;49;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;15,524159803827375;0,8562678258178896;-13,938031034560472;68,0
71;49;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;8,075043597108778;0,5010369785192378;-30,00727424850207;64,0
72;28;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;17,224284157175383;0,8884909041724854;-21,240837376290443;94,0
73;28;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;15,0387194360712;0,8098663376050774;-19,86216065358912;80,0
74;28;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;10,793994929821938;0,6082809696337586;-20,086577074319244;80,0
75;28;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;9,332470435396289;0,5513431576211019;-19,017899251327698;71,0
76;28;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;8,03883794357063;0,4837129071354095;-19,35046449143455;67,0
77;28;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;7,98675614656863;0,5264440315473108;-27,34447788207045;57,0
78;35;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;10,492469685734784;0,5569890655730653;-20,563606371245204;92,0
79;35;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;6,54844890403572;0,38768010735614866;-22,962011142003213;74,0
80;35;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;8,785022731081348;0,47792690631641477;-21,282805838304863;88,0
81;35;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;4,995122801811047;0,3260678940269309;-21,22218319327118;67,0
82;35;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;7,690905725668684;0,5060258706614063;-21,755746927395727;76,0
83;35;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;2,825247621306204;0,20055169907215328;-26,417396813842608;60,0
84;42;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;25,09764061779922;1,105064876588797;-14,94091552304566;93,0
85;42;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;17,828318093765617;0,9289494837880545;-21,574270551465425;73,0
86;42;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;23,475573789497894;1,0825932873860036;-15,88516546444454;78,0
87;42;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;17,227838219770074;0,9234423003964184;-27,6974757784191;65,0
88;42;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;13,84593709896087;0,7853829601973915;-16,77939172431675;69,0
89;42;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;10,927955984377903;0,6065429905860841;-30,397093847911627;60,0
90;49;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;15,751195769162951;0,809764780949103;-25,011177496600666;88,0
91;49;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;10,059324533311864;0,5520983592874963;-28,185412068354065;78,0
92;49;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;2,099920674535727;0,12810551316835983;-27,837299317145735;74,0
93;49;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;1,6881692211700106;0,11585853085874041;-27,534563975251945;66,0
94;49;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;2,9364932769266217;0,1914350188588773;-28,798201823554017;66,0
95;49;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;-2,555337742241548;-0,18509348637924766;-34,47650948937873;61,0
96;28;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;21,564413094389522;1,317223174285255;-10,667443088998162;41,0
97;28;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;7,932706006317791;0,6065488310459366;-15,783731033472748;28,0
98;28;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;25,364936207598276;1,567499979594587;-11,700316247900544;38,0
99;28;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;1,0118328120115816;0,0804746604697653;-26,20335751548066;27,0
100;28;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;9,328701443970488;0,7181912223504906;-17,03534098903521;30,0
101;28;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;-1,2985389100894085;-0,11604656069419805;-31,820104030227704;26,0
102;35;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;13,798699535868742;0,8840552055711987;-17,359445042950917;41,0
103;35;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;2,943761161303815;0,21225324467485715;-25,941289727713325;32,0
104;35;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;8,406020178094554;0,5749312601383533;-21,13167472818649;36,0
105;35;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;1,480236590166073;0,10599531110621765;-37,373119223627704;32,0
106;35;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;4,609362260768779;0,3265409324025498;-22,210876632737108;31,0
107;35;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;0,7766802241368609;0,06247316013803506;-33,96842147011906;27,0
108;42;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;6,342640279137424;0,45586725635944975;-22,02568332225059;40,0
109;42;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;-1,055469236388995;-0,0845227557080784;-26,981050872316526;31,0
110;42;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;4,527487572654221;0,3300914898180841;-21,350531940049034;39,0
111;42;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;2,0073615625972874;0,15678253317460136;-23,21554451730422;26,0
112;42;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;6,406174512081653;0,4835198423566495;-18,170011715906043;30,0
113;42;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;4,0551346377337705;0,3215136435101659;-18,168792449562364;24,0
114;49;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;4,315416186220533;0,3468815483476492;-9,466909237136424;41,0
115;49;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;8,790272576265767;0,6260364446421474;-15,999014242733967;32,0
116;49;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;2,8476861044152146;0,23178085474999788;-12,7419990167148;31,0
117;49;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;8,869813959167816;0,6945864227649182;-13,684383494723583;27,0
118;49;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;2,155479623866885;0,1897224268204011;-11,303155557649458;29,0
119;49;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;8,992160697152386;0,6711396439031535;-15,465594843065766;28,0
120;28;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;19,165312774040455;1,187699127043163;-11,875220291955102;40,0
121;28;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;5,899923690544351;0,479149467346782;-11,679503232073108;27,0
122;28;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;17,827805890394387;1,2295931185030176;-19,785848058057397;37,0
123;28;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;1,1487894791230913;0,09566154591393415;-21,26053076343738;27,0
124;28;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;3,8019847375720506;0,3298900525345419;-22,680551462676956;30,0
125;28;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;-0,32571340637391755;-0,02940694525372042;-25,6152446491286;26,0
126;35;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;16,667134569858334;1,0481893875640809;-12,61197310311164;39,0
127;35;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;1,1271133198655692;0,08054664155219456;-28,932710047174016;29,0
128;35;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;10,53548103175479;0,7181017356877818;-14,11902149383506;32,0
129;35;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;5,784186445703399;0,4239147074176143;-31,017475527193174;29,0
130;35;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;7,744441603385943;0,5552337808567949;-19,441418114587606;26,0
131;35;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;1,9630226767207937;0,15987710672505337;-33,32562934157676;26,0
132;42;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;6,085510389114246;0,45595109489822483;-24,27775796435665;43,0
133;42;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;3,2123342186058945;0,2639049087779829;-18,230048801719057;30,0
134;42;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;8,749053383780602;0,6371287480926958;-19,630463187164082;40,0
135;42;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;3,2941149847134366;0,27769869351393217;-18,230021429755006;25,0
136;42;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;7,580991580961283;0,5818159287339214;-20,535302700655876;30,0
137;42;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;3,644549629927263;0,3296118573828037;-16,164946995415384;21,0
138;49;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;12,297721117539595;0,8414061133643455;-11,040684855524031;39,0
139;49;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;1,8281442739670473;0,14226392985621175;-18,834292474630352;29,0
140;49;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;5,272502828071102;0,4088235858137707;-9,723083141106503;28,0
141;49;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;-0,5770347620675853;-0,05096825660941815;-17,96475148225157;25,0
142;49;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;3,1893424001943282;0,2677627821141699;-11,007162678786141;25,0
143;49;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;1,4167109992887505;0,1203543730080202;-16,88869456236296;25,0
