;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
25;42;2;50;2;2;4;6;0,02;0,05;DHR;20,03991250103363;0,9274251340324341;-19,10016109529987;75,0;8,500456641372942;8,075804477711882;5,861555963910947;8,49056603773585;8,000728697312768
26;42;2;100;2;2;3;6;0,02;0,05;DHR;11,245987812617017;0,5607993281886173;-22,423289926233007;61,0;4,63752769053604;4,702884921573856;3,5765983556328984;4,528301886792454;4,489036165311598
27;42;2;100;2;2;4;6;0,02;0,05;DHR;10,307965479372058;0,599456351232779;-19,12633773180203;59,333333333333336;4,225480310553763;5,058525541872353;5,843557111691324;4,056603773584907;4,670521842954604
28;42;3;50;2;2;3;6;0,02;0,05;DHR;12,834934333711827;0,6601423721570127;-23,352071271898154;68,0;5,335508141261721;5,6168306679625415;2,937975506452423;6,5094339622641515;5,241085032632404
29;42;3;50;2;2;4;6;0,02;0,05;DHR;18,245786837296414;0,9412692604420245;-18,56398384418809;63,666666666666664;7,712346643453701;8,203169011141497;6,23022728291288;5,283018867924528;7,2938034433545
30;42;3;100;2;2;3;6;0,02;0,05;DHR;9,50658819745748;0,5504878887523802;-23,16191980927499;53,666666666666664;3,8734573387254483;4,6080207435153335;3,0687221772409856;2,4528301886792447;3,765423695589606
31;42;3;100;2;2;4;6;0,02;0,05;DHR;10,728652751009086;0,6458493666207982;-21,805984226461593;50,333333333333336;4,4102766442085;5,485336492919053;4,001052966659827;1,5094339622641517;4,244569978198227
32;42;4;50;2;2;3;6;0,02;0,05;DHR;8,25607144575268;0,5155726204931309;-20,480106643274585;56,333333333333336;3,3241397661028453;4,286803880866021;4,912716108680644;3,207547169811322;3,809470048361792
33;42;4;50;2;2;4;6;0,02;0,05;DHR;13,000834264268695;0,7990656364172741;-17,870228260552768;51,666666666666664;5,408383412246711;6,894910353999649;6,707248241100584;1,8867924528301883;5,5155730912386005
34;42;4;100;2;2;3;6;0,02;0,05;DHR;9,65442623582741;0,5985197831437256;-19,560380677917724;47,666666666666664;3,9383985178563514;5,049909212162684;5,545112548599261;0,7547169811320749;4,030691929660823
35;42;4;100;2;2;4;6;0,02;0,05;DHR;9,233559586597758;0,5995668169550062;-20,986478587314068;45,0;3,7535233885648283;5,0595418151102;4,564538687636553;0,0;3,7063132119359197
36;49;2;50;2;2;3;6;0,02;0,05;DHR;15,47318952357192;0,7596284391967854;-16,891783425694662;72,0;6,494420994589928;6,532092211839397;7,3800193202349424;7,641509433962265;6,7955680230922555
37;49;2;50;2;2;4;6;0,02;0,05;DHR;14,515756588027793;0,7956258737761885;-19,78294409846329;67,66666666666667;6,073847071541685;6,863264892890092;5,392079666946828;6,415094339622644;6,250749286710673
38;49;2;100;2;2;3;6;0,02;0,05;DHR;13,451863818016216;0,7199433554290091;-19,416568286229918;62,666666666666664;5,606508274874805;6,16699353904076;5,643996833641993;5,0;5,685358390906847
39;49;2;100;2;2;4;6;0,02;0,05;DHR;5,21337760390715;0,299806632450028;-25,44021291669127;59,333333333333336;1,987568150282633;2,3017790707738124;1,5021855081776714;4,056603773584907;2,3035788391654433
40;49;3;50;2;2;3;6;0,02;0,05;DHR;11,0012857476039;0,5802082196568693;-14,907627947692392;60,666666666666664;4,530036811916867;4,88144471892788;8,744309236793725;4,433962264150943;5,218753053507291
41;49;3;50;2;2;4;6;0,02;0,05;DHR;7,282609047145372;0,42087856491223;-17,25986438242438;57,666666666666664;2,8965245413460843;3,4156283475897165;7,126929709410055;3,584905660377358;3,747523669857872
42;49;3;100;2;2;3;6;0,02;0,05;DHR;7,069778271405365;0,4752070047490829;-21,460349454174025;53,333333333333336;2,803033842441409;3,915444384157127;4,238708755166276;2,358490566037737;3,2624556595489276
43;49;3;100;2;2;4;6;0,02;0,05;DHR;2,686313537305722;0,1569111446155413;-22,330064940557893;50,333333333333336;0,8774984954500584;0,9871553380239526;3,6406991326828657;1,5094339622641517;1,393848465335014
44;49;4;50;2;2;3;6;0,02;0,05;DHR;10,432511008984518;0,5946733070609245;-13,081413683222138;52,0;4,280189732010489;5,014522029386402;10,0;1,9811320754716983;4,978677904325139
45;49;4;50;2;2;4;6;0,02;0,05;DHR;5,610726600112918;0,368848098539548;-17,258816187866916;48,666666666666664;2,162112622223706;2,936953429604914;7,1276504398574385;1,0377358490566033;2,93223300211357
46;49;4;100;2;2;3;6;0,02;0,05;DHR;7,216325022927691;0,49230191511495835;-24,76338859013694;49,0;2,8674077948192775;4,072715794309993;1,967564665323895;1,1320754716981134;2,835327872871404
47;49;4;100;2;2;4;6;0,02;0,05;DHR;0,6886957241396541;0,04961044702331959;-24,635955652468557;45,333333333333336;0,0;0,0;2,0551865648302208;0,09433962264151012;0,3070751696388187
