;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
17;42;4;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;3,062068068130208;0,2355531641716259;-22,385729425238377;48,0
18;49;2;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;29,500762916054303;1,4722825656805465;-10,232133966695711;79,0
19;49;2;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;20,45799637367749;1,2182040604314803;-13,25945335328269;56,0
20;49;3;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;31,037145833747925;1,6157925797899106;-9,352942867728053;68,0
21;49;3;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;20,334853545695196;1,2341530456460184;-13,259448840651622;53,0
22;49;4;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;22,68638653880808;1,2928195069614705;-13,606073400276719;56,0
23;49;4;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;19,735468039614634;1,2149917622108122;-9,504942120065563;47,0
24;28;2;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;21,367845618530822;1,1483843547158314;-13,227892308924115;84,0
25;28;2;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;18,977678211942184;1,1243128860856921;-17,060038465019655;65,0
26;28;3;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;24,221777765300413;1,2947217102453117;-11,238854908591211;69,0
27;28;3;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;20,79329892211328;1,2680229739002868;-15,193765197590825;58,0
28;28;4;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;19,300120173775404;1,1819981694410704;-13,82891428481907;58,0
29;28;4;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;12,817672846397144;0,8490882085914273;-18,172850544619536;51,0
30;35;2;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;22,53978904638767;1,1645573742978057;-17,18731499009978;76,0
31;35;2;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;16,95910579589659;1,0249520773108936;-14,079807202924478;57,0
32;35;3;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;9,321929018284948;0,6032642381146773;-16,091591909226377;62,0
33;35;3;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;11,581885253197722;0,7849538882321541;-15,144826052670679;50,0
34;35;4;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;5,152678671515809;0,38101336334604197;-18,222837616054377;49,0
35;35;4;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;9,62016408257913;0,7228933614138556;-15,940825745248544;42,0
36;42;2;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;16,764953836427665;0,9742115783355916;-26,61841690928295;78,0
37;42;2;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;6,736980162525064;0,4535776101613307;-19,676100702471032;59,0
38;42;3;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;7,960134967990529;0,5316154439217402;-30,713879809071397;72,0
39;42;3;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;6,478230490939718;0,464028506335345;-21,228518771405025;53,0
40;42;4;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;9,641596390497643;0,6313451461325732;-18,979100994571684;61,0
41;42;4;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;6,36825960160059;0,4680440868803305;-14,847596706993926;48,0
42;49;2;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;24,397220066325144;1,2882013234688492;-12,971747905574881;72,0
43;49;2;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;19,0312149052281;1,2139595588441878;-11,990381420816975;47,0
44;49;3;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;28,967554775234582;1,555703830599494;-9,536252289673664;60,0
45;49;3;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;16,903782455027127;1,1221128484306078;-14,526797356339372;46,0
46;49;4;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;23,29556008803395;1,4093581997110283;-8,650239168641127;51,0
47;49;4;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;16,40085155396025;1,1950294639892145;-11,65020453675315;39,0
48;28;2;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;14,78215069144202;1,0416533206632166;-18,69284227705734;86,0
49;28;2;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;12,483712883308007;0,8881995953302433;-15,563796916294603;65,0
50;28;3;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;14,565585253397796;1,018624167058282;-21,573389054105764;67,0
51;28;3;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;9,333004187322103;0,7144337407641791;-14,036184640411797;55,0
52;28;4;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;12,387160845771628;0,9974348842481482;-20,450044204959106;59,0
53;28;4;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;11,229378221848329;0,8790895308967065;-14,036184640411797;46,0
54;35;2;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;15,262888269857978;0,9967012494548547;-21,25870367196455;81,0
55;35;2;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;13,986981374296438;0,9704802370600397;-16,482511752964324;60,0
56;35;3;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;11,658235274684014;0,943454859517813;-18,96926950141803;53,0
57;35;3;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;6,584099316923164;0,6140876211847993;-22,08853927730885;48,0
58;35;4;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;12,02574378349972;0,9984594987278551;-12,287326236344265;46,0
59;35;4;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;4,109755176822083;0,41486454701593406;-24,64731072577312;43,0
60;42;2;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;13,583900979460584;0,9284144368204957;-11,969558178332939;73,0
61;42;2;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;9,680068992857937;0,7235336610604007;-9,721556479608084;56,0
62;42;3;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;16,30304867880379;1,3096879164628779;-13,988228587016295;59,0
63;42;3;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;10,033136323920488;0,91252787726557;-11,425777745103115;48,0
64;42;4;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;11,425221191022317;0,8605110578287444;-15,352611926918335;53,0
65;42;4;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;10,350373997869355;0,9289403284859143;-11,471230685695154;44,0
66;49;2;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;13,576984756198108;0,962389919249355;-14,093004021109646;76,0
67;49;2;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;7,7315976717412305;0,7131587498197045;-14,86640370390273;57,0
68;49;3;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;13,21501037786954;1,1344335503703924;-15,688738119202261;57,0
69;49;3;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;4,592634932278972;0,47803500746658434;-15,069335798207039;47,0
70;49;4;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;11,897256433149185;1,0454157005810534;-17,758359868393903;50,0
71;49;4;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;5,035889735791121;0,5290885260135805;-13,819632024914718;40,0
72;28;2;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;13,351332508589797;0,8702833524479202;-19,517489678833478;85,0
73;28;2;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;17,34283124698328;1,1699829803229853;-9,124117481960514;61,0
74;28;3;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;10,395541396651819;0,8169718867128011;-23,550613878304528;66,0
75;28;3;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;10,163369730071302;0,7947006316046066;-14,036158518320063;50,0
76;28;4;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;7,478741498254893;0,6494951545816184;-29,498765675992257;53,0
77;28;4;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;12,943096010107414;1,0151246246654384;-14,03617815990149;45,0
78;35;2;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;14,844924414016681;0,9745487035229108;-19,22213497955839;76,0
79;35;2;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;13,710225894955808;1,0025350172061156;-16,352149733016773;56,0
80;35;3;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;16,566671059574677;1,2693642165032994;-12,80635789253054;55,0
81;35;3;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;7,83645425781212;0,7036048453343734;-18,753233272913906;46,0
82;35;4;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;14,241223525914037;1,1399824190884686;-10,17534721661384;48,0
83;35;4;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;6,194065132056692;0,6147124906916928;-20,17198296253364;39,0
84;42;2;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;8,82924986458422;0,6450471257776071;-16,228185047015998;70,0
85;42;2;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;7,015736747093904;0,5502320969412703;-14,174944868963546;61,0
86;42;3;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;16,45717127924735;1,2620014328919473;-9,697645077959882;52,0
87;42;3;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;13,905037503752006;1,2019278684263361;-6,407130311923548;45,0
88;42;4;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;9,505846122195427;0,8006847000219534;-16,760421548297565;48,0
89;42;4;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;15,857907837207597;1,3494848401624198;-6,407133008491717;40,0
90;49;2;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;14,416480144760513;1,1343112671874203;-14,791020699030499;64,0
91;49;2;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;9,040870295459037;0,8423762818345254;-18,740880906037937;49,0
92;49;3;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;10,325689404532469;0,9285166476956657;-14,206274560835208;51,0
93;49;3;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;8,137959045320686;0,8160759424458502;-13,741526468635234;44,0
94;49;4;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;7,82540649189134;0,748772613688106;-20,779556052811554;46,0
95;49;4;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;5,500244555955014;0,6036260494570556;-13,102859571244107;38,0
96;28;2;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;12,72472824688069;0,957157702905849;-7,79090939989302;45,0
97;28;2;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;7,2038461651120045;0,6427749401709408;-8,704818289886395;31,0
98;28;3;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;10,19716178528778;0,8182711357950688;-8,6045535612852;37,0
99;28;3;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;6,648267400909047;0,6920761414198918;-9,364420216575631;28,0
100;28;4;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;2,8335644539169813;0,25874730516232036;-12,785927978932499;31,0
101;28;4;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;2,052296903256412;0,20968930159861154;-11,278231774297243;27,0
102;35;2;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;9,903104199685053;0,7707949504809426;-13,327530745137206;37,0
103;35;2;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;15,079120551639512;1,188592421338068;-8,029094005684524;30,0
104;35;3;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;5,336442114711359;0,46172669837462965;-10,753968458990016;32,0
105;35;3;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;10,798599993069313;0,9865723710585856;-7,031737809715432;24,0
106;35;4;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;5,16082760354013;0,47485601325768356;-18,800250158209096;25,0
107;35;4;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;12,89887077463774;1,1398690038545825;-7,031741071917564;21,0
108;42;2;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;10,66481559244914;0,8911376514731716;-15,399425445901194;39,0
109;42;2;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;10,983259559009584;0,9976924676045207;-7,914330495508414;29,0
110;42;3;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;11,224409678795455;0,9570646493742905;-14,798600938613438;32,0
111;42;3;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;7,241741378943867;0,6786659930196206;-9,233122843410058;29,0
112;42;4;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;8,597224970496441;0,7619574642599378;-14,492275414119437;30,0
113;42;4;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;4,469510836955259;0,4375309293641145;-11,006992475962363;22,0
114;49;2;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;7,871586251054197;0,6449610551306999;-11,109257619463897;34,0
115;49;2;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;10,39813436294834;0,8897556179746414;-8,320319822530442;27,0
116;49;3;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;13,566111812867332;1,088363122104311;-8,346465351213183;31,0
117;49;3;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;9,063450225809678;0,7911164880893169;-11,247196907315704;23,0
118;49;4;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;11,507322345245896;0,9931187919534868;-17,029306197809056;26,0
119;49;4;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;7,048344045206689;0,7395387869208911;-5,910317496489759;16,0
120;28;2;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;10,25793207975445;0,8499229352323369;-7,699695251399918;42,0
121;28;2;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;9,117724884488698;0,8004482589638696;-9,3782190556564;29,0
122;28;3;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;12,459126946067745;1,026409506120192;-8,007140688543524;35,0
123;28;3;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;7,10503064253698;0,7721190917936557;-9,802360123525776;27,0
124;28;4;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;6,525473882433808;0,5705554378169616;-9,841429250005085;31,0
125;28;4;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;3,801215882157072;0,4048493876579633;-10,502032731186063;24,0
126;35;2;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;1,653845863032788;0,14067094443139974;-17,785559514839022;36,0
127;35;2;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;13,447091670973531;1,0336830118496467;-11,497682812471233;31,0
128;35;3;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;0,41792332766292795;0,03880629084938717;-16,67330440540855;29,0
129;35;3;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;12,343948253083624;1,0473250879247242;-8,445442347438881;26,0
130;35;4;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;7,726793996200665;0,7115486666104653;-13,773109563464846;24,0
131;35;4;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;11,376874839330831;1,0454932479344283;-8,445430903409857;22,0
132;42;2;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;11,432852576952035;0,9565731229686262;-12,800701305787909;34,0
133;42;2;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;7,202819496280388;0,728764839510684;-9,286785632500848;28,0
134;42;3;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;3,2754104872280143;0,32122125088852954;-19,233951270001892;30,0
135;42;3;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;1,4063421484092675;0,1420461981313794;-11,875020954833804;27,0
136;42;4;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;7,881647638321199;0,7606370382673725;-14,17788118520159;28,0
137;42;4;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;1,035626972154735;0,11693997723332847;-10,249051724888503;22,0
138;49;2;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;12,370129314140188;0,9731934822210194;-7,458727359372618;32,0
139;49;2;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;8,534999950385181;0,7375167408995734;-9,872575208644118;25,0
140;49;3;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;18,731717287203264;1,3819663754680653;-6,025037582579529;30,0
141;49;3;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;8,012562346188524;0,6990597634712354;-9,872579086963807;25,0
142;49;4;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;14,179208239596708;1,1872665331812648;-10,040457919669798;23,0
143;49;4;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;-0,6582143830562659;-0,06926311900278116;-10,314713145539612;18,0
