;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;3;3;6;0,03;0,06;ED;in_sample_2_2x;8,348056411220739;0,6505810850880298;-15,552969273927086;46,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;0,5725275720857612;0,0;3,7304202535305384;2,1739130434782608;1,0888451447522975
70;42;2;60;2;3;3;6;0,03;0,06;ED;in_sample_3_2x;7,579146844909546;0,7201622496984978;-14,0160244175779;27,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;4,560667475689936;5,741631812039302;0,0;3,6363636363636362;4,114518526787436
97;42;2;60;2;3;3;6;0,03;0,06;ED;out_of_sample_val_1;4,943186224725937;0,5185722634242003;-5,219767231167937;4,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;4,1457178921272835;3,9904682955249076;10,0;0,0;4,345441466775952
124;42;2;60;2;3;3;6;0,03;0,06;ED;out_of_sample_val_2;14,918064083370819;0,9543195163566917;-12,940655058387652;20,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;3,4877751581476173;2,6719901999866016;3,2914804669238893;2,727272727272727;3,1180084383732387
17;42;2;60;2;3;3;6;0,03;0,07;ED;in_sample_1_2x;7,4313154688421035;0,47303868354621886;-26,388938712762045;51,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;2,465182721342891;2,0468504498441003;0,0;1,8181818181818181;1,9010615545569558
44;42;2;60;2;3;3;6;0,03;0,07;ED;in_sample_2_2x;12,298124399709899;0,9517444842713634;-15,552987246944461;42,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;4,5620631601361445;4,547687814314855;3,7304036261853084;0,43478260869565216;3,849535906274158
71;42;2;60;2;3;3;6;0,03;0,07;ED;in_sample_3_2x;9,926951577152622;0,8201525489351447;-14,0160244175779;25,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;6,460184166172374;6,792597531847953;0,0;1,8181818181818181;4,969132768627835
98;42;2;60;2;3;3;6;0,03;0,07;ED;out_of_sample_val_1;5,7086941973683025;0,5931310121182383;-5,219767231167937;4,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;4,84412767696287;4,632609712383438;10,0;0,0;4,828228922236498
125;42;2;60;2;3;3;6;0,03;0,07;ED;out_of_sample_val_2;16,074625544965393;0,9393321076474124;-10,896599759678804;17,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;4,080969527689611;2,569385514474506;5,089317691837003;0,0;3,210142471979264
18;42;2;70;2;3;3;6;0,01;0,05;ED;in_sample_1_2x;13,838998892358978;0,9719547478678817;-10,937657087779485;65,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;7,275767476412617;7,538201993562152;9,518743724380515;8,181818181818182;7,800609760365836
45;42;2;70;2;3;3;6;0,01;0,05;ED;in_sample_2_2x;9,115258288058726;0,7933911219947216;-11,083287391807595;61,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;1,347395042666919;2,156488691399914;7,865449012007253;8,695652173913043;3,5594662423886976
72;42;2;70;2;3;3;6;0,01;0,05;ED;in_sample_3_2x;7,472334274576209;0,7479307677981414;-6,344429259601803;34,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;4,474249615927101;6,033497731387562;9,999983011791336;10,0;6,498532474621109
99;42;2;70;2;3;3;6;0,01;0,05;ED;out_of_sample_val_1;0,998607948237229;0,14286294495038454;-5,660501565045017;7,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;0,546889187783176;0,7546506575201913;6,292471649404595;7,5;2,4203486468277866
126;42;2;70;2;3;3;6;0,01;0,05;ED;out_of_sample_val_2;19,09362106142951;1,4903707745545562;-5,885417236338375;22,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;5,629396655435985;6,3418287846714625;9,49687480978106;4,545454545454546;6,23059669869807
19;42;2;70;2;3;3;6;0,01;0,06;ED;in_sample_1_2x;10,838280734290318;0,7589557588428418;-11,882779329536042;60,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;5,0229706274785295;5,193815009784987;8,936502287984275;5,909090909090909;5,757447871297249
46;42;2;70;2;3;3;6;0,01;0,06;ED;in_sample_2_2x;8,546309078636272;0,6940794201604729;-15,881467504680035;56,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;0,7727611058844301;0,6568422620024703;3,426517276294932;6,521739130434782;1,9400320354839924
73;42;2;70;2;3;3;6;0,01;0,06;ED;in_sample_3_2x;11,979685870002687;1,1253091553954149;-6,344416226913729;34,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;8,120970941514246;10,0;10,000000000000002;10,0;9,194701832077536
100;42;2;70;2;3;3;6;0,01;0,06;ED;out_of_sample_val_1;1,6454102021500994;0,2312610913299997;-5,660493901199571;7,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;1,1369980294026527;1,5159846653750335;6,292536118909425;7,5;2,890785648266778
127;42;2;70;2;3;3;6;0,01;0,06;ED;out_of_sample_val_2;21,651449307600522;1,581678196248372;-6,569729276814895;21,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;6,9412934843275504;6,966924788226354;8,894992042420482;3,6363636363636362;6,755583672602782
20;42;2;70;2;3;3;6;0,01;0,07;ED;in_sample_1_2x;7,256735542347381;0,5138187520029693;-16,409684765275202;54,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;2,3341163940249037;2,4956988792434927;6,147707561879812;3,1818181818181817;3,0461818120370987
47;42;2;70;2;3;3;6;0,01;0,07;ED;in_sample_2_2x;10,99056673821539;0,8719761137936985;-10,803878386705545;52,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;3,2414408723269856;3,3431535071157334;8,123938162229836;4,782608695652174;4,188168069870633
74;42;2;70;2;3;3;6;0,01;0,07;ED;in_sample_3_2x;11,905560800600878;1,0250897216447217;-7,490706913019984;30,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;8,06099925622959;8,946625921367282;8,505801316207451;6,363636363636363;8,135098184466736
101;42;2;70;2;3;3;6;0,01;0,07;ED;out_of_sample_val_1;2,257745321201665;0,31232672462563016;-5,66049401672335;7,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;1,6956608441972343;2,2141669918597167;6,292535147104751;7,5;3,3296930947736985
128;42;2;70;2;3;3;6;0,01;0,07;ED;out_of_sample_val_2;18,05476841752478;1,299136036315864;-7,164338332184494;19,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;5,0965745274200005;5,032624468129373;8,372007025973451;1,8181818181818181;5,077880194667718
21;42;2;70;2;3;3;6;0,02;0,05;ED;in_sample_1_2x;14,97450477111746;1,0058179760665504;-15,627378680983073;58,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;8,12825142554154;7,910919778660662;6,629646297522319;5,0;7,405177161638323
48;42;2;70;2;3;3;6;0,02;0,05;ED;in_sample_2_2x;7,781192728691577;0,6547731188937078;-19,585285816843033;54,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;0,0;0,06330138757556171;1,0504474242939566e-05;5,6521739130434785;0,8255410275241207
75;42;2;70;2;3;3;6;0,02;0,05;ED;in_sample_3_2x;8,635944135678564;0,8001072386042098;-9,221479619118044;33,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;5,415680699193627;6,581907753323742;6,249725845350773;9,090909090909092;6,39307036292689
102;42;2;70;2;3;3;6;0,02;0,05;ED;out_of_sample_val_1;0,3991775815815224;0,05524079934716103;-6,408517325669372;6,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;0,0;0,0;4,23421374871684e-05;5,0;0,7142917631624981
129;42;2;70;2;3;3;6;0,02;0,05;ED;out_of_sample_val_2;26,273583508359;1,970846390400034;-5,31338785752149;19,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;9,311962120802088;9,631193238283295;10,0;1,8181818181818181;8,43092209387924
22;42;2;70;2;3;3;6;0,02;0,06;ED;in_sample_1_2x;11,572700261797287;0,7778772874087827;-16,90929148578435;52,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;5,574337970297636;5,40207602307057;5,839925434097246;2,272727272727273;5,09140266626551
49;42;2;70;2;3;3;6;0,02;0,06;ED;in_sample_2_2x;8,399771598124639;0,661120752217021;-19,585297171457704;49,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;0,6247594777635925;0,1591531902595845;0,0;3,4782608695652173;0,8101208119107378
76;42;2;70;2;3;3;6;0,02;0,06;ED;in_sample_3_2x;10,855100436613885;0,9466409138784836;-9,221479619118044;32,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;7,211112991549823;8,122075856495012;6,249725845350773;8,181818181818182;7,472719244972636
103;42;2;70;2;3;3;6;0,02;0,06;ED;out_of_sample_val_1;1,0421309271990031;0,14179905882602198;-6,408522359112679;6,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;0,586597297245672;0,7454878784333565;0,0;5,0;1,1786810926576756
130;42;2;70;2;3;3;6;0,02;0,06;ED;out_of_sample_val_2;25,562941665733806;1,8206263275734824;-8,32217923358074;19,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;8,94747760890679;8,602777812848036;7,3536346392909575;1,8181818181818181;7,602829272841317
23;42;2;70;2;3;3;6;0,02;0,07;ED;in_sample_1_2x;6,221829055820294;0,4297874862459757;-17,69254559963407;48,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;1,5571576964808989;1,5708033829185948;5,357402665969871;0,45454545454545453;1,9464325679707444
50;42;2;70;2;3;3;6;0,02;0,07;ED;in_sample_2_2x;11,116989879322304;0,8584016650178861;-13,513965040769705;46,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;3,369127186099033;3,138173899861985;5,616760571504901;2,1739130434782608;3,453486139000605
77;42;2;70;2;3;3;6;0,02;0,07;ED;in_sample_3_2x;11,866540021813353;0,9547946274915019;-9,221479619118044;28,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;8,029429075130368;8,207776905115125;6,249725845350773;4,545454545454546;7,3284316323466685
104;42;2;70;2;3;3;6;0,02;0,07;ED;out_of_sample_val_1;1,650832552760173;0,22123889933600321;-6,4085214372955885;6,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;1,1419451009658825;1,4296679731051196;7,754474143128423e-06;5,0;1,612168429083147
131;42;2;70;2;3;3;6;0,02;0,07;ED;out_of_sample_val_2;16,735930180030966;1,1667313848425536;-9,025439342941144;17,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;4,420149241954059;4,126174401391256;6,735086205594842;0,0;4,035411819177076
24;42;2;70;2;3;3;6;0,03;0,05;ED;in_sample_1_2x;13,287011696519135;0,89380658342792;-18,589475464154827;57,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;6,861361674222811;6,678059227825428;4,804850086427716;4,545454545454546;6,184358301457364
51;42;2;70;2;3;3;6;0,03;0,05;ED;in_sample_2_2x;8,466865056849437;0,7079816124725417;-19,34297447821338;52,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;0,6925233091933277;0,8667709277742693;0,22417955725333547;4,782608695652174;1,2597000051477187
78;42;2;70;2;3;3;6;0,03;0,05;ED;in_sample_3_2x;8,28817654459597;0,7527604941215826;-10,400945499381608;29,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;5,134315586244418;6,084261423873182;4,712283042029699;5,454545454545454;5,391185443293538
105;42;2;70;2;3;3;6;0,03;0,05;ED;out_of_sample_val_1;0,7662534887558303;0,09960601424771576;-6,083735895847964;6,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;0,33490102586783693;0,3820979087562599;2,7321561491494366;5,0;1,3572935777522095
132;42;2;70;2;3;3;6;0,03;0,05;ED;out_of_sample_val_2;27,615063023432572;2,0247177866721118;-5,490673241171528;19,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;10,0;10,0;9,844069648037229;1,8181818181818181;8,808893066602721
25;42;2;70;2;3;3;6;0,03;0,06;ED;in_sample_1_2x;9,623495301019446;0,6481617358567692;-22,074508498052715;51,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;4,110967349581534;3,974353515823053;2,657899618122355;1,8181818181818181;3,5368129309564114
52;42;2;70;2;3;3;6;0,03;0,06;ED;in_sample_2_2x;8,555327506812915;0,6712945969332051;-19,342969317440804;46,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;0,7818696428169192;0,312782315730959;0,22418433162958548;2,1739130434782608;0,7670387050029317
79;42;2;70;2;3;3;6;0,03;0,06;ED;in_sample_3_2x;9,956340050367384;0,8650523079390711;-10,400945499381608;28,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;6,483961226765443;7,26452438776341;4,712283042029699;4,545454545454546;6,1769528633296265
106;42;2;70;2;3;3;6;0,03;0,06;ED;out_of_sample_val_1;1,4115596616701698;0,18062575835161354;-6,083734944996411;6,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;0,9236449207517834;1,0798850119960004;2,732164147866167;5,0;1,808981276301931
133;42;2;70;2;3;3;6;0,03;0,06;ED;out_of_sample_val_2;27,600476402375705;1,905340563995464;-8,322167816107296;19,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;9,992518597784118;9,182736480492373;7,353644681464859;1,8181818181818181;8,216407893426254
26;42;2;70;2;3;3;6;0,03;0,07;ED;in_sample_1_2x;4,147700011731192;0,28707233945749;-22,80908249063527;47,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;0,0;0,0;2,205366180981265;0,0;0,31505231156875213
53;42;2;70;2;3;3;6;0,03;0,07;ED;in_sample_2_2x;10,547606483296157;0,8199947111272766;-15,170613737315596;44,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;2,794054724482963;2,558213530617544;4,084148143243706;1,3043478260869565;2,698155314859234
80;42;2;70;2;3;3;6;0,03;0,07;ED;in_sample_3_2x;14,302167866417603;1,0588849253365171;-10,400945499381608;23,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;10,0;9,301836385234065;4,712283042029699;0,0;7,616565116071118
107;42;2;70;2;3;3;6;0,03;0,07;ED;out_of_sample_val_1;2,0224987185855303;0,255159995738494;-6,083743796460384;6,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;1,4810340408351284;1,721815323842942;2,732089687922607;5,0;2,231260351159125
134;42;2;70;2;3;3;6;0,03;0,07;ED;out_of_sample_val_2;20,261715451484786;1,3210504350892276;-9,025451550185192;17,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;6,228506204114058;5,182651736881675;6,7350754687826955;0,0;5,112271079269746
