;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;13014448,412737625;30,14448412737625;5,762956033952693;0,5612923136567987;0,802256968856716;10,267299041398319;-13,553320568373284;19;57,89473684210527;2,198587161852191;1,3963749084516142
109;42;4;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;10782471,042195793;7,824710421957932;1,61499866620336;0,12725364447571622;0,16989908153850083;12,691178102262917;-16,644138878875346;17;35,294117647058826;1,3172632125616632;0,44414411369013695
110;42;4;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;10993083,989151033;9,930839891510326;2,033881901834156;0,1802944557915649;0,23742266615858665;11,280889880415899;-20,412970561307976;18;55,55555555555556;1,3534615922998874;0,5273939130701732
111;42;4;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;10479265,933342848;4,79265933342848;1,0005002918384465;0,08219039829774392;0,10900739244803122;12,17295830851217;-21,371552120673954;15;40,0;1,2176385318322596;0,3125831166635562
112;42;5;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;13824969,268095477;38,249692680954766;7,1305646856148375;0,9447723008129479;1,6383751011695684;7,547389650902342;-6,8421317482949;13;69,23076923076923;4,253953657819294;2,5227747632341257
113;42;5;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;12561397,044310637;25,61397044310637;4,9690419625019855;0,44957481464436333;0,6471678573044485;11,052758741462757;-18,595269041131658;11;54,54545454545454;2,266787650738765;2,0947659170575283
114;42;5;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;13688160,245129818;36,88160245129818;6,904233319918007;0,8992499473812999;1,5393951172817455;7,677768945134533;-8,280562975204786;13;69,23076923076923;4,2377950389730765;2,4443741370473893
115;42;5;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;12010526,38812025;20,105263881202507;3,972748065447562;0,36110885014074307;0,512337148834417;11,001525063423879;-18,59522671148184;11;54,54545454545454;1,8703707571479256;1,6793895310918572
116;42;5;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;13475137,899156623;34,75137899156623;6,548245976514577;0,6468762127139956;0,9364283052197939;10,122873353220307;-12,035912957873851;18;61,111111111111114;2,572500739087832;1,6708169674773288
117;42;5;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;11164149,682963433;11,641496829634328;2,3694849213643288;0,18774122439392682;0,2530849635927768;12,621015597472466;-15,181004844180269;16;37,5;1,4803192890542995;0,6906466579763348
118;42;5;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11654950,604369937;16,549506043699367;3,310387786512625;0,2964114572011677;0,3962680949965008;11,168218049904667;-17,075507476714858;17;58,82352941176471;1,6358852834850168;0,9049318867989875
119;42;5;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;11110197,70322778;11,101977032277807;2,2640796652794837;0,187192276133947;0,2521195704879204;12,09494169331753;-18,074281813796723;14;42,857142857142854;1,4654935881058337;0,7548303954211466
120;49;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;19135282,23515051;91,35282235150508;14,798048262222663;1,0924874777493465;1,9929987299685592;13,545279523668677;-14,965184615451065;29;58,620689655172406;3,74314524514768;2,262984195627049
121;49;3;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;18032663,630485233;80,32663630485233;13,358278169438421;0,9532258873949954;1,7833473777591793;14,013759326180628;-15,30595572532879;23;52,17391304347826;3,622696849559322;2,596625850700196
122;49;3;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;17732409,61613563;77,32409616135631;12,95423273940013;0,9435418170049927;1,6762010136848493;13,729367904985585;-15,635831013487433;26;61,53846153846154;3,549154060455162;2,2275633379843285
123;49;3;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;18999319,657422278;89,99319657422278;14,624100252942029;0,991652988084621;1,88683125134224;14,747195267558762;-15,973915423734697;20;60,0;4,480338003245994;3,261143827591284
124;49;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;24380949,797694158;143,80949797694157;20,86748876946709;1,521432797400611;3,0157745913392726;13,715682220811518;-10,95740419176704;28;67,85714285714286;6,572950927551752;3,2341232990527713
125;49;3;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;17312492,877432194;73,12492877432194;12,380026914750463;0,8238122030869507;1,4467807382463573;15,027729461108494;-12,27211395438358;22;50,0;3,5879915819291734;2,5261275974697517
126;49;3;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;22809836,39713565;128,0983639713565;19,16744448009451;1,3834494705134226;2,6383917729163797;13,854820785742996;-9,674820649430371;25;76,0;8,329674699074792;3,3534363587631733
127;49;3;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;17848556,584145214;78,48556584145214;13,111163432620042;0,8323711716091683;1,4688787282881002;15,751582803225988;-16,19165444669033;19;63,1578947368421;4,324750375268746;3,0961164090830717
128;49;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;15273019,831336332;52,73019831336333;9,42414115567467;0,80363955192405;1,3517926272412883;11,726825954635595;-15,442108692292978;23;56,52173913043478;2,796798299873166;1,8583784932407754
129;49;4;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;17788564,873229004;77,88564873229005;13,030207024241246;0,9456543747150926;1,7822536649146683;13,779037429152693;-15,305944314879527;18;61,111111111111114;4,1477001832068785;3,2515915340857626
130;49;4;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;15500775,589785604;55,007755897856036;9,769130184136632;0,7883278522799466;1,335864666063264;12,392217471300853;-16,10899391822921;21;61,904761904761905;3,19110181661494;2,1091056825047527
131;49;4;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;18997981,445951477;89,97981445951476;14,622383306011955;1,0050873976340433;1,936593621502197;14,54836996308258;-15,973920339283797;15;73,33333333333333;6,092157683699096;4,3711701957356075
132;49;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;16772966,763598733;67,72966763598733;11,625942904964637;0,9727695876182381;1,6433999089384588;11,95138402037217;-11,39727218155765;25;56,00000000000001;3,198008069911672;2,090283580879526
133;49;4;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;14332016,739972148;43,320167399721484;7,954322164179395;0,5787754423775311;0,9445166206343846;13,743365011314435;-10,957415256610027;20;45,0;2,743173574315794;1,8158495833510813
134;49;4;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;17568301,463413242;75,68301463413242;12,731114412915169;0,9931313064342074;1,6712633704757358;12,819165331345411;-11,694066319695063;22;72,72727272727273;5,515861481862038;2,5945072098513933
135;49;4;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;15240196,353392035;52,40196353392035;9,374089002419183;0,6533058639613725;1,0865120410474207;14,34869870228723;-11,677208570276164;17;58,82352941176471;3,8710599849235283;2,5095137041317495
136;49;5;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;15776506,467717724;57,765064677177236;10,181488272016281;0,8832180435447767;1,5017768272229357;11,527717698285574;-9,905937725265957;20;60,0;3,5955298426230407;2,3058738364457376
137;49;5;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;13519056,480420314;35,19056480420314;6,6220002305042325;0,5597106417507562;0,895624500718928;11,831113680080902;-15,613383155900685;15;46,666666666666664;3,148103095010542;2,0304443743718315
138;49;5;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;13326418,13275004;33,264181327500395;6,2970809004634365;0,5289028144966698;0,823926004664509;11,905931917673858;-13,643938185188297;18;61,111111111111114;2,2677541125500826;1,6081485021007147
139;49;5;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;14214650,684030032;42,14650684030032;7,7657132977628995;0,5958315859612234;0,9538652029809174;13,033403197708774;-13,675310727335777;14;57,14285714285714;2,963902580120599;2,543883899793342
140;49;5;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;14496900,44633345;44,96900446333449;8,217248870623916;0,7773115033625336;1,2877724022509829;10,571371753894446;-14,250255572235904;19;57,89473684210527;2,9991862355573993;1,9737048532022072
141;49;5;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;11940835,983426925;19,40835983426925;3,8441581233539024;0,32025151223945597;0,5121975442680013;12,003559628719499;-16,008677347032606;15;40,0;1,8710896705563205;1,1895453259878952
142;49;5;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;14356938,522696074;43,56938522696074;7,994215185927289;0,705210287303354;1,1556254877349474;11,33593104050748;-14,537482593213369;18;61,111111111111114;2,8149649842891815;2,02948226877806
143;49;5;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;10881791,0633341;8,817910633341;1,813329129599417;0,14506686604542318;0,22370754714887012;12,499953842193221;-19,226282617463742;14;42,857142857142854;1,3819459721770115;0,6054366832580538
