;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
209;49;5;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;7,5464871241349485;0,7102589008929285;-10,237264575139926;19,0
210;49;5;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;4,206076375942791;0,47498764689964135;-16,775715766223843;19,0
211;49;5;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;7,412980434657301;0,63305488685808;-16,792149338453722;16,0
212;49;5;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;5,2875685726047505;0,4818077142027289;-12,849195371380883;31,0
213;49;5;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;2,5303330995670503;0,20459880698970945;-13,388438849434447;26,0
214;49;5;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;4,206111891873676;0,37279874024295256;-18,803371209392584;27,0
215;49;5;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;0,3582161333056666;0,026772274914251798;-22,769408580914575;22,0
216;14;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;3,473110181318728;0,37181758655697733;-10,084849659103611;25,0
217;14;3;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;4,670179593766721;0,42302852979735467;-14,336757666282718;21,0
218;14;3;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;0,8504184596770603;0,07962010112924885;-18,843300919769057;20,0
219;14;3;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;-1,1191605864388054;-0,09258794440427001;-25,326698845918184;16,0
220;14;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;3,693463548599718;0,45862177434433554;-7,912628806636901;28,0
221;14;3;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;7,888329531963967;0,6939638951249592;-8,954351580689313;24,0
222;14;3;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;2,4649149286831484;0,28238567479614246;-12,51840908564522;24,0
223;14;3;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;5,600217422104992;0,536391439599363;-12,518421474933373;21,0
224;14;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;1,9151061593098095;0,2532026647446468;-17,104828920781934;17,0
225;14;4;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;3,028543210838963;0,33188602483868274;-12,988044487009853;13,0
226;14;4;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;2,2404465287819253;0,24314164984063133;-22,447275820985247;13,0
227;14;4;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;1,7646091736635672;0,16221845376583183;-23,985875059209295;10,0
228;14;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,4721280688461595;0,4939789410036245;-15,826500286008338;26,0
229;14;4;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;8,826375979318279;0,7428359487756384;-11,259804163107223;20,0
230;14;4;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;4,712627337949615;0,44341784657122496;-16,910890988140647;24,0
231;14;4;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;6,486639867648658;0,5432845491538154;-17,160466503928284;19,0
232;14;5;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;0,35551419324471034;0,04695077424748627;-18,20092839006525;14,0
233;14;5;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;0,013849384456854352;0,0016263626369663045;-20,45001233820055;12,0
234;14;5;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;1,3882180762752716;0,1492792004417028;-24,70965051160231;11,0
235;14;5;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;0,9904463426003041;0,09300317764631316;-27,103965434036038;9,0
236;14;5;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;5,819951658433786;0,6194417278857112;-11,259789395094277;22,0
237;14;5;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;5,6431471212095685;0,4695930366419501;-19,323430469450066;20,0
238;14;5;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;7,397540462051833;0,6985214422625984;-11,259809683552968;20,0
239;14;5;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;5,094670225222497;0,44564086741711767;-19,323430469450066;17,0
240;42;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;9,010420205526138;0,7732222906778153;-16,784405725738882;48,0
241;42;3;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;11,370668603825983;0,8587338925673957;-11,99289560096367;42,0
242;42;3;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;6,235520917000259;0,4817297263854666;-17,053561394220317;40,0
243;42;3;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;9,819393638114304;0,6946093880478093;-20,443322783884334;33,0
244;42;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;9,67346823955575;0,8394691288327445;-12,41284059815192;42,0
245;42;3;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;11,006272220967395;0,8213062468655938;-16,84279057947312;31,0
246;42;3;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;5,015905418382505;0,409455523816377;-15,718144863120575;35,0
247;42;3;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;4,640860210920583;0,35253906664616175;-21,76441267163266;29,0
248;42;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,838984779431588;0,44784482908400475;-22,882722187457016;32,0
249;42;4;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;7,086956140411105;0,5514710879521681;-23,82681227192981;28,0
250;42;4;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;5,578613777100783;0,5157427156968076;-11,339404436801349;24,0
251;42;4;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;9,182265182311422;0,7143122235354142;-18,88291889135908;23,0
252;42;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;7,989039819880195;0,741524217968955;-12,187249825320578;34,0
253;42;4;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;13,206879635833957;1,0631008952937822;-11,228990312039633;23,0
254;42;4;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;5,485636996927101;0,47197571906382524;-14,65320178247933;29,0
255;42;4;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;9,846377497079196;0,8088184076083718;-13,682563512181556;22,0
256;42;5;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;1,990699442993793;0,21513253780812874;-20,476188467908873;22,0
257;42;5;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;2,567336189333558;0,25140931563068347;-18,374370832253362;17,0
258;42;5;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;2,335779302499086;0,25037919313920726;-16,30188226823104;18,0
259;42;5;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;0,46376068367313117;0,041901913954643;-28,798765467390307;16,0
260;42;5;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;7,7722845753565695;0,7821222719576161;-10,195091939456557;29,0
261;42;5;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;7,500944503641693;0,694617616457151;-11,228979912433656;22,0
262;42;5;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;4,997912871740295;0,4453370960225367;-17,210036300226093;26,0
263;42;5;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;5,147984772345815;0,4545790245745161;-13,682550840225737;20,0
264;49;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;10,124483834944176;0,9524976631283825;-10,751875232190756;30,0
265;49;3;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;10,994160445568223;0,8161831477753212;-13,353170435688366;24,0
266;49;3;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;10,074197585287049;0,9035060953238905;-10,751877184408565;25,0
267;49;3;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;11,219707797487889;0,8011613029703142;-16,537788735666613;22,0
268;49;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;10,975393639656783;0,9854026865794371;-7,195212135537544;37,0
269;49;3;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;9,833437626267227;0,7893865704229973;-14,260615435028024;32,0
270;49;3;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;6,1030196468599085;0,5666116579114632;-12,886666936312096;33,0
271;49;3;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;6,356086440801123;0,5322819548374622;-11,357253880842055;27,0
272;49;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;8,458882114041488;0,8825307774210206;-10,176790292296477;28,0
273;49;4;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;6,92734296754951;0,5912183886709992;-13,353164515337589;22,0
274;49;4;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;8,9817982948021;0,8545100241686521;-13,446735180179925;24,0
275;49;4;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;6,129277111180476;0,5151119463031083;-16,537746955003684;21,0
276;49;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;8,35356459717229;0,7945131768681591;-6,907077439540943;33,0
277;49;4;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;5,346938825022374;0,4760420665200347;-13,710864717117133;29,0
278;49;4;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;3,2193959808720862;0,31284715652228096;-12,874297347116382;29,0
279;49;4;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;2,79954560481932;0,2583871647599352;-12,498320431073928;23,0
280;49;5;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;6,607194493043678;0,7092890860250418;-11,243485654932773;19,0
281;49;5;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;5,4409661541437115;0,49430671512971097;-11,269441308579431;16,0
282;49;5;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;6,680451326052239;0,6677903107445536;-10,85131819629529;17,0
283;49;5;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;7,932887372659936;0,6588084214105197;-10,851308441726204;13,0
284;49;5;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;3,2487706897048385;0,3430128833374299;-13,912536078966175;25,0
285;49;5;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;1,4634112952391476;0,13885531501166387;-22,12424335728874;24,0
286;49;5;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;1,397047694514586;0,1482278883524138;-14,496369146462296;21,0
287;49;5;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;-0,6556390142428148;-0,059645136998058554;-23,010906375318118;19,0
288;14;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-2,643396483317473;-0,31176149225473054;-17,65574505274602;15,0
289;14;3;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;-2,5743053199933197;-0,256898014403644;-19,862549742824697;14,0
290;14;3;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;2,5494644633109464;0,22792551507600922;-16,231426121682546;13,0
291;14;3;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;5,2964291840772;0,4221853615861349;-10,786638317715202;11,0
292;14;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-3,563763205992998;-0,44701856571898696;-20,7535639825993;16,0
293;14;3;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;-2,8115810954168596;-0,2786307538496852;-24,134274307434712;14,0
294;14;3;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;3,352437704547895;0,36393757644902924;-11,192177724336606;11,0
295;14;3;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;-0,15294138904050625;-0,012366352995576821;-18,253981542549436;9,0
296;14;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-1,6614434961600755;-0,22218662528861113;-14,835228710436876;10,0
297;14;4;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;-1,2001387577308398;-0,12822066298405888;-15,270130381245629;10,0
298;14;4;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;2,1898937131755947;0,24255830631775877;-12,660238492131304;9,0
299;14;4;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;7,959671464257667;0,6368900823432649;-13,423279702786795;9,0
300;14;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-3,8258929182261148;-0,5728689427266618;-19,03190740096682;11,0
301;14;4;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;-3,0124847069990635;-0,3221210561253113;-27,22170772117003;11,0
302;14;4;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;1,346151363374859;0,1475998111395542;-10,741735791962249;7,0
303;14;4;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;1,9677129104449076;0,17061620891317916;-18,67730511148413;7,0
304;14;5;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-1,4850785933774313;-0,19867072480212294;-14,331223619748446;9,0
305;14;5;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;1,9620440336784117;0,20697857330561778;-9,372185824422342;7,0
306;14;5;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;3,546004861210017;0,3624077917797106;-12,660247412377966;9,0
307;14;5;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;7,055284555683916;0,6045564892563875;-12,660258679405544;7,0
308;14;5;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-2,9347017760929073;-0,447915872790387;-16,12509276292101;9,0
309;14;5;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;-3,6503926799213327;-0,4223030545141521;-23,277068662911006;9,0
310;14;5;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;1,346151363374859;0,1475998111395542;-10,741735791962249;7,0
311;14;5;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;1,9677129104449076;0,17061620891317916;-18,67730511148413;7,0
312;42;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;4,219964568635226;0,364321814722649;-14,569707577228463;23,0
313;42;3;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;4,756661645540561;0,3776348305947499;-13,224566170074127;21,0
314;42;3;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;2,0093877034436325;0,17316921988751346;-18,924788384059287;20,0
315;42;3;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;4,511518386157731;0,37308862231910317;-13,408588585434245;18,0
316;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;7,8068189145868105;0,7183514990633606;-14,667199907232009;26,0
317;42;3;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;7,865387093602272;0,6212875790191599;-10,419446239342033;19,0
318;42;3;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;5,995687523739135;0,5194943048081613;-17,26636357083121;23,0
319;42;3;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;6,247661409474459;0,4883702481833034;-12,5018740901369;17,0
320;42;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;2,054023663303872;0,2583394431677098;-13,141447287249552;12,0
321;42;4;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;0,1163247938493317;0,010369069343785913;-19,8151149918529;12,0
322;42;4;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;2,780131266245567;0,34452704191506495;-11,08352639545095;10,0
323;42;4;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;0,11671368020931272;0,010317487364342673;-19,310007793444395;10,0
324;42;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;2,38352822417478;0,23344812781410165;-20,528035317154103;20,0
325;42;4;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;0,9203149695867774;0,07270258464916722;-20,527986808072495;18,0
326;42;4;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;0,3049328292414444;0,02903129181536359;-23,96748018283241;17,0
327;42;4;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;0,6121403495056965;0,050320960587070175;-23,967482611586988;15,0
328;42;5;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;2,9494806906005255;0,40521390462614565;-13,141447287249552;11,0
329;42;5;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;-0,7492473550011369;-0,07221972434590908;-18,59523697967034;11,0
330;42;5;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;3,227129868962808;0,44151022457986155;-11,08352639545095;10,0
331;42;5;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;-1,1842591011753223;-0,11397840139018106;-18,595277909864226;10,0
332;42;5;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;2,925821863957623;0,2929585772078034;-18,66652552576773;19,0
333;42;5;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;1,454852750797886;0,11630912188038578;-18,66648730574291;17,0
334;42;5;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;1,55460198280446;0,15290840371240894;-19,54509377556285;16,0
335;42;5;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;1,8656299054885972;0,15663655525086548;-19,545118670586724;14,0
336;49;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;19,073317852553572;1,3416339577822838;-12,687647990849849;31,0
337;49;3;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;12,913513723820568;0,9120267276946097;-13,037548040297231;24,0
338;49;3;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;16,102507850881075;1,1133602539212966;-13,824780190190767;30,0
339;49;3;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;12,065976034178538;0,8467301158924796;-14,170125228272868;23,0
340;49;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;17,69888802379176;1,270449634493634;-13,521514223513531;27,0
341;49;3;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;10,39758709750842;0,7722506743399453;-10,121688255101969;20,0
342;49;3;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;15,965956019929717;1,0635565123829733;-14,678316230174937;25,0
343;49;3;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;10,042457926950465;0,7138045802581341;-13,56981648044686;19,0
344;49;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;14,345440392011067;1,1156298555500228;-12,725502459574622;25,0
345;49;4;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;12,222256539739673;0,8761835701785373;-13,037548041003944;19,0
346;49;4;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;13,285501137681454;1,0072990090057603;-13,86213293293811;24,0
347;49;4;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;12,269342434140885;0,8466682944346069;-14,170118527774944;17,0
348;49;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;9,206243933298609;0,7431732821936772;-13,885761972292032;24,0
349;49;4;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;6,876262119597731;0,5336960889009417;-11,991145205559706;19,0
350;49;4;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;7,55066938997615;0,5546189879717893;-14,678311503555463;21,0
351;49;4;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;3,060080388433928;0,23205506153772326;-14,828674417253074;15,0
352;49;5;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;6,675562988850969;0,6192156048093483;-10,979193264987163;21,0
353;49;5;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;4,168072609404017;0,36669131321639953;-16,713373982127166;16,0
354;49;5;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;5,1791301985272264;0,464647308903267;-14,728687174654809;17,0
355;49;5;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;7,8008604772653145;0,6133273312435842;-14,36811435190586;13,0
356;49;5;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;7,968014566725934;0,7777523101118813;-15,22890693761212;19,0
357;49;5;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;5,400741350827687;0,43032295515178426;-15,078132891032814;15,0
358;49;5;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;6,623579581632466;0,580698582281392;-14,53751542638776;16,0
359;49;5;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;1,2571511291421755;0,09562641524683695;-20,202031346325576;13,0
360;14;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-2,9266512670053646;-0,34634612183838126;-18,239835706436914;15,0
361;14;3;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;-2,8577609858361885;-0,28611675791305724;-19,862549742824697;14,0
362;14;3;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;2,478440332382581;0,22193595544420167;-16,56839622364098;13,0
363;14;3;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;5,229898899616248;0,4174265366026697;-10,786638317715202;11,0
364;14;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-2,4091644052606664;-0,3129126495163104;-13,281570506662877;15,0
365;14;3;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;2,2596074515774722;0,2105342148296244;-12,832161668250686;14,0
366;14;3;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;2,4234935114571643;0,2676586201213717;-12,559927187939701;10,0
367;14;3;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;1,8400889330146608;0,14073704832226033;-18,25403137706594;10,0
368;14;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-1,6614434961600755;-0,22218662528861113;-14,835228710436876;10,0
369;14;4;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;-1,2001387577308398;-0,12822066298405888;-15,270130381245629;10,0
370;14;4;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;2,1898937131755947;0,24255830631775877;-12,660238492131304;9,0
371;14;4;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;7,959671464257667;0,6368900823432649;-13,423279702786795;9,0
372;14;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-2,783895172515849;-0,4279450026221163;-14,823205097427493;10,0
373;14;4;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;0,626810978231318;0,06524738782577687;-13,65485585677253;10,0
374;14;4;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;-0,86338853691863;-0,09941117270877213;-14,930471064415196;7,0
375;14;4;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;1,9802089859226157;0,176775018000295;-14,930471064415196;7,0
376;14;5;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-1,4850785933774313;-0,19867072480212294;-14,331223619748446;9,0
377;14;5;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;1,9620440336784117;0,20697857330561778;-9,372185824422342;7,0
378;14;5;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;3,546004861210017;0,3624077917797106;-12,660247412377966;9,0
379;14;5;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;7,055284555683916;0,6045564892563875;-12,660258679405544;7,0
380;14;5;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-1,8830501609731987;-0,29574449830814636;-13,65485585677253;8,0
381;14;5;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;-0,035048537748172404;-0,003952693200872999;-13,65485585677253;8,0
382;14;5;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;-0,86338853691863;-0,09941117270877213;-14,930471064415196;7,0
383;14;5;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;1,9802089859226157;0,176775018000295;-14,930471064415196;7,0
384;42;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;8,849679531380762;0,7450727828840714;-11,645395125531444;25,0
385;42;3;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;12,324012915346128;1,0400623601602046;-7,2041279379871925;19,0
386;42;3;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;7,139831059547097;0,5988297649570105;-13,226193089496086;20,0
387;42;3;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;11,865742128747247;0,9798351844175509;-8,280581389540743;15,0
388;42;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;10,483657747173858;0,9118885067399798;-9,393247612446952;24,0
389;42;3;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;10,27853911022294;0,7755380759730072;-10,419479075586825;18,0
390;42;3;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;5,882541246719208;0,4664250946482657;-13,88770920132626;22,0
391;42;3;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;9,27077015834783;0,6995393512462862;-11,27064392796412;17,0
392;42;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;4,672565039943111;0,5759923152513462;-10,039981355030669;14,0
393;42;4;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;2,461012228744619;0,21623038206571396;-19,815119900529698;13,0
394;42;4;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;5,356101059502505;0,6549198541134932;-9,793005907625629;12,0
395;42;4;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;3,1239434636287644;0,27615244122109894;-19,310032798446585;10,0
396;42;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;5,762956033952693;0,5612923136567987;-13,553320568373284;19,0
397;42;4;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;1,61499866620336;0,12725364447571622;-16,644138878875346;17,0
398;42;4;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;2,033881901834156;0,1802944557915649;-20,412970561307976;18,0
399;42;4;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;1,0005002918384465;0,08219039829774392;-21,371552120673954;15,0
400;42;5;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;7,1305646856148375;0,9447723008129479;-6,8421317482949;13,0
401;42;5;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;4,9690419625019855;0,44957481464436333;-18,595269041131658;11,0
402;42;5;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;6,904233319918007;0,8992499473812999;-8,280562975204786;13,0
403;42;5;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;3,972748065447562;0,36110885014074307;-18,59522671148184;11,0
404;42;5;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;6,548245976514577;0,6468762127139956;-12,035912957873851;18,0
405;42;5;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;2,3694849213643288;0,18774122439392682;-15,181004844180269;16,0
406;42;5;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;3,310387786512625;0,2964114572011677;-17,075507476714858;17,0
407;42;5;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;2,2640796652794837;0,187192276133947;-18,074281813796723;14,0
408;49;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;14,798048262222663;1,0924874777493465;-14,965184615451065;29,0
409;49;3;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;13,358278169438421;0,9532258873949954;-15,30595572532879;23,0
410;49;3;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;12,95423273940013;0,9435418170049927;-15,635831013487433;26,0
411;49;3;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;14,624100252942029;0,991652988084621;-15,973915423734697;20,0
412;49;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;20,86748876946709;1,521432797400611;-10,95740419176704;28,0
413;49;3;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;12,380026914750463;0,8238122030869507;-12,27211395438358;22,0
414;49;3;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;19,16744448009451;1,3834494705134226;-9,674820649430371;25,0
415;49;3;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;13,111163432620042;0,8323711716091683;-16,19165444669033;19,0
416;49;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;9,42414115567467;0,80363955192405;-15,442108692292978;23,0
417;49;4;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;13,030207024241246;0,9456543747150926;-15,305944314879527;18,0
