;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
109;42;4;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;23295702,534065913;132,95702534065913;13,206879635833957;1,0631008952937822;2,075778233778114;12,422978566097726;-11,228990312039633;23;73,91304347826086;7,747347004074333;3,7453250104416913
110;42;4;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;14391948,8070233;43,919488070233;5,485636996927101;0,47197571906382524;0,774909111417715;11,622710184769652;-14,65320178247933;29;62,06896551724138;2,026446308874403;1,2633793787367287
111;42;4;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;18969468,369001895;89,69468369001895;9,846377497079196;0,8088184076083718;1,4938156023595313;12,17378017668311;-13,682563512181556;22;72,72727272727273;3,753119513165801;2,9529709406306504
112;42;5;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;11438296,427990766;14,382964279907661;1,990699442993793;0,21513253780812874;0,3132531382147268;9,253362895617618;-20,476188467908873;22;50,0;1,4723665138421964;0,6126976370756099
113;42;5;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;11886498,553966904;18,86498553966904;2,567336189333558;0,25140931563068347;0,36225149088152037;10,21177828233277;-18,374370832253362;17;47,05882352941176;1,6795847842420009;1,021767216980729
114;42;5;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;11704748,62394613;17,0474862394613;2,335779302499086;0,25037919313920726;0,3750731063526204;9,328967288429698;-16,30188226823104;18;66,66666666666666;1,6528290804390204;0,8783347318877643
115;42;5;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;10320463,858135175;3,2046385813517495;0,46376068367313117;0,041901913954643;0,056523871893867074;11,067768507546742;-28,798765467390307;16;50,0;1,1451255075525173;0,19734623102847237
116;42;5;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;16657728,934496576;66,57728934496576;7,7722845753565695;0,7821222719576161;1,3690865047699112;9,937429036386982;-10,195091939456557;29;62,06896551724138;2,657809390233982;1,7751925134857682
117;42;5;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;16373893,912914071;63,73893912914072;7,500944503641693;0,694617616457151;1,2361264585138676;10,798667246448112;-11,228979912433656;22;54,54545454545454;3,5516424484443054;2,2666894977219076
118;42;5;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;13944352,481855119;39,44352481855118;4,997912871740295;0,4453370960225367;0,7204388627296509;11,22276342208728;-17,210036300226093;26;61,53846153846154;1,8946683540338574;1,2870175627649028
119;42;5;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;14080793,708231818;40,807937082318176;5,147984772345815;0,4545790245745161;0,7605857123874578;11,324730121818325;-13,682550840225737;20;55,00000000000001;2,304610857516077;1,7258610052625967
120;49;3;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;19299307,667941332;92,99307667941332;10,124483834944176;0,9524976631283825;1,7836296870536812;10,629405432545976;-10,751875232190756;30;66,66666666666666;4,039518861543377;2,215809552847481
121;49;3;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;20362534,938039098;103,62534938039099;10,994160445568223;0,8161831477753212;1,4970985594983928;13,470212507493104;-13,353170435688366;24;62,5;4,374427405784292;3,007301833451348
122;49;3;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;19239307,438283455;92,39307438283456;10,074197585287049;0,9035060953238905;1,7671615240215095;11,150115796037472;-10,751877184408565;25;68,0;6,4411206703296635;2,6520436533519653
123;49;3;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;20646300,603756905;106,46300603756904;11,219707797487889;0,8011613029703142;1,489357849115898;14,004305694609439;-16,537788735666613;22;68,18181818181817;4,869543095068814;3,350129594789264
124;49;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;20339074,770458426;103,39074770458427;10,975393639656783;0,9854026865794371;1,9303666379973496;11,137978198288598;-7,195212135537544;37;62,16216216216216;3,0630770883142557;1,9373384546647943
125;49;3;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;18954239,306387782;89,54239306387782;9,833437626267227;0,7893865704229973;1,4580074590907428;12,45706222364275;-14,260615435028024;32;50,0;2,6859137351306757;2,018359682629023
126;49;3;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;14976070,408435395;49,760704084353954;6,1030196468599085;0,5666116579114632;0,9920228074793634;10,771080265725042;-12,886666936312096;33;63,63636363636363;1,9725433388453546;1,2313665874966073
127;49;3;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;15221282,547894256;52,21282547894256;6,356086440801123;0,5322819548374622;0,9267443802348158;11,941202182482439;-11,357253880842055;27;55,55555555555556;2,2833373689295495;1,5681336202865381
128;49;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;17394765,66244177;73,94765662441772;8,458882114041488;0,8825307774210206;1,577204364610991;9,584801267509892;-10,176790292296477;28;64,28571428571429;3,7369400364990644;1,9967626137895156
129;49;4;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;15787434,821260499;57,874348212604986;6,92734296754951;0,5912183886709992;0,9642265510819693;11,71706276444056;-13,353164515337589;22;63,63636363636363;3,4906006568722385;2,0972822488839915
130;49;4;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;17974598,870929778;79,74598870929778;8,9817982948021;0,8545100241686521;1,618795514537508;10,511050825343379;-13,446735180179925;24;66,66666666666666;4,6312034323393405;2,4733211989228288
131;49;4;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;15001355,12914953;50,013551291495304;6,129277111180476;0,5151119463031083;0,8366980763293129;11,898922467571376;-16,537746955003684;21;66,66666666666666;2,780949086364591;1,9499884728019445
132;49;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;17279937,024934705;72,79937024934705;8,35356459717229;0,7945131768681591;1,4618719399765647;10,514066777470797;-6,907077439540943;33;57,57575757575758;2,6544715011974915;1,6712726569689806
133;49;4;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;14263432,280187665;42,63432280187664;5,346938825022374;0,4760420665200347;0,7881195781688707;11,232072123603686;-13,710864717117133;29;48,275862068965516;1,9531589981696278;1,2320622495333833
134;49;4;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;12411298,122254537;24,112981222545375;3,2193959808720862;0,31284715652228096;0,508963287006796;10,290635263110666;-12,874297347116382;29;58,620689655172406;1,5064795630371193;0,7476873311921928
135;49;4;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;12071173,608411552;20,711736084115522;2,79954560481932;0,2583871647599352;0,3981119221301368;10,834692998084286;-12,498320431073928;23;56,52173913043478;1,5821072333461599;0,821771953400452
136;49;5;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;15467974,940473078;54,679749404730785;6,607194493043678;0,7092890860250418;1,2550910325541862;9,315234963040735;-11,243485654932773;19;63,1578947368421;3,7865851844026053;2,3222797833384767
137;49;5;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;14350449,760514615;43,504497605146156;5,4409661541437115;0,49430671512971097;0,8657222257439816;11,0072673253406;-11,269441308579431;16;56,25;3,222536059339011;2,2831554689964006
138;49;5;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15540583,17100351;55,405831710035095;6,680451326052239;0,6677903107445536;1,2250609230107175;10,003815896346058;-10,85131819629529;17;70,58823529411765;3,703477832493883;2,627279074948996
139;49;5;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;16827697,004800055;68,27697004800055;7,932887372659936;0,6588084214105197;1,2726078378391978;12,041265889824986;-10,851308441726204;13;76,92307692307693;5,9906130295911995;4,0846135374218
140;49;5;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;12435397,820228508;24,353978202285077;3,2487706897048385;0,3430128833374299;0,5354502346019502;9,47127891551801;-13,912536078966175;25;48,0;1,705528595859544;0,8756621115189489
141;49;5;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;11041154,589074742;10,41154589074742;1,4634112952391476;0,13885531501166387;0,20815082991272638;10,53910896472505;-22,12424335728874;24;33,33333333333333;1,2835800374682993;0,41353937346180203
142;49;5;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;10992015,010280903;9,920150102809036;1,397047694514586;0,1482278883524138;0,22728526393110435;9,424998966409657;-14,496369146462296;21;52,38095238095239;1,3279002808010387;0,45141636332322044
143;49;5;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;9561455,756052785;-4,385442439472154;-0,6556390142428148;-0,059645136998058554;-0,08684696946996608;10,992329756307807;-23,010906375318118;19;42,10526315789473;0,9653868135412148;-0,23574763530854748
