;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;14;5;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;8914162,31397213;-10,858376860278696;-1,6718871689763937;-0,23632056497142248;-0,31327134433339276;7,074657972227554;-20,186369969662408;11;36,36363636363637;0,715638489089216;-1,0395652573526815
17;14;5;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;8113045,339653111;-18,86954660346889;-3,0207332498864314;-0,3664820161075124;-0,47764618867549646;8,242514276608484;-27,359231662262285;11;27,27272727272727;0,5514113055965053;-1,8831228033503455
18;14;5;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;6961690,939749777;-30,38309060250223;-5,1736457580119914;-0,6982086545209465;-0,8419831757289423;7,409884888295639;-37,58688676743461;11;36,36363636363637;0,42814365448980846;-3,2388700032632167
19;14;5;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;6336046,175533833;-36,639538244661665;-6,474448151444356;-0,7667253911151701;-0,9223883568060668;8,44428556360647;-43,19593173227398;11;27,27272727272727;0,3566732294257428;-4,063680257788416
20;14;5;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;18287764,575482078;82,87764575482079;9,258263519588583;0,45236269561023046;1,2119839891881594;20,46646111501154;-14,447914393524364;18;61,111111111111114;3,4200379722785472;3,410443374101879
21;14;5;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;21426547,639802434;114,26547639802433;11,826515651275859;0,5196666766243108;1,2956926495720629;22,757887282862573;-14,447914393524364;16;56,25;3,810137888896084;4,878009873269962
22;14;5;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;15906543,53394489;59,065435339448904;7,045294719547379;0,34649476641259136;0,8717481298689249;20,333048006728447;-16,798805613394443;18;61,111111111111114;2,4250453898035693;2,6120940667230474
23;14;5;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;18279147,708485246;82,79147708485246;9,250710723374866;0,41268589288345775;0,9787571888268553;22,41586369415167;-18,167717010853192;16;56,25;2,6365483680135173;3,8417845639844517
24;42;3;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;47952364,96475361;379,5236496475361;25,85274873588539;0,9686514495017506;2,29720939702024;26,689423475475493;-21,961781011338477;54;66,66666666666666;3,4540595263826015;2,9455979684532174
25;42;3;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;73424842,42296936;634,2484242296936;33,968825398105615;1,0665584358757223;2,620203438981296;31,8490054135803;-21,961778076645423;49;61,224489795918366;3,82556180196511;4,1526799973738315
26;42;3;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;56217868,9342889;462,1786893428889;28,822942556963827;1,0122889874173866;2,478646160467075;28,473037754266866;-20,07386604901643;47;76,59574468085107;3,744940584866497;3,7420817640798187
27;42;3;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;96000670,10586163;860,0067010586164;39,34203181817415;1,0942081247576287;2,971701863066808;35,95479774644203;-20,073871390855658;41;70,73170731707317;4,2472019630035405;5,671560416861388
28;42;3;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;54708609,475551575;447,0860947555158;28,309739108776235;1,082754649056151;2,739431278189775;26,146033298914155;-21,180936847545052;64;67,1875;2,979028119959939;2,6909488785171964
29;42;3;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;82088485,75239;720,8848575239;36,17861742326194;1,0924614312919598;2,8985471231142563;33,11660841012631;-21,851424190513992;59;55,932203389830505;3,217156771551947;3,632599612129872
30;42;3;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;46421634,67603138;364,2163467603138;25,255271243833178;0,7861751674377314;1,799233815943889;32,124229166566124;-22,45017784502665;58;68,96551724137932;2,5826908719930324;2,6822018573451345
31;42;3;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;99272710,084526;892,72710084526;40,02874231482727;0,9450248569604157;2,5592715771112227;42,357343322773524;-22,450205747710463;54;61,111111111111114;3,019464303708213;4,342174474293858
32;42;4;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;21731339,89024592;117,31339890245917;12,058443610374514;0,7994723680309118;1,7533493737422083;15,083002355759056;-19,94300839236618;36;63,888888888888886;2,976046214800226;2,1794480269911265
33;42;4;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;24871679,1132153;148,71679113215302;14,299121116625347;0,8127455633816516;1,684190123043652;17,593600950745174;-28,76126094888749;31;54,83870967741935;3,049308516473945;2,982837420198581
34;42;4;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;21898555,931642123;118,98555931642123;12,184507883744168;0,7626745556558272;1,6206567236936915;15,976025151732845;-14,008551993596384;32;75,0;2,815243508550125;2,479736561555801
35;42;4;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;25575005,382883146;155,75005382883148;14,76760119684728;0,7860270323779611;1,5765650204680037;18,78765053686637;-24,496950231370505;27;66,66666666666666;2,7994164602780254;3,539121637366982
36;42;4;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;34669786,35161135;246,69786351611353;20,005518766403775;0,9269185401157534;2,032801145952982;21,582822978063952;-23,201155850053546;48;68,75;2,8295822391590018;2,624037325977091
37;42;4;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;32606186,55652705;226,0618655652705;18,93015057361098;0,7557576300841506;1,5367344708238109;25,047911949632823;-23,714931920898785;45;51,11111111111111;2,3594335687383747;2,6613172894760506
38;42;4;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;32037358,46825728;220,37358468257278;18,62352669305163;0,6642703198931146;1,3737634485331445;28,036066244911073;-26,324434084229665;44;68,18181818181817;2,515055527892963;2,6815330272888627
39;42;4;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;43309455,86528569;333,09455865285685;23,98677039827204;0,6969165303469846;1,5449947187671667;34,41842653140883;-26,324436451722487;40;57,49999999999999;2,587384826538026;3,73245951133927
40;42;5;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;15523509,418577913;55,23509418577913;6,663251361175315;0,5475014136131674;1,096961880065154;12,170290697885175;-18,797875809528364;24;66,66666666666666;2,4148542566510476;1,8492776499817065
41;42;5;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;22758418,238548722;127,58418238548721;12,820074221271426;0,8652220373532561;1,7865209846272454;14,817091645617896;-20,99542113244095;21;61,904761904761905;4,016915168895288;3,9936962120740382
42;42;5;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;16513397,225275192;65,13397225275193;7,634803920406785;0,6116586583054544;1,3036033597849737;12,482131686909046;-13,351873593896757;24;70,83333333333334;2,6105047749614254;2,111947959792615
43;42;5;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;25886998,003878802;158,86998003878801;14,971904742583298;0,9384120131889149;1,9660367204785951;15,954510952716516;-17,82383466203691;21;71,42857142857143;4,043084872664051;4,633511545790214
44;42;5;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;23899625,818604443;138,99625818604443;13,632676175641635;0,7313423887566929;1,7629702643432197;18,640620843566378;-18,52873049904692;39;58,97435897435898;2,420741006021852;2,2592131146099703
45;42;5;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;30335234,202317484;203,35234202317483;17,67740759288936;0,7981645094268581;1,8169563370138766;22,147574070391908;-29,11671475111519;38;50,0;2,6438305736617185;2,9634345753110747
46;42;5;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;27274032,62253263;172,7403262253263;15,855503551643135;0,7646830990317942;1,814350985688915;20,73473779101255;-26,961874168591493;36;63,888888888888886;2,5822109158435382;2,8263279162147326
47;42;5;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;51554654,68206039;415,5465468206039;27,19704200970796;0,9604508152332776;2,5559990702324518;28,316954474240568;-18,006469746903054;33;60,60606060606061;3,609439823271607;5,095476736830129
48;49;3;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;115775465,4795148;1057,7546547951479;43,22327534133728;1,133353488704029;3,3586898800587486;38,13750588156073;-25,119767621777132;63;71,42857142857143;4,717746865929864;3,9640015767865577
49;49;3;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;143636676,9851633;1336,366769851633;47,825791907079896;1,1267378512855737;3,327070899121963;42,446245905835255;-25,119794570935984;57;59,64912280701754;4,238145689993775;4,785954365564549
50;49;3;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;102927966,3619313;929,2796636193129;40,77340454920433;1,050798711275916;2,994740442880045;38,802297825142794;-23,651862206768392;57;80,7017543859649;4,533179821779916;4,175108715993603
51;49;3;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;115181960,77881373;1051,8196077881373;43,11534327938518;0,9790200157441868;2,6498690854008107;44,03928682358115;-23,39446368708813;52;69,23076923076923;3,4691566613523186;4,812099224096955
52;49;3;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;54106269,57519995;441,06269575199946;28,101543195039945;0,8609003344202684;2,0431499234639134;32,642040049808514;-25,119758509339796;57;64,91228070175438;3,1046018549117322;3,006380862036595
53;49;3;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;83058627,84764874;730,5862784764873;36,413504937732434;0,8130049192818807;1,8003067863949886;44,788787957022606;-45,361247797538965;51;62,745098039215684;3,150633154281168;4,238291282403472
54;49;3;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;92790973,4935514;827,909734935514;38,648717944759284;1,0046919064197972;2,6853473101082663;38,46822861595784;-23,394425651832208;55;78,18181818181819;4,129400361144642;4,133677866970187
55;49;3;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;214392461,915818;2043,9246191581801;56,77063758077687;1,1063492076296921;3,4387834852625203;51,31348871520019;-23,39446317731573;49;75,51020408163265;4,873150822512522;6,455399639668635
56;49;4;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;39806125,59359085;298,0612559359085;22,46217420875931;1,105562062920361;3,3210503620426963;20,317424920881507;-12,324341267792072;41;68,29268292682927;4,4171675946603886;3,42681490288268
57;49;4;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;80132874,394631;701,3287439463099;35,69783998053862;1,3598770606613586;4,6443906668692865;26,250784731361993;-12,32434147270931;37;67,56756756756756;7,03260393348617;5,785847012824874
58;49;4;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;36057527,33237841;260,5752733237841;20,698364057097173;0,9685688579027434;2,600009428241648;21,370049107211283;-14,353657712561297;36;77,77777777777779;4,237404961024189;3,626866319935762
59;49;4;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;62342682,59343239;523,4268259343239;30,79190776007321;1,143962771371602;3,282538859818699;26,9168792295172;-18,46195794051152;34;70,58823529411765;4,689898797663495;5,530091103728885
60;49;4;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;62793249,49357229;527,9324949357228;30,930135998036423;0,9883464241523702;3,4030165217346484;31,294832704598345;-17,274079631402508;46;67,3913043478261;4,442046929402127;4,07492969396932
61;49;4;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;71650281,1928165;616,502811928165;33,488924234964124;0,7957624633957642;1,8863895229474028;42,08407128435858;-46,91401618178522;41;63,41463414634146;3,3998034851964376;4,920232565911187
62;49;4;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;88727733,29903467;787,2773329903466;37,74106157377355;1,064807871354386;3,8635658682024934;35,444010688772124;-15,38917470683704;43;79,06976744186046;6,306436841192312;5,2078424623462904
63;49;4;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;210037180,99778035;2000,3718099778034;56,29939528770962;1,1850501218822027;4,618570911252958;47,508028772901085;-23,02474674356324;38;81,57894736842105;10,006522710859624;8,342176831706238
64;49;5;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;25358495,29530523;153,5849529530523;14,624569220132088;0,9360866096917135;2,5399616163482417;15,623094133296572;-11,806700636499844;29;65,51724137931035;3,9389539262722524;3,260805464835781
65;49;5;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;34976855,88013386;249,7685588013386;20,16083929006318;1,0730968891314074;2,962538529265269;18,787529340786634;-12,11774832473418;26;61,53846153846154;5,125642777999901;4,93369526946319
66;49;5;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;22887484,428606268;128,87484428606268;12,91369790890382;0,753361548256049;1,7335542779228645;17,141434864571526;-16,197501723046525;26;69,23076923076923;3,3484314233881656;3,235945722925293
67;49;5;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;28841248,947579775;188,41248947579774;16,808882629846565;0,8649281017087718;2,058125643476146;19,433849584304813;-18,461960587306514;24;62,5;3,675749888454201;4,51234649102441
68;49;5;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;50110245,51621598;401,1024551621598;26,66795390694583;0,9938956373998699;3,8346890734562074;26,83174460521012;-12,324338878332775;33;72,72727272727273;6,597858181835912;5,005039803607514
69;49;5;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;76833074,51053229;668,3307451053229;34,86341412906877;1,041119179779649;3,782958007176657;33,486477635007695;-13,90267171961186;30;70,0;7,158335429002163;7,033220137825591
70;49;5;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;65640989,11518064;556,4098911518064;31,784712836396412;1,0433607160692393;4,1561476156226425;30,46378145819238;-13,539193398444082;32;84,375;9,290471152872266;6,056426768043743
71;49;5;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;129844623,64510943;1198,4462364510944;45,653010348164045;1,159793847168191;4,689762776807647;39,36303892250562;-14,838069966802003;29;86,20689655172413;13,169562209537878;9,243162766160262
72;14;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;13084392,318977125;30,84392318977125;4,022112037333669;0,3085865529846896;0,49626625844801225;13,033983491604783;-24,246170020668423;25;56,00000000000001;1,5218202364485094;1,0811240950666434
73;14;3;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;10690553,494088821;6,905534940888211;0,984288860644833;0,0677218162461407;0,10151952471370572;14,534295079555331;-24,246055154271406;24;37,5;1,187742136377681;0,27861246174079035
74;14;3;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;10731408,370217452;7,314083702174519;1,0408043989551974;0,08074011526234248;0,12290781738986228;12,890796546096;-26,877775996603702;24;58,333333333333336;1,1874668815211205;0,29449996227997044
75;14;3;50;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;8972609,855094051;-10,27390144905949;-1,5775833949770224;-0,10167492789406737;-0,15068109005084937;15,515952926179285;-32,44465781350871;23;43,47826086956522;0,9994440464564378;-0,470291388197408
76;14;3;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;37408751,8818663;274,087518818663;21,351448801569184;0,9096478288982456;3,6060772102319905;23,472214326537557;-10,087413149913548;24;79,16666666666666;7,406760530417811;5,651055293040952
77;14;3;100;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;32096564,269324142;220,96564269324142;18,65565690561619;0,6714874119891031;1,7101526450537616;27,782586199723035;-20,40506451624865;23;65,21739130434783;4,250912035147934;5,2010027229118405
78;14;3;100;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;32356612,116705738;223,5661211670574;18,796185327268855;0,8116598905203729;2,9551420175611414;23,15771118764808;-16,79883365765974;24;79,16666666666666;4,727402635554257;5,0142893772054276
79;14;3;100;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;25371043,573831383;153,71043573831383;14,63288731932526;0,5324292195417865;1,2571193280991364;27,48325370256437;-27,44194626410209;23;56,52173913043478;2,8630509180214836;4,130956771736005
80;14;4;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;10351177,57544954;3,5117757544953934;0,5075601884805492;0,05001927084480944;0,07148725086421767;10,147292831503146;-24,246170020668423;19;52,63157894736842;1,1492020677975459;0,1817961943759494
81;14;4;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;10501021,71555316;5,010217155531608;0,71966930781735;0,05907016052664311;0,08591932183231733;12,183296970942699;-24,246055154271406;19;42,10526315789473;1,1786995577699615;0,2576268859393993
82;14;4;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;8155076,162270046;-18,449238377299544;-2,947200244154413;-0,2791080371216622;-0,3723292224017802;10,559352838950097;-33,6118859771666;19;52,63157894736842;0,8166932932476596;-1,0677272068539634
83;14;4;50;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;6897007,774488112;-31,02992225511888;-5,3033968740771815;-0,42078970262605825;-0,5467595615069114;12,603437871648996;-42,20467474620282;19;36,84210526315789;0,7190861041162181;-1,9363305666040054
84;14;4;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;25983218,63281887;159,8321863281887;15,034489404097084;0,7147153919971805;2,6263378415282777;21,035631207109073;-10,087416120970339;21;76,19047619047619;5,740837874694151;4,651927049215221
85;14;4;100;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;25691408,25558373;156,9140825558373;14,844073265478897;0,6115765480540409;1,669750372671161;24,271815707634403;-14,053826111085865;19;63,1578947368421;4,3754210488598035;5,091530653065179
86;14;4;100;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;23424791,762377195;134,24791762377194;13,298679048566653;0,630333509694025;2,0857159167563064;21,09784557546697;-16,79884268528351;21;76,19047619047619;3,781805798637532;4,1366342950493795
87;14;4;100;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;21322734,964563668;113,22734964563668;11,746877735210038;0,4881595283164585;1,2318863332512893;24,063604321567;-21,652201633561408;19;63,1578947368421;2,8771539102863897;4,0656569354244
88;14;5;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;8914162,31397213;-10,858376860278696;-1,6718871689763937;-0,23632056497142248;-0,31327134433339276;7,074657972227554;-20,186369969662408;11;36,36363636363637;0,715638489089216;-1,0395652573526815
89;14;5;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;8113045,339653111;-18,86954660346889;-3,0207332498864314;-0,3664820161075124;-0,47764618867549646;8,242514276608484;-27,359231662262285;11;27,27272727272727;0,5514113055965053;-1,8831228033503455
90;14;5;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;6961690,939749777;-30,38309060250223;-5,1736457580119914;-0,6982086545209465;-0,8419831757289423;7,409884888295639;-37,58688676743461;11;36,36363636363637;0,42814365448980846;-3,2388700032632167
91;14;5;50;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;6336046,175533833;-36,639538244661665;-6,474448151444356;-0,7667253911151701;-0,9223883568060668;8,44428556360647;-43,19593173227398;11;27,27272727272727;0,3566732294257428;-4,063680257788416
92;14;5;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;19253013,329482432;92,53013329482432;10,085696286524716;0,5241360123254044;1,8395299643665155;19,24251730343443;-10,087416120970339;17;64,70588235294117;4,096200385440914;3,928615623236742
93;14;5;100;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;22557479,64077323;125,57479640773231;12,673409068269015;0,5859210321878987;1,7085757714682077;21,629892719407938;-11,56671666866248;15;60,0;4,5085492351023415;5,572939686137679
94;14;5;100;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;16746099,477936862;67,46099477936862;7,85595949434601;0,4101317227558676;1,2911132122279738;19,154722881610155;-16,79884268528351;17;64,70588235294117;2,746515692976798;3,0792622522785695
95;14;5;100;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;19243943,37642881;92,4394337642881;10,078087736315045;0,47258738580204096;1,289966145013693;21,325342231069598;-18,16770671884489;15;60,0;2,9531025439952616;4,460676408863118
96;42;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;44418219,787482865;344,18219787482866;24,447359578793026;0,9709586912828574;2,2032367334250873;25,178578448576943;-21,96177666913519;52;67,3076923076923;3,3942931076410425;2,9089702068891388
97;42;3;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;53190343,441543885;431,9034344154389;27,781135432150084;0,9904077100324218;2,1829066942038513;28,050201094699318;-21,9617787541338;48;58,333333333333336;3,1253676175263365;3,5432182423639658
98;42;3;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;51196168,02322222;411,96168023222225;27,066919747454165;1,004165537309547;2,348919198940737;26,954639192233536;-20,07386757295968;46;76,08695652173914;3,6009550384093054;3,6139817837911536
99;42;3;50;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;65367774,04373638;553,6777404373638;31,704111080562857;0,991656007590946;2,411389133799857;31,97087582576384;-20,073863332651943;41;65,85365853658537;3,2460613554005295;4,68561627125883
100;42;3;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;82545627,51172462;725,4562751172462;36,28959248068018;1,2469568163536453;3,690013366394043;29,102525448153294;-21,180936847545052;61;73,77049180327869;4,067837938672592;3,520846491751839
101;42;3;100;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;128014857,79204771;1180,1485779204772;45,35011362236438;1,2582783687631427;3,8567296844215297;36,041399699926856;-24,99941969414029;54;62,96296296296296;4,475906709771373;4,834664228637342
102;42;3;100;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;67347258,19915727;573,4725819915726;32,28170338706764;0,9496538132438174;2,433187098010686;33,99312774494122;-23,76813794233099;55;72,72727272727273;3,374929007266288;3,5286033382332604
103;42;3;100;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;118996358,42858653;1089,9635842858652;43,80090948122843;1,0149683760817645;2,9360617200194294;43,15494996043097;-27,20304655027286;50;64,0;3,6419615763366258;5,077743208276186
104;42;4;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;22319563,7852837;123,19563785283701;12,498305761984184;0,8908664517771112;1,8934030478134516;14,029381998898277;-19,094822454687755;34;67,64705882352942;3,2768454713053177;2,389518708577687
105;42;4;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;23871086,696400862;138,71086696400863;13,612762496803876;0,9418635318551384;1,913720255837023;14,45300941845741;-20,19505640452577;29;58,620689655172406;3,085197481453844;3,0457903235451944
106;42;4;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;22685206,022844847;126,85206022844848;12,76676502945724;0,8478656847438722;1,7486500260611286;15,057532412476265;-14,008544045974702;31;77,41935483870968;3,123946848476642;2,6775713923261613
