;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;AIG;25,72284537662806;1,2172753623950274;-13,596552474070952;33,333333333333336;7,652215364764923;8,884152286315524;8,334083396068246;5,419847328244275;7,782697341605477
127;49;4;100;2;3;4;6;0,05;0,1;AIG;31,099702748694572;1,056349813486625;-19,03848891743836;27,333333333333332;9,131665437035933;7,9251550501746095;5,792988094563303;4,045801526717556;7,583442290391125
132;49;5;50;2;3;4;6;0,02;0,05;AIG;11,916385602954152;1,0865445324342662;-11,246561242848713;23,666666666666668;3,8533480159517874;8,105093240308245;9,431404494611161;3,206106870229008;5,7725345561874315
133;49;5;50;2;3;4;6;0,02;0,1;AIG;16,285718560227053;1,0523776022264268;-12,750967738083835;21,0;5,055576290221425;7,901483609277017;8,728926559343336;2,595419847328244;6,0420060708414125
134;49;5;50;2;3;4;6;0,05;0,05;AIG;13,088827696258425;1,0812110588655093;-11,98721116154998;22,0;4,175947151402897;8,073309682966583;9,085560317991705;2,8244274809160306;5,797778374149941
135;49;5;50;2;3;4;6;0,05;0,1;AIG;17,42423026195902;1,0382407500353417;-13,84703237488318;18,666666666666668;5,368839429422269;7,817238427135678;8,21712258520631;2,0610687022900764;6,0027409185763645
140;49;5;100;2;3;4;6;0,02;0,05;AIG;18,32168926586996;1,134739647783337;-11,106220524686455;29,666666666666668;5,615776570640506;8,392300478243836;9,496936156592735;4,580152671755725;6,815574213822521
141;49;5;100;2;3;4;6;0,02;0,1;AIG;25,966130545950055;1,1508548343167866;-14,296289669283986;24,666666666666668;7,719155630505607;8,488335069707434;8,007343288470844;3,435114503816794;7,368084974745616
142;49;5;100;2;3;4;6;0,05;0,05;AIG;20,196278484374258;1,1112566108596016;-12,882043105892715;27,333333333333332;6,131572501773554;8,25235894839468;8,667721323900327;4,045801526717556;6,801851178961128
143;49;5;100;2;3;4;6;0,05;0,1;AIG;27,190600260144222;1,136166413856803;-14,638970750649811;22,333333333333332;8,056070240993403;8,400802948674137;7,847329423032442;2,9007633587786255;7,388272771734222
