;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;8662737,942822766;-13,372620571772345;-3,0066721286839293;-0,25049847054790164;-0,31533889126555964;12,002756432434895;-33,12639834609612;14;42,857142857142854;0,7575485046895531;-1,020149939442938
108;42;4;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;10410938,044949576;4,109380449495763;0,8600927187369045;0,11468817988528507;0,1820884432159072;7,49940159131654;-11,50847381377459;17;41,17647058823529;1,2007457737151457;0,2371750309121401
109;42;4;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;10139797,392658703;1,3979739265870303;0,29566803914506945;0,030417256468343604;0,04576214873312226;9,720404581944543;-13,795686348833947;17;29,411764705882355;1,1129026938582671;0,08169298578242223
110;42;4;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;10783365,10042738;7,833651004273798;1,6167903993805188;0,15922673840143164;0,22822465455569832;10,154013173995793;-19,58089972229442;14;64,28571428571429;1,2980337607383552;0,5401676653599807
111;42;4;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;9546112,202769255;-4,538877972307447;-0,9829583692446353;-0,08164740864010529;-0,11330553336575276;12,03906389212462;-21,997661979833836;13;46,15384615384615;0,9604231880672415;-0,3566792166365018
112;42;5;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;8519637,4959086;-14,803625040914007;-3,3496395826794756;-0,3923297872877323;-0,4566416135450509;8,537816121065694;-23,116111948730676;12;33,33333333333333;0,5471936697230227;-1,326222897472229
113;42;5;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;8116123,046906292;-18,838769530937075;-4,341792456445292;-0,4271288792289663;-0,5188629033678789;10,16506414710918;-27,334014780411565;11;18,181818181818183;0,4361721466317022;-1,8796846392729938
114;42;5;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;8986715,721051581;-10,132842789484188;-2,24637491722004;-0,26898545335388263;-0,31721837755370075;8,351287734004947;-22,439668343099793;10;40,0;0,654008060363342;-1,06269332430583
115;42;5;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;7624667,780974714;-23,75332219025286;-5,604061045289077;-0,5429309714875808;-0,6503429143342049;10,3218665716094;-30,626156034760545;10;20,0;0,37269329501721693;-2,675529586485992
116;42;5;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;10171943,97338852;1,7194397338851914;0,3632029808223525;0,05966050395592774;0,09121259882859695;6,087829581370229;-10,475473829118576;10;30,0;1,15113429148462;0,1706320488947588
117;42;5;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;11334430,680857114;13,344306808571144;2,69955128575734;0,37700430988493977;0,6208785179887673;7,160531630477202;-10,475478863408483;10;30,0;1,80683422897809;1,2604861493441533
118;42;5;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;9318565,872451177;-6,814341275488231;-1,4896573743885422;-0,1694101809315615;-0,21839195130580452;8,793198650737146;-18,450211085596248;9;44,44444444444444;0,8392148711996361;-0,7811163750304106
119;42;5;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;10857076,953899885;8,570769538998846;1,7641115719222888;0,178490152785642;0,24840136275617394;9,883523233020597;-17,441241150027743;9;44,44444444444444;1,3634188827591487;0,9178820219629014
120;49;3;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;21726284,488084383;117,26284488084384;17,940436602089925;1,3702815359860028;2,574699710189001;13,092518676594928;-10,687408038961244;37;72,97297297297297;3,9283647587609267;2,119278198452057
121;49;3;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;16010805,638694743;60,108056386947425;10,527448810945828;0,6798797162221117;1,0957943108496093;15,484281351183283;-11,359841402474114;29;65,51724137931035;2,5594979557525264;1,6362759642575275
122;49;3;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;20275958,854498547;102,75958854498546;16,22033442001203;1,17703665090303;2,105502054723957;13,780653650476973;-12,251942395299109;34;79,41176470588235;3,7000892827018115;2,10073877961805
123;49;3;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;15773035,553585624;57,73035553585625;10,176332882640416;0,6586243301342743;1,0466076972782816;15,450891224388505;-12,872250896840121;27;70,37037037037037;2,565632932019736;1,7021671569962704
124;49;3;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;18536737,67605965;85,36737676059649;14,024844182186214;1,2043205465664728;2,1391281321122197;11,6454412591159;-10,052542127340857;28;67,85714285714286;3,9230127115858457;2,228652840457679
125;49;3;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;18091993,499982633;80,91993499982632;13,437489474428999;0,930242365465432;1,5955875691817893;14,445148891607149;-14,606331391590377;24;58,333333333333336;2,986665971900849;2,501119993597678
126;49;3;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;19315227,08472476;93,15227084724762;15,02677633925491;1,253322306880616;2,2566073938092184;11,989554687377211;-10,300672414102774;25;76,0;5,161252656822783;2,6682137577513254
127;49;3;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;17927614,46326036;79,27614463260359;13,217522315713982;0,8746181919296716;1,4996585324716944;15,112334087805948;-14,229035509187115;19;73,68421052631578;3,640480664782324;3,120100189084196
128;49;4;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;16922460,038712356;69,22460038712356;11,836776923361558;1,0799758062729012;2,073463461510744;10,960224159290563;-10,68739272236029;29;65,51724137931035;3,2425357649206776;1,830545509877357
129;49;4;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;13352363,816165583;33,52363816165583;6,3410575967211;0,5017921746361864;0,8070793500979351;12,636820415381223;-18,698992302487206;23;60,86956521739131;2,0224895088927894;1,264929482605015
130;49;4;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;19579590,339593843;95,79590339593842;15,35978464914136;1,2995247958363694;2,6449264563923753;11,819539495016608;-12,25194545974313;25;84,0;6,403615138737311;2,724057858650153
131;49;4;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;14854703,123568684;48,54703123568684;8,779808195445838;0,6667604934155567;1,1153575428154179;13,167859047062416;-12,251925648381556;19;73,68421052631578;3,142260800701363;2,1046454919701585
132;49;4;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;15733238,731706163;57,33238731706163;10,117158270737004;0,9204593687344516;1,5453069729336715;10,991422994202539;-12,524197301900353;25;60,0;2,9492808825915646;1,8292954319039767
133;49;4;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;14186835,879140468;41,86835879140468;7,720834890727235;0,5992924132501716;0,9320311596246927;12,883251514656187;-18,200423842024748;21;47,61904761904761;2,1798797736453626;1,679330949576241
134;49;4;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;17334976,682874344;73,34976682874344;12,411048187326678;1,075933456584538;1,8591078030292656;11,535144772544324;-10,300679729558881;22;72,72727272727273;4,487193954126437;2,53217529072145
135;49;4;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;14864889,89140073;48,648898914007304;8,795667556955555;0,6384210581555282;1,0107605785760396;13,777220291522415;-13,455509149226009;16;68,75;2,9619733234638486;2,508555503304377
136;49;5;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;15242351,111957727;52,42351111957727;9,377377371238316;1,1261540823927585;2,4346354907854275;8,32690438888615;-8,994257331723276;20;65,0;4,2810598830611255;2,1298308884932338
137;49;5;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;15475051,11116144;54,75051111161441;9,730365210995483;0,9087587548009994;1,6572164835403245;10,707313860350368;-14,141866278198767;18;61,111111111111114;3,1817194343589574;2,4554677161776395
138;49;5;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;17706480,664715458;77,06480664715458;12,919088670442003;1,3114510806169541;3,092391776285526;9,850987857179083;-6,060018835893022;17;88,23529411764706;45,4042291439017;3,417980833613443
139;49;5;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;17316930,242811188;73,16930242811188;12,386151731350491;1,0184503166288652;1,965570357346404;12,16176334683604;-12,050969132846511;14;85,71428571428571;6,198225151852369;4,000082193286492
140;49;5;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;15561372,334612716;55,613723346127166;9,86024540974768;1,0761552412162427;2,4115366329212637;9,162474921930302;-8,627160355876363;20;60,0;3,8578226600953913;2,2356611347706057
141;49;5;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;14665889,42210965;46,6588942210965;8,484289985310456;0,7751686553943928;1,263184557366342;10,945089079993554;-14,162782038975141;17;52,94117647058824;2,5693871603663654;2,278148830984361
142;49;5;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;15203748,92588645;52,0374892588645;9,318411181945496;0,9509988554946572;1,927383672996205;9,798551415814872;-9,985826409504494;17;76,47058823529412;3,4519123918625554;2,49507747852582
143;49;5;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;15104970,56241098;51,04970562410981;9,16698523057482;0,7222194846826656;1,235747594896026;12,692796892073163;-11,380974365076145;13;61,53846153846154;2,8800074567151914;3,223473181818548
