;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;30,79190776007321;1,143962771371602;-18,46195794051152;34,0
204;49;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;30,930135998036423;0,9883464241523702;-17,274079631402508;46,0
205;49;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;33,488924234964124;0,7957624633957642;-46,91401618178522;41,0
206;49;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;37,74106157377355;1,064807871354386;-15,38917470683704;43,0
207;49;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;56,29939528770962;1,1850501218822027;-23,02474674356324;38,0
208;49;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;14,624569220132088;0,9360866096917135;-11,806700636499844;29,0
209;49;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;20,16083929006318;1,0730968891314074;-12,11774832473418;26,0
210;49;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;12,91369790890382;0,753361548256049;-16,197501723046525;26,0
211;49;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;16,808882629846565;0,8649281017087718;-18,461960587306514;24,0
212;49;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;26,66795390694583;0,9938956373998699;-12,324338878332775;33,0
213;49;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;34,86341412906877;1,041119179779649;-13,90267171961186;30,0
214;49;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;31,784712836396412;1,0433607160692393;-13,539193398444082;32,0
215;49;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;45,653010348164045;1,159793847168191;-14,838069966802003;29,0
216;14;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;4,022112037333669;0,3085865529846896;-24,246170020668423;25,0
217;14;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;0,984288860644833;0,0677218162461407;-24,246055154271406;24,0
218;14;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;1,0408043989551974;0,08074011526234248;-26,877775996603702;24,0
219;14;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;-1,5775833949770224;-0,10167492789406737;-32,44465781350871;23,0
220;14;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;21,351448801569184;0,9096478288982456;-10,087413149913548;24,0
221;14;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;18,65565690561619;0,6714874119891031;-20,40506451624865;23,0
222;14;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;18,796185327268855;0,8116598905203729;-16,79883365765974;24,0
223;14;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;14,63288731932526;0,5324292195417865;-27,44194626410209;23,0
224;14;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;0,5075601884805492;0,05001927084480944;-24,246170020668423;19,0
225;14;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;0,71966930781735;0,05907016052664311;-24,246055154271406;19,0
226;14;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;-2,947200244154413;-0,2791080371216622;-33,6118859771666;19,0
227;14;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;-5,3033968740771815;-0,42078970262605825;-42,20467474620282;19,0
228;14;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;15,034489404097084;0,7147153919971805;-10,087416120970339;21,0
229;14;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;14,844073265478897;0,6115765480540409;-14,053826111085865;19,0
230;14;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;13,298679048566653;0,630333509694025;-16,79884268528351;21,0
231;14;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;11,746877735210038;0,4881595283164585;-21,652201633561408;19,0
232;14;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;-1,6718871689763937;-0,23632056497142248;-20,186369969662408;11,0
233;14;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;-3,0207332498864314;-0,3664820161075124;-27,359231662262285;11,0
234;14;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;-5,1736457580119914;-0,6982086545209465;-37,58688676743461;11,0
235;14;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;-6,474448151444356;-0,7667253911151701;-43,19593173227398;11,0
236;14;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;10,085696286524716;0,5241360123254044;-10,087416120970339;17,0
237;14;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;12,673409068269015;0,5859210321878987;-11,56671666866248;15,0
238;14;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;7,85595949434601;0,4101317227558676;-16,79884268528351;17,0
239;14;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;10,078087736315045;0,47258738580204096;-18,16770671884489;15,0
240;42;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;24,447359578793026;0,9709586912828574;-21,96177666913519;52,0
241;42;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;27,781135432150084;0,9904077100324218;-21,9617787541338;48,0
242;42;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;27,066919747454165;1,004165537309547;-20,07386757295968;46,0
243;42;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;31,704111080562857;0,991656007590946;-20,073863332651943;41,0
244;42;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;36,28959248068018;1,2469568163536453;-21,180936847545052;61,0
245;42;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;45,35011362236438;1,2582783687631427;-24,99941969414029;54,0
246;42;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;32,28170338706764;0,9496538132438174;-23,76813794233099;55,0
247;42;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;43,80090948122843;1,0149683760817645;-27,20304655027286;50,0
248;42;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;12,498305761984184;0,8908664517771112;-19,094822454687755;34,0
249;42;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;13,612762496803876;0,9418635318551384;-20,19505640452577;29,0
250;42;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;12,76676502945724;0,8478656847438722;-14,008544045974702;31,0
251;42;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;15,001187156768548;0,9681863809131076;-20,084891816363136;26,0
252;42;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;26,228944090434993;1,0502784991892526;-21,998531732216108;45,0
253;42;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;29,25701427379368;1,0333817018230163;-21,998543006072623;38,0
254;42;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;28,47646728847877;0,9005415922608822;-26,32440397296486;43,0
255;42;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;27,713448541711315;0,7702139011053892;-26,324436451722487;35,0
256;42;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;7,5064137696665645;0,6780767731939402;-20,574195667828977;23,0
257;42;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;9,271829060050884;0,7913857686914495;-27,475849704574806;20,0
258;42;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;8,162431645189038;0,7158524759197565;-13,351880168310338;23,0
259;42;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;11,89767194902036;0,9462347406986618;-20,08489620412871;20,0
260;42;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;16,13830684872102;0,8512018226737419;-17,814841301019115;35,0
261;42;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;20,112144292737156;0,9223522705793941;-17,95481857229251;32,0
262;42;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;21,48324130778827;1,018748744432692;-15,691764254473417;34,0
263;42;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;25,995888022074865;0,9450629551140814;-17,954812707751845;29,0
264;49;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;46,36458033313102;1,2633688820761415;-25,119767621777132;59,0
265;49;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;53,49279906285751;1,2699813530207338;-25,119794570935984;52,0
266;49;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;45,91105220007885;1,2002715762234548;-23,394421288835755;54,0
267;49;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;49,18353218483973;1,1125430125771827;-23,39446368708813;48,0
268;49;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;38,49510087011734;1,05971380886715;-25,119749817609872;56,0
269;49;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;46,4010053537018;0,9493215196202216;-45,36121686041279;50,0
270;49;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;48,929432499520885;1,1554967695135208;-23,394433939592286;51,0
271;49;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;61,31702664639948;1,1612414551345394;-23,394455616307376;46,0
272;49;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;22,49626344001776;1,1133794754280162;-15,3219709702756;38,0
273;49;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;35,96492513902532;1,3716600712821567;-15,32197484901131;35,0
274;49;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;22,56257553227572;1,0473492325266072;-14,120000564899815;33,0
275;49;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;32,64636935691425;1,2032639542022772;-18,46195794051152;31,0
276;49;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;34,48051075207916;0,9966268460696343;-17,27409511029807;45,0
277;49;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;39,264489856843944;0,8702625557505896;-46,914010663579276;41,0
278;49;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;41,99917617486504;1,0803720978464668;-15,367982530800873;42,0
279;49;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;55,27720586595741;1,1591474374738213;-23,024751128686425;38,0
280;49;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;15,222157311157524;0,982717358575031;-13,100993457367704;25,0
281;49;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;20,612392858518614;1,1053580997946442;-12,11774832473418;22,0
282;49;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;14,193337777936765;0,8345857037183511;-14,834162250017634;23,0
283;49;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;18,865927599432197;0,9667573844232172;-18,461960587306514;21,0
284;49;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;26,241154560248315;0,9892041582374129;-12,324342414611;35,0
285;49;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;36,162575862939136;1,0722936184337575;-19,89509672860452;31,0
286;49;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;31,173111159481202;1,0353252811048976;-13,539227251517582;32,0
287;49;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;40,29878557212581;1,0935535549090656;-20,765388498081105;30,0
288;14;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;6,6873992402516125;0,7179969795533042;-15,767982580277284;18,0
289;14;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;0,49268293116870865;0,04466933341873005;-15,76800406695613;15,0
290;14;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;9,66680775272013;0,7769586505211707;-14,88654962098016;17,0
291;14;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;2,5506572452444143;0,1887346994816135;-17,21316131624685;13,0
292;14;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,04520430480295;0,24571432265416948;-13,066648989424955;17,0
293;14;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;0,6494135393634082;0,07439351570063635;-15,121330790264887;13,0
294;14;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,511236150901389;0,5164552119580961;-13,579888574808107;14,0
295;14;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;3,837604781709447;0,3564757248439095;-18,24472370079574;10,0
296;14;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,831172500054403;0,4570135811847109;-9,837525838972416;12,0
297;14;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;4,231683161968647;0,458312803795889;-11,577551061115498;11,0
298;14;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,576866057673647;0,6430657943162658;-13,003172274181573;11,0
299;14;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;5,764673281659016;0,54889938761292;-12,21333825998575;10,0
300;14;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,598591585256261;0,47039038954299106;-9,71833510672303;12,0
301;14;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;3,701147992380016;0,38020723433827747;-11,015917115187913;10,0
302;14;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;7,801164251655313;0,7509308732786176;-7,753956204078872;10,0
303;14;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;7,353445957939253;0,6255168688411804;-9,031220137925066;8,0
304;14;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,0889950879692707;0,41084469459083023;-12,948196252687271;8,0
305;14;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;1,7611559058333004;0,2256665398635269;-12,948185792125033;7,0
306;14;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;2,7060276218769275;0,3268261943825841;-16,57341938917932;7,0
307;14;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;3,964077337398786;0,4088232444148588;-16,573453383963333;6,0
308;14;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,3369433715919596;0,32239447244327624;-9,71831712042459;11,0
309;14;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;2,920193696586315;0,2819993765301938;-14,123416262178745;10,0
310;14;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,488328331602156;0,6475308915059542;-7,753956204078872;9,0
311;14;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;5,024373783183456;0,41690388592434663;-17,76122500595929;8,0
312;42;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,980023504068364;0,34729114939240563;-26,915897644035557;29,0
313;42;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;0,29367976814773655;0,02347367557631794;-26,915903812156404;25,0
314;42;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;5,546532557027595;0,4395855497326733;-23,333935483685508;24,0
315;42;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;1,0654645546559038;0,07230857912046806;-24,591426373007508;20,0
316;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,450500531694222;0,260504617045707;-13,57919383293681;23,0
317;42;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;1,935673435953822;0,18571726949269504;-10,93233554884716;20,0
318;42;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,484775777961449;0,5544000210378977;-17,04374750946065;18,0
319;42;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;4,050898799605029;0,2946251977945324;-19,53675461060378;14,0
320;42;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-5,593356126124993;-0,5908517910514965;-32,109566425320445;20,0
321;42;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-3,236700433539119;-0,3033773665797794;-29,649201126813164;20,0
322;42;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;-4,88868892055474;-0,4555866717433105;-32,50489197874925;15,0
323;42;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;-3,651752362231453;-0,2980472044517474;-34,71646520697593;15,0
324;42;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-0,090975761137424;-0,011977373571813955;-12,71643539762194;18,0
325;42;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-0,6500994587938402;-0,0666277451738511;-14,489050872314813;18,0
326;42;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;2,065436870260884;0,19718954992476773;-19,580925179663655;15,0
327;42;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;0,9761919291839893;0,07484270769728155;-21,99769591847206;14,0
328;42;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-3,3496395826794756;-0,3923297872877323;-23,116111948730676;12,0
329;42;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-4,341792456445292;-0,4271288792289663;-27,334014780411565;11,0
330;42;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;-2,24637491722004;-0,26898545335388263;-22,439668343099793;10,0
331;42;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;-5,604061045289077;-0,5429309714875808;-30,626156034760545;10,0
332;42;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;0,3632029808223525;0,05966050395592774;-10,475473829118576;10,0
333;42;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;2,69955128575734;0,37700430988493977;-10,475478863408483;10,0
334;42;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;-1,4896573743885422;-0,1694101809315615;-18,450211085596248;9,0
335;42;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;1,7641115719222888;0,178490152785642;-17,441241150027743;9,0
336;49;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;19,497995408131352;1,3856893683742355;-10,687397931805243;39,0
337;49;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;18,72020220171531;1,0847489049977832;-11,359830547021843;29,0
338;49;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;19,96144461246143;1,3206402944673599;-12,251947979770804;34,0
339;49;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;17,98424260846625;1,0312222772342725;-12,251938929573269;24,0
340;49;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;15,225722994287484;1,427822707326174;-9,119043112695124;28,0
341;49;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;14,777189459421681;1,0563692842270611;-13,526624946894827;22,0
342;49;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;16,928191834270546;1,5316078077276352;-9,119043112695124;26,0
343;49;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;14,933191293460668;1,0131988724836123;-13,526624946894827;18,0
344;49;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;12,376637806998003;1,0720482895197245;-11,683478655126834;29,0
345;49;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;16,148970520573446;1,1307448552456671;-11,300838662911305;21,0
346;49;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;17,19052337179161;1,3336240689515615;-12,251930238882224;26,0
347;49;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;15,608300363621241;1,0516271054051491;-12,251922907260282;17,0
348;49;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;9,857624568182132;0,9754173853978095;-15,76571233576366;24,0
349;49;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;10,175779395211904;0,8081772732147982;-15,76571233576366;20,0
350;49;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;10,961928828289835;1,0248657579044103;-17,5933820137297;22,0
351;49;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;9,812047304109385;0,7270251842806086;-17,5933820137297;16,0
352;49;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;6,9337685858902764;0,8300126091148411;-11,677226086946224;20,0
353;49;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;14,749393648930775;1,2734725943560696;-10,648365737048703;18,0
354;49;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;10,57382838834493;1,0657875941106283;-10,979940969331203;17,0
355;49;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;18,73041375061426;1,446408215519725;-6,560670432396631;14,0
356;49;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;9,240927471561221;0,9757093291015027;-9,44750512938085;18,0
357;49;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;11,26242389021015;0,9423258422035686;-12,306667054301656;15,0
358;49;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,819472408374971;0,6808059021667541;-11,412251511956296;16,0
359;49;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;9,99778374732092;0,7729312356340196;-11,412251511956296;13,0
360;14;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;7,739791553910513;0,813804694103422;-11,344978304448983;17,0
361;14;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;1,4839657481666935;0,13226860969661355;-14,705271307008438;14,0
362;14;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;7,67108854030254;0,721320928319695;-15,036958141004831;16,0
363;14;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;2,9687462646684093;0,24357240398705143;-17,213144873378226;13,0
364;14;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,156791863113683;0,25304693945241385;-12,179009769288928;17,0
365;14;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;0,759491887842878;0,0851797791133458;-14,25467320569368;13,0
366;14;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;5,478512257743895;0,4539389936603126;-13,687173687324316;14,0
367;14;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;4,015542222951196;0,3713354810134019;-17,139633054937086;10,0
368;14;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,720399412634734;0,43863995429953534;-9,837530435546482;12,0
369;14;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;4,120495792308887;0,4420186296860039;-11,577567711884985;11,0
370;14;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;5,242579091825772;0,5511530059977373;-13,003178961545824;11,0
371;14;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;5,643845136561931;0,5397960692059458;-12,21333599092338;10,0
372;14;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,4880738461500638;0,44954583745332494;-9,718323842038556;12,0
373;14;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;3,5905111755936137;0,3657467996231156;-11,015917481035808;10,0
374;14;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;6,451534667378267;0,667314150928284;-7,753946567921988;10,0
375;14;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;7,230805810992158;0,6174664804617948;-9,031238934035478;8,0
376;14;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,0889950879692707;0,41084469459083023;-12,948196252687271;8,0
377;14;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;1,7611559058333004;0,2256665398635269;-12,948185792125033;7,0
378;14;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;2,7060276218769275;0,3268261943825841;-16,57341938917932;7,0
379;14;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;3,964077337398786;0,4088232444148588;-16,573453383963333;6,0
380;14;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,3369433715919596;0,32239447244327624;-9,71831712042459;11,0
381;14;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;2,920193696586315;0,2819993765301938;-14,123416262178745;10,0
382;14;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;6,488328331602156;0,6475308915059542;-7,753956204078872;9,0
383;14;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;5,024373783183456;0,41690388592434663;-17,76122500595929;8,0
384;42;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;8,499246675296291;0,751966032730725;-20,322583455250186;24,0
385;42;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;4,761053714942642;0,35862198784464794;-22,043740660653576;21,0
386;42;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;6,739243961710173;0,5428271517949562;-25,210878021575112;20,0
387;42;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;4,131890484766587;0,2686878309792905;-26,82645131480075;19,0
388;42;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,072869962276093;0,4478993434544973;-10,932366191963306;21,0
389;42;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;2,9373295595660043;0,281181329470598;-10,932365098766994;19,0
390;42;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;5,670600469924203;0,4972646299857302;-17,04374593169977;17,0
391;42;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;2,0631302844495103;0,16152147113333507;-19,536760505315144;13,0
392;42;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-1,775927068341887;-0,19202033798080093;-25,39208330670585;17,0
393;42;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-0,36599606394728257;-0,03333437240033809;-22,68821875750746;16,0
394;42;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;-3,287115479781;-0,3289341834897741;-29,334377962801184;15,0
395;42;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;-3,0066721286839293;-0,25049847054790164;-33,12639834609612;14,0
396;42;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;0,8600927187369045;0,11468817988528507;-11,50847381377459;17,0
397;42;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;0,29566803914506945;0,030417256468343604;-13,795686348833947;17,0
398;42;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;1,6167903993805188;0,15922673840143164;-19,58089972229442;14,0
399;42;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;-0,9829583692446353;-0,08164740864010529;-21,997661979833836;13,0
400;42;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-3,3496395826794756;-0,3923297872877323;-23,116111948730676;12,0
401;42;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-4,341792456445292;-0,4271288792289663;-27,334014780411565;11,0
402;42;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;-2,24637491722004;-0,26898545335388263;-22,439668343099793;10,0
403;42;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;-5,604061045289077;-0,5429309714875808;-30,626156034760545;10,0
404;42;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;0,3632029808223525;0,05966050395592774;-10,475473829118576;10,0
405;42;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;2,69955128575734;0,37700430988493977;-10,475478863408483;10,0
