;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;21;2;50;2;1;3;6;0,02;0,05;AFL;29,619149334641452;1,0682618512681887;-15,440427725584103;89,0;9,201871891212;8,625592198490033;9,4642498559246;8,392857142857142;8,959129581342543
13;21;2;50;2;1;4;6;0,02;0,05;AFL;31,59957350802262;1,189665905408294;-14,57801071300748;87,33333333333333;10,0;10,0;10,0;8,095238095238093;9,727891156462585
14;21;2;100;2;1;3;6;0,02;0,05;AFL;22,874283474442887;0,94364725177814;-23,120723876955907;70,0;6,483632483015827;7,2148380112904125;4,693101200883892;5,0;6,224810667501743
15;21;2;100;2;1;4;6;0,02;0,05;AFL;25,39117209212472;1,1257723278174334;-15,216793925142447;69,33333333333333;7,4979604130929625;9,276664752843278;9,603175502171753;4,88095238095238;7,933048375441367
16;21;3;50;2;1;3;6;0,02;0,05;AFL;22,351488999546476;0,8893898356866959;-25,7552314386781;74,33333333333333;6,272941777892033;6,600593153538017;3,05649410109643;5,773809523809523;5,8357593236654415
17;21;3;50;2;1;4;6;0,02;0,05;AFL;24,734552339988255;1,0675601385326001;-21,626148437724506;72,0;7,233336961203469;8,617648151933738;5,621560397795474;5,357142857142857;7,130572920345172
18;21;3;100;2;1;3;6;0,02;0,05;AFL;16,101947763603565;0,8273160768303659;-24,50301803368053;62,666666666666664;3,75432248689446;5,897859961920449;3,8343933103620746;3,69047619047619;4,369079555051791
19;21;3;100;2;1;4;6;0,02;0,05;AFL;19,91843901527717;0,9825237073071978;-19,812407301073055;60,666666666666664;5,2924015438187615;7,654955964126893;6,74829150479594;3,3333333333333326;5,89553448540562
20;21;4;50;2;1;3;6;0,02;0,05;AFL;24,399833396302256;1,0537996114492532;-21,974992790173;67,0;7,098442325453028;8,46186607438948;5,404851532642415;4,464285714285714;6,869742338866597
21;21;4;50;2;1;4;6;0,02;0,05;AFL;24,712331284601948;1,1094345709068723;-17,88892894102263;64,66666666666667;7,224381683263963;9,09170601554168;7,943193499416983;4,047619047619048;7,406767089701612
22;21;4;100;2;1;3;6;0,02;0,05;AFL;11,406707155378962;0,5274770651671209;-26,34267841776122;59,0;1,8620998220150495;2,503401022753389;2,6915606650778794;3,0357142857142856;2,3314823517634418
23;21;4;100;2;1;4;6;0,02;0,05;AFL;13,483988373114338;0,651390364711182;-21,722404850153946;56,0;2,6992621592639336;3,9062158365623016;5,561764050929377;2,5;3,4245688859779686
24;28;2;50;2;1;3;6;0,02;0,05;AFL;18,083000204126623;0,7084922085078708;-23,73132787081069;93,66666666666667;4,552703792786651;4,552662284752591;4,313782178983624;9,226190476190478;5,186201229005604
25;28;2;50;2;1;4;6;0,02;0,05;AFL;19,140690369965938;0,685428592735529;-24,31326500534361;87,33333333333333;4,978962097997976;4,291560514527084;3,9522715650668614;8,095238095238093;5,081073854764722
26;28;2;100;2;1;3;6;0,02;0,05;AFL;11,617373645635029;0,48980283356163246;-26,782570566065147;68,66666666666667;1,9470002437090634;2,0768933727310865;2,418291146510113;4,761904761904764;2,4535690550006057
27;28;2;100;2;1;4;6;0,02;0,05;AFL;10,224289150823303;0,35818563445095536;-25,26780949884619;66,66666666666667;1,3855751166224275;0,5868631875624416;3,3592900463089026;4,404761904761906;1,8706433822947106
28;28;3;50;2;1;3;6;0,02;0,05;AFL;16,27238440094475;0,5981855175560163;-25,148599545362117;75,0;3,82300992913925;3,303887046752568;3,4333455772445705;5,892857142857143;3,9147152287177995
29;28;3;50;2;1;4;6;0,02;0,05;AFL;15,730893252497273;0,5470943474329025;-24,889982632122127;71,33333333333333;3,604784302505958;2,725487064125599;3,5940034104135905;5,238095238095236;3,5853465263254143
30;28;3;100;2;1;3;6;0,02;0,05;AFL;10,92766349084515;0,5239702971931608;-23,44340744761146;59,666666666666664;1,6690410727126312;2,463701119025842;4,492643919837251;3,154761904761904;2,511704468684105
31;28;3;100;2;1;4;6;0,02;0,05;AFL;7,913773568229627;0,306346893345593;-26,214502986390325;57,0;0,45441730858967055;0,0;2,7711857244429767;2,6785714285714284;0,9732870112547738
32;28;4;50;2;1;3;6;0,02;0,05;AFL;16,68574858840281;0,6646953997556818;-18,9155872973113;65,33333333333333;3,9895992798505793;4,056841316856565;7,305413453016287;4,166666666666666;4,5077943704211165
33;28;4;50;2;1;4;6;0,02;0,05;AFL;15,641463002513495;0,6951639738519809;-21,88957247324754;62,666666666666664;3,568743136554055;4,401774163090111;5,4579162872012965;3,69047619047619;4,094024316217125
34;28;4;100;2;1;3;6;0,02;0,05;AFL;9,836296090957944;0,46579681368899567;-26,636753890260664;55,666666666666664;1,2292105502555601;1,8051227038695772;2,508875288440994;2,44047619047619;1,7496040767747167
35;28;4;100;2;1;4;6;0,02;0,05;AFL;7,334533942427861;0,38235957972073936;-25,891524222566307;52,666666666666664;0,22097871836738653;0,8605349294774458;2,971826385200627;1,9047619047619044;1,0372277577170832
36;35;2;50;2;1;3;6;0,02;0,05;AFL;22,61958111398657;0,8143201893224791;-21,612222569282853;89,0;6,3809852239148785;5,750734321801606;5,630211416867674;8,392857142857142;6,381070410724667
37;35;2;50;2;1;4;6;0,02;0,05;AFL;25,504864514495328;0,9965167098578628;-20,11057822170131;84,66666666666667;7,543779444828603;7,813369882083769;6,56306195649608;7,61904761904762;7,49145538202815
38;35;2;100;2;1;3;6;0,02;0,05;AFL;14,966559622945256;0,5796322408829069;-22,76468835449405;72,66666666666667;3,2967512243215475;3,0938465470039618;4,914277360065877;5,476190476190477;3,7812020861755604
39;35;2;100;2;1;4;6;0,02;0,05;AFL;18,956776970366505;0,7694072059998122;-18,355795481683998;70,33333333333333;4,904843403742462;5,242277210505116;7,653166966109133;5,059523809523808;5,41596791541008
40;35;3;50;2;1;3;6;0,02;0,05;AFL;25,03816204132711;0,9435190834977973;-24,504177357488544;76,33333333333333;7,355694302623696;7,213387026101682;3,8336731159687405;6,13095238095238;6,636926065285082
41;35;3;50;2;1;4;6;0,02;0,05;AFL;16,89616013272074;0,6906073946651654;-20,574004404849305;70,66666666666667;4,074396956121577;4,350189411436514;6,275172639878742;5,11904761904762;4,616827135737732
42;35;3;100;2;1;3;6;0,02;0,05;AFL;12,015055532549388;0,498154269278291;-21,05604825830955;63,0;2,1072694913623593;2,1714394608669743;5,9757176660367906;3,75;2,9129150088368307
43;35;3;100;2;1;4;6;0,02;0,05;AFL;16,5013014093451;0,6572819204824567;-17,972990651522412;60,0;3,9152654678464183;3,9729137757079442;7,890972737471518;3,2142857142857144;4,39955462953034
44;35;4;50;2;1;3;6;0,02;0,05;AFL;17,350221637016627;0,6323734785542287;-21,326661350672044;66,66666666666667;4,257387678295194;3,6909268424700583;5,807607574158222;4,404761904761906;4,338055171249404
45;35;4;50;2;1;4;6;0,02;0,05;AFL;16,49180240197723;0,7070709651633033;-20,293286021287354;64,66666666666667;3,9114372855368993;4,536572476595414;6,449560334282633;4,047619047619048;4,47209088452903
46;35;4;100;2;1;3;6;0,02;0,05;AFL;14,064263142581305;0,6046846133023884;-17,620053845557294;58,333333333333336;2,933117921356232;3,377462908447151;8,110223913976485;2,9166666666666674;3,7973100230865926
47;35;4;100;2;1;4;6;0,02;0,05;AFL;16,922572239633443;0,8195881719992198;-16,15175385792615;54,0;4,085041264155522;5,810372828443041;9,02236029167741;2,142857142857143;5,005869554841029
48;42;2;50;2;1;3;6;0,02;0,05;AFL;20,77123627356654;0,8916542924701004;-21,167524614005142;88,33333333333333;5,636086231213802;6,626228928976798;5,9064663957650225;8,273809523809522;6,334427495881363
49;42;2;50;2;1;4;6;0,02;0,05;AFL;16,60679187419746;0,5439300722096301;-28,645099016238905;82,66666666666667;3,957779039605157;2,689664499683299;1,2612524158572127;7,261904761904764;3,6822604708491498
50;42;2;100;2;1;3;6;0,02;0,05;AFL;13,403051884694468;0,6574450113963618;-22,976900494953554;67,0;2,6666440528487785;3,9747601178751335;4,782447070115949;4,464285714285714;3,599455025528324
51;42;2;100;2;1;4;6;0,02;0,05;AFL;13,219670876133003;0,6025844518651237;-23,309503202274865;67,0;2,5927399167964924;3,3536871104785266;4,5758278293441546;4,464285714285714;3,3608153592823427
52;42;3;50;2;1;3;6;0,02;0,05;AFL;21,588395074927565;1,0221202947838448;-19,56190521604648;74,66666666666667;5,9654083115418;8,103226486281535;6,903908249580705;5,833333333333335;6,691417070014644
53;42;3;50;2;1;4;6;0,02;0,05;AFL;14,807900710892197;0,6131253310602758;-30,675384126970567;68,66666666666667;3,2328103074607544;3,473019753059573;0,0;4,761904761904764;3,058053598629453
54;42;3;100;2;1;3;6;0,02;0,05;AFL;12,113810760333672;0,6552675108258348;-19,282666582880783;58,333333333333336;2,147068704199593;3,9501087683537164;7,077376694391385;2,9166666666666674;3,476495287194895
55;42;3;100;2;1;4;6;0,02;0,05;AFL;14,226445792162226;0,6866083770024415;-20,169476082076514;56,333333333333336;2,9984789349855747;4,3049167793736585;6,526473465404662;2,55952380952381;3,8130382340903597
56;42;4;50;2;1;3;6;0,02;0,05;AFL;14,05241356811544;0,746437075157493;-19,35557911620953;61,0;2,928342440130795;4,982233777400694;7,032082017145778;3,392857142857143;4,167776290742386
57;42;4;50;2;1;4;6;0,02;0,05;AFL;16,56694112111234;0,594614538212856;-24,409032400467115;57,0;3,94171884067348;3,263460210078675;3,8927790052182862;2,6785714285714284;3,5604896251382145
58;42;4;100;2;1;3;6;0,02;0,05;AFL;13,073185638222567;0,7584976999171597;-19,84455973973191;51,666666666666664;2,533705096140264;5,118771365689471;6,728317787449627;1,7261904761904758;3,7561666119199764
59;42;4;100;2;1;4;6;0,02;0,05;AFL;15,465890345035517;0,7735463202057407;-21,545773395665353;47,666666666666664;3,4979858336735616;5,289135866884118;5,671490929933986;1,0119047619047614;3,9650892752325246
60;49;2;50;2;1;3;6;0,02;0,05;AFL;23,61313722481626;0,9178608548215271;-18,321819133959178;81,33333333333333;6,78139694902395;6,9229118033805745;7,674273731076981;7,023809523809523;6,984013958388501
61;49;2;50;2;1;4;6;0,02;0,05;AFL;25,07220039720966;0,9786361469821093;-18,970280592936053;73,0;7,369412055099122;7,610945133702103;7,271436918945636;5,535714285714286;7,162468233908785
62;49;2;100;2;1;3;6;0,02;0,05;AFL;18,089224323052964;0,7966715568726271;-17,18416377854017;66,0;4,55521216666651;5,55093524345233;8,38100726217106;4,285714285714286;5,347746933541361
63;49;2;100;2;1;4;6;0,02;0,05;AFL;15,25783801477858;0,8018137835900049;-16,495487266888897;63,333333333333336;3,414138941119526;5,609150074641911;8,808826443562419;3,80952380952381;4,86843817510409
64;49;3;50;2;1;3;6;0,02;0,05;AFL;19,624640341800916;0,6972329350914744;-17,52932979964124;67,66666666666667;5,1739981316721195;4,425196745546048;8,166583447661253;4,583333333333335;5,30318638101472
65;49;3;50;2;1;4;6;0,02;0,05;AFL;19,415826166214845;0,7141322762465793;-20,434145204424595;61,0;5,089844208846538;4,616513143408264;6,36205588277065;3,392857142857143;4,89392456271199
66;49;3;100;2;1;3;6;0,02;0,05;AFL;15,953549039319752;0,7695547678948497;-16,561141487753932;56,666666666666664;3,694516514643083;5,2439477496084566;8,768040770535732;2,619047619047618;4,7083619189613595
67;49;3;100;2;1;4;6;0,02;0,05;AFL;9,386363912423246;0,5392125555813658;-19,91668937256902;55,0;1,047883982157945;2,6362577851912374;6,683509463145897;2,3214285714285716;2,4887293644901116
68;49;4;50;2;1;3;6;0,02;0,05;AFL;19,12338278531453;0,7025208240854326;-19,164362351355013;57,666666666666664;4,971986991356083;4,485060610375697;7,150869573312335;2,797619047619047;4,8335101165358605
69;49;4;50;2;1;4;6;0,02;0,05;AFL;17,93274706853225;0,6338838585054082;-19,26876752010604;54,0;4,49215047670252;3,708025760647451;7,086011061264361;2,142857142857143;4,30305302221771
70;49;4;100;2;1;3;6;0,02;0,05;AFL;15,49861364334276;0,6776810112723135;-15,025716447648287;51,0;3,511173606546822;4,203850623112841;9,721876530333539;1,6071428571428572;4,324320207620364
71;49;4;100;2;1;4;6;0,02;0,05;AFL;7,515849498236893;0,4151265173513907;-21,280233158306377;48,0;0,29405045905647337;1,23148740738387;5,836449666077017;1,0714285714285714;1,4647149184918213
72;56;2;50;2;1;3;6;0,02;0,05;AFL;18,70482036289861;0,8198708867369255;-20,75442940387464;74,33333333333333;4,803302706896864;5,813573424533976;6,163089137567222;5,773809523809523;5,424850518733613
73;56;2;50;2;1;4;6;0,02;0,05;AFL;20,01979958817876;0,8412532326102329;-19,112841819610008;68,33333333333333;5,333250733322189;6,055641642033064;7,18287512503813;4,702380952380951;5,713755937350254
74;56;2;100;2;1;3;6;0,02;0,05;AFL;18,132545164800334;0,6965908159585399;-20,836674736408217;58,666666666666664;4,5726708414088515;4,417927354486128;6,111996744778323;2,9761904761904754;4,520293493452516
75;56;2;100;2;1;4;6;0,02;0,05;AFL;12,508443129364018;0,5528453194820907;-28,14181118871204;55,666666666666664;2,3061089697114885;2,7905934636330505;1,5739045576596178;2,44047619047619;2,3591277977909106
76;56;3;50;2;1;3;6;0,02;0,05;AFL;13,026033440365369;0,47417358387013797;-29,052071072961272;64,33333333333333;2,514702351674309;1,8999556019137516;1,008433495492631;3,9880952380952372;2,334363856062614
77;56;3;50;2;1;4;6;0,02;0,05;AFL;13,815678752950681;0,5833468679625885;-24,018235217899946;58,666666666666664;2,832936257530458;3,1358996108342914;4,135549780622046;2,9761904761904754;3,126049750153211
78;56;3;100;2;1;3;6;0,02;0,05;AFL;15,471323354576606;0,5972586924625939;-23,090889876454437;52,0;3,50017538361359;3,2933945170915324;4,711634659563301;1,7857142857142858;3,369237732900203
79;56;3;100;2;1;4;6;0,02;0,05;AFL;7,51245501054633;0,3942586660419936;-29,99909064427278;47,333333333333336;0,29268245109273117;0,9952437510782381;0,42012660407763197;0,9523809523809528;0,6058632016990364
80;56;4;50;2;1;3;6;0,02;0,05;AFL;12,616859046939076;0,5023699952945201;-23,232473263956567;59,666666666666664;2,349801524276183;2,2191654348204235;4,623680318279698;3,154761904761904;2,7523110950730003
81;56;4;50;2;1;4;6;0,02;0,05;AFL;12,255932688295204;0,5193546300740031;-25,26328564802603;52,666666666666664;2,204345073123923;2,4114474365382508;3,362100350017355;1,9047619047619044;2,3861131924610754
82;56;4;100;2;1;3;6;0,02;0,05;AFL;16,477758869941074;0,7150036854335405;-18,458986340895354;47,333333333333336;3,905777620392748;4,626378313013596;7,5890628066554875;0,9523809523809528;4,215933320891696
83;56;4;100;2;1;4;6;0,02;0,05;AFL;6,786211447782072;0,39832496842264264;-29,721807037859957;43,333333333333336;0,0;1,041278109278607;0,5923805484213117;0,23809523809523853;0,41614742929625204
84;63;2;50;2;1;3;6;0,02;0,05;AFL;16,421649524655532;0,7063497494781755;-21,646350096177784;76,0;3,8831650678699083;4,528407638351488;5,609010736472618;6,071428571428571;4,626678541173413
85;63;2;50;2;1;4;6;0,02;0,05;AFL;14,525486235367069;0,5918783091709586;-22,129808960250738;66,0;3,118994825770084;3,23248353002842;5,308676730644316;4,285714285714286;3,6309060791036702
86;63;2;100;2;1;3;6;0,02;0,05;AFL;14,112843054930599;0,6538989409678237;-18,471879543042146;58,0;2,952696047138362;3,9346152734858184;7,581053299877438;2,857142857142857;3,880787835058146
87;63;2;100;2;1;4;6;0,02;0,05;AFL;10,78818793625534;0,5800812338979264;-19,427806779948188;54,333333333333336;1,6128312151966693;3,0989295692064514;6,9872127941481885;2,202380952380953;2,88942093293315
88;63;3;50;2;1;3;6;0,02;0,05;AFL;14,973742059443671;0,5506686681929155;-21,20720302805785;65,0;3,2996458084899394;2,7659517287733832;5,881817396805793;4,107142857142857;3,6314001624236054
89;63;3;50;2;1;4;6;0,02;0,05;AFL;14,076895169779938;0,6171552500746035;-19,841281721205387;55,333333333333336;2,9382087378155113;3,518642217416104;6,730354156018725;2,380952380952382;3,5661738836071213
90;63;3;100;2;1;3;6;0,02;0,05;AFL;12,136484856044772;0,5461913741602842;-19,332417752519206;54,333333333333336;2,1562065613170818;2,7152645594552896;7,046470304659961;2,202380952380953;3,021142865700391
91;63;3;100;2;1;4;6;0,02;0,05;AFL;6,9446250362548225;0,37631816203199614;-21,28384452811426;46,666666666666664;0,06384204933138964;0,792140412816523;5,834206213238463;0,8333333333333329;1,20619236002843
92;63;4;50;2;1;3;6;0,02;0,05;AFL;13,146143774606573;0,5391279663373565;-19,91614314048883;57,666666666666664;2,563107857526199;2,6353001555822946;6,683848793088828;2,797619047619047;3,205913103493009
93;63;4;50;2;1;4;6;0,02;0,05;AFL;12,848596665851614;0,5430657127596493;-18,91470084728037;47,333333333333336;2,4431937934696677;2,6798791397150774;7,30596413293663;0,9523809523809528;2,9925263921652485
94;63;4;100;2;1;3;6;0,02;0,05;AFL;11,620342534696391;0,5042233777072819;-18,923157307343754;50,0;1,9481967317360203;2,2401474626886317;7,300710816233391;1,4285714285714286;2,722023909341449
95;63;4;100;2;1;4;6;0,02;0,05;AFL;7,25748414619843;0,37214787649281794;-20,311703942133438;42,0;0,18992698259600127;0,7449288676983006;6,438118765293429;0,0;1,2139653497825762
