;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;5,634551752297945;0,5581016602910693;-13,940760938095288;27,0
204;28;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;8,840618174675917;0,6898118717335122;-10,447086826475882;46,0
205;28;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;6,728096778517334;0,6097172710167476;-17,29907296381915;34,0
206;28;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;2,0592487144533766;0,17459202417533198;-11,706113719907062;41,0
207;28;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;6,832320222037991;0,6456173645959582;-13,429177746025667;30,0
208;28;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;2,676881921405383;0,2627982885692537;-9,80459824169464;34,0
209;28;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;3,975629192585428;0,38267216899509765;-14,724593189748457;30,0
210;35;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;8,801557468100984;0,7573287879895504;-10,082961265682822;45,0
211;35;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;1,8872334807254365;0,1708582868736264;-17,33376823644641;35,0
212;35;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;15,125808806448205;1,2114099260439022;-8,860727520646972;40,0
213;35;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,1919814896129024;-0,017657490902722763;-14,527344105256068;30,0
214;35;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;5,933655596279652;0,5380807242122322;-14,033609003831693;36,0
215;35;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;2,2116288679948415;0,202221069992237;-16,57492584497826;31,0
216;42;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;20,0905972544829;1,5329073091034138;-5,994210983506576;46,0
217;42;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;14,18967314501003;1,1795964480510184;-8,271456450608106;32,0
218;42;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;18,882838403569213;1,555023463191744;-7,242694213159073;43,0
219;42;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;17,325078214181055;1,3251573722999896;-8,574599732190446;32,0
220;42;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;9,962548413705496;0,9719919697072026;-9,43992745477098;35,0
221;42;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;17,007204827180832;1,4253457773894354;-10,385980898741643;28,0
222;49;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;16,134406795745182;1,180921119097842;-12,739136974889753;44,0
223;49;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;10,016140446759469;0,8253216517260156;-11,337444209091307;35,0
224;49;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;8,289032849087974;0,6666675122888772;-12,500335435599519;36,0
225;49;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;8,458493347449437;0,7628074948501585;-11,337445517717292;30,0
226;49;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;4,3610920787276575;0,34466127632087434;-18,78771724170042;32,0
227;49;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;2,2079614083596377;0,20242756093775782;-14,449888486922447;27,0
228;56;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;13,764387048951354;1,1517967207534499;-8,067058267670003;42,0
229;56;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;5,739826816875482;0,5108967932581759;-16,44155982886205;32,0
230;56;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;1,6747051993044604;0,15480098939493545;-20,011589206295877;33,0
231;56;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;1,7890700156312;0,17912846804185178;-24,80453114955171;25,0
232;56;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;0,9483475859842994;0,0880235341722742;-20,011586622672684;32,0
233;56;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;2,4125765460758952;0,24478177302599177;-23,361063704114336;25,0
234;63;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;6,911654663115407;0,5788580852081889;-15,436297851403591;38,0
235;63;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;8,402657114306011;0,7299562899716286;-13,785833206889563;32,0
236;63;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;0,7509264385013426;0,06495719983243138;-19,11027082671657;36,0
237;63;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;4,360210292471556;0,3961307980174168;-13,76856663010706;29,0
238;63;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;2,147491610391561;0,18707900642773256;-16,19890946610364;33,0
239;63;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;3,163061814904644;0,29421182119336364;-14,75148532963102;27,0
240;14;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;14,363279136217134;1,1441643928388767;-12,807935296835405;53,0
241;14;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;8,984723277255636;0,877193153409077;-10,29548265481024;30,0
242;14;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;13,286110435903598;1,1625539505945202;-9,777214499604515;42,0
243;14;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;11,166142346426366;1,1178088856414266;-10,215545987008978;28,0
244;14;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;17,15141279682395;1,4609618987789579;-6,049777753005847;32,0
245;14;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;6,672770652550986;0,6512236923916666;-13,932386163394861;27,0
246;21;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;16,573277805842835;1,3745949449284176;-7,034389328813329;50,0
247;21;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;17,820572097123776;1,3509056398958768;-6,977476090179236;33,0
248;21;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;12,693547921219416;1,1171586942425364;-7,783536700716043;35,0
249;21;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;14,50103129999416;1,2135095071464748;-9,698802658006523;28,0
250;21;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;13,698981168848047;1,146995914483978;-10,239127490501465;34,0
251;21;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;4,950247904153127;0,4757813360330381;-12,278455652745423;27,0
252;28;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;6,840076955942109;0,5302586995829817;-12,323569184415394;43,0
253;28;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;3,090077567513627;0,2785452753526228;-16,328185067259483;31,0
254;28;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;2,6932104026009984;0,2177549071710867;-16,320596095418672;37,0
255;28;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,5109474947088355;-0,05124123874114198;-21,40898655295279;29,0
256;28;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;7,962779570310907;0,6722322852413376;-16,826677383385334;34,0
257;28;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;2,8019409350048097;0,295095711986662;-22,08216697662936;30,0
258;35;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;12,84308247207373;1,0465622114586826;-13,450761859205462;43,0
259;35;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;8,822317486975972;0,7092827570469219;-10,501702891777443;34,0
260;35;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;6,92144245254116;0,6226732057540663;-13,355021747374508;36,0
261;35;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;3,7471026925532946;0,3180151905611061;-10,311114203477779;29,0
262;35;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;7,90283324802501;0,7691282749257625;-10,751755740807988;34,0
263;35;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;9,604926837065154;0,8002566318314148;-9,970218051276403;28,0
264;42;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;4,47193108806927;0,3890352838374436;-10,87145004524791;44,0
265;42;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;8,034323601842841;0,7034002835120261;-12,18849292617602;36,0
266;42;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;9,902631105811066;0,8460897041360276;-10,871446152080855;37,0
267;42;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;10,707924877582853;0,9200841013158992;-8,729649743915036;30,0
268;42;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;5,343511469987705;0,5239062927055592;-10,652206160476885;32,0
269;42;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;13,98417561147034;1,2427067087847903;-12,14785857525339;26,0
270;49;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;14,533661440696655;1,1379782711273;-6,40019699785862;37,0
271;49;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;9,504479799656451;0,7823694484810219;-9,270595997201426;34,0
272;49;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;9,089515581882202;0,7938397117972364;-6,903647911680455;31,0
273;49;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;3,576638229415585;0,31941352621922536;-14,690854721575498;29,0
274;49;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;1,9112235699221936;0,15554204032020424;-19,01643034784376;32,0
275;49;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,883170836848591;-0,17038219555208325;-24,76686719931204;27,0
276;56;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;10,980437958563027;0,9055604946287346;-8,794217539335348;41,0
277;56;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;6,131332046485194;0,5405735064116263;-14,83650547934402;31,0
278;56;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;3,2879198659432785;0,2946025950499071;-25,093730700250326;31,0
279;56;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;4,380849716961044;0,4274693262934959;-17,487799413252247;23,0
280;56;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;2,0503796328932067;0,18861928715857493;-23,182956809533394;30,0
281;56;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;4,751770657342114;0,4886246128302305;-15,70535778235067;23,0
282;63;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;3,6451145080776737;0,3128890359005764;-21,391650097713445;31,0
283;63;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;7,168448061734267;0,6256719248519014;-17,32740562529136;29,0
284;63;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;2,225793448307267;0,2218381696524986;-23,302883140361487;29,0
285;63;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;1,024526304004758;0,10182489966839198;-24,67866467362565;25,0
286;63;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;0,07127508852604603;0,006968021135912753;-24,14659426012652;25,0
287;63;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_3_1x;0,20779807394399885;0,021685214089374277;-23,516950875657994;21,0
