Date;Open;High;Low;Close;Volume;Evento
2016-04-07;74,51000213623047;75,16000366210938;73,8499984741211;74,58999633789062;3724100;0
2016-04-08;75,27999877929688;75,27999877929688;73,86000061035156;74,38999938964844;3224900;0
2016-04-11;74,4800033569336;74,73999786376953;73,80000305175781;73,94999694824219;3351100;0
2016-04-12;73,77999877929688;75,29000091552734;73,52999877929688;74,56999969482422;2849800;0
2016-04-13;74,7300033569336;75,23999786376953;74,08000183105469;75,16000366210938;2341600;0
2016-04-14;75,30000305175781;75,83000183105469;74,80000305175781;75,62999725341797;3022100;0
2016-04-15;75,62000274658203;76,25;75,08999633789062;75,52999877929688;3007500;0
2016-04-18;75,58000183105469;77,26000213623047;75,19000244140625;77,22000122070312;4088400;0
2016-04-19;77,58000183105469;78,5;76,63999938964844;77,25;3819600;0
2016-04-20;77,27999877929688;77,7699966430664;76,58000183105469;77,08000183105469;4049400;0
2016-04-21;77,16999816894531;78,0999984741211;76,91000366210938;77,37000274658203;3286600;0
2016-04-22;77,0999984741211;77,94000244140625;76,93000030517578;77,83000183105469;2697200;0
2016-04-25;77,45999908447266;78,0;77,1500015258789;77,94000244140625;3767100;0
2016-04-26;76,62000274658203;78,30000305175781;76,08999633789062;76,2699966430664;5347300;0
2016-04-27;76,5199966430664;77,16000366210938;75,81999969482422;76,51000213623047;3690900;0
2016-04-28;76,12000274658203;76,66000366210938;75,66999816894531;76,45999908447266;4383000;0
2016-04-29;76,51000213623047;76,51000213623047;75,0999984741211;75,52999877929688;3386600;0
2016-05-02;75,94999694824219;77,08000183105469;75,80999755859375;76,75;3571900;0
2016-05-03;76,33999633789062;76,6500015258789;75,58999633789062;76,25;3270700;0
2016-05-04;75,16999816894531;75,62000274658203;74,62999725341797;74,87000274658203;4176800;0
2016-05-05;74,72000122070312;75,38999938964844;74,55000305175781;75,2699966430664;3446400;0
2016-05-06;74,72000122070312;74,94999694824219;73,33999633789062;74,5999984741211;4196900;0
2016-05-09;74,77999877929688;75,9000015258789;74,76000213623047;75,58999633789062;2963200;0
2016-05-10;76,29000091552734;77,12999725341797;76,05000305175781;76,87999725341797;4366000;0
2016-05-11;75,97000122070312;77,05999755859375;75,83999633789062;76,30999755859375;3716300;0
2016-05-12;76,72000122070312;76,94000244140625;75,36000061035156;75,95999908447266;4081900;0
2016-05-13;75,81999969482422;77,05000305175781;75,56999969482422;76,33000183105469;3629700;0
2016-05-16;75,9800033569336;78,47000122070312;75,83999633789062;78,29000091552734;4580100;0
2016-05-17;78,20999908447266;78,70999908447266;75,5199966430664;76,38999938964844;7153300;0
2016-05-18;76,4000015258789;76,8499984741211;75,61000061035156;76,33000183105469;4664900;0
2016-05-19;75,12000274658203;75,2300033569336;73,73999786376953;74,30999755859375;4848800;0
2016-05-20;74,79000091552734;75,54000091552734;74,68000030517578;74,80999755859375;4689200;0
2016-05-23;75,0;75,13999938964844;73,91999816894531;74,08000183105469;4440500;0
2016-05-24;74,55000305175781;75,19999694824219;74,36000061035156;74,98999786376953;3711800;0
2016-05-25;75,48999786376953;75,5;74,44999694824219;74,54000091552734;4621700;0
2016-05-26;74,5999984741211;75,5999984741211;74,2699966430664;75,5199966430664;2654600;0
2016-05-27;75,5199966430664;75,72000122070312;74,66999816894531;74,98999786376953;3247500;0
2016-05-31;75,01000213623047;75,62999725341797;74,70999908447266;75,02999877929688;4438800;0
2016-06-01;74,9000015258789;75,44000244140625;74,68000030517578;74,94000244140625;2450200;0
2016-06-02;75,22000122070312;75,68000030517578;74,9000015258789;75,45999908447266;3231000;0
2016-06-03;75,5;75,5999984741211;74,25;75,12000274658203;5319000;0
2016-06-06;75,11000061035156;75,5;74,19999694824219;74,83999633789062;3253800;0
2016-06-07;74,62000274658203;75,05000305175781;74,51000213623047;74,69999694824219;2902900;0
2016-06-08;74,66000366210938;75,08999633789062;74,4000015258789;74,91000366210938;3194900;0
2016-06-09;74,7699966430664;75,54000091552734;74,23999786376953;74,43000030517578;2760500;0
2016-06-10;74,08999633789062;74,19000244140625;73,16999816894531;73,94999694824219;4124200;0
2016-06-13;74,08000183105469;74,97000122070312;73,66999816894531;73,86000061035156;3767000;0
2016-06-14;73,54000091552734;74,37000274658203;73,05999755859375;74,31999969482422;3691900;0
2016-06-15;74,7300033569336;74,88999938964844;73,61000061035156;73,70999908447266;3408900;0
2016-06-16;73,47000122070312;74,47000122070312;72,94999694824219;74,25;4788700;0
2016-06-17;74,6500015258789;75,08000183105469;73,47000122070312;73,86000061035156;6604900;0
2016-06-20;74,44999694824219;74,69999694824219;73,22000122070312;73,27999877929688;3640100;0
2016-06-21;73,69999694824219;73,80000305175781;72,52999877929688;72,56999969482422;5999200;0
2016-06-22;72,5;73,91000366210938;72,5;73,06999969482422;4410800;0
2016-06-23;73,58999633789062;73,94000244140625;73,19999694824219;73,94000244140625;2989700;0
2016-06-24;72,44999694824219;75,12000274658203;71,87000274658203;74,33000183105469;10471300;0
2016-06-27;74,05999755859375;75,06999969482422;73,19999694824219;74,88999938964844;7657800;0
2016-06-28;75,12999725341797;76,25;73,75;75,1500015258789;8012300;0
2016-06-29;75,87999725341797;78,23999786376953;75,87000274658203;78,1500015258789;7123700;0
2016-06-30;78,19999694824219;78,80999755859375;77,45999908447266;78,75;4017200;0
2016-07-01;78,88999938964844;79,33000183105469;78,37000274658203;78,94999694824219;2909600;0
2016-07-05;78,80999755859375;79,9000015258789;78,75;79,63999938964844;3286600;0
2016-07-06;79,31999969482422;80,4000015258789;79,0999984741211;80,0199966430664;4669800;0
2016-07-07;79,83000183105469;80,05000305175781;78,6500015258789;79,31999969482422;3587300;0
2016-07-08;79,31999969482422;79,9000015258789;78,93000030517578;79,66000366210938;3134900;0
2016-07-11;79,54000091552734;79,7699966430664;78,94999694824219;79,13999938964844;3461400;0
2016-07-12;79,62999725341797;79,83999633789062;78,97000122070312;79,66999816894531;4430000;0
2016-07-13;79,91000366210938;80,02999877929688;79,33000183105469;79,36000061035156;2917200;0
2016-07-14;79,5;80,69000244140625;79,4000015258789;80,58999633789062;3823800;0
2016-07-15;80,9800033569336;81,0;79,94000244140625;80,22000122070312;4529100;0
2016-07-18;80,37000274658203;80,58999633789062;79,86000061035156;79,94999694824219;3087600;0
2016-07-19;79,8499984741211;80,25;79,58000183105469;79,97000122070312;3303700;0
2016-07-20;80,2699966430664;80,5199966430664;79,98999786376953;80,27999877929688;2811100;0
2016-07-21;80,19999694824219;80,5999984741211;80,0199966430664;80,4000015258789;2685900;1
2016-07-22;80,4000015258789;81,70999908447266;80,27999877929688;81,58999633789062;4315900;0
2016-07-25;81,58999633789062;82,0;81,0;81,9800033569336;4180100;0
2016-07-26;82,75;83,3499984741211;81,62999725341797;82,08999633789062;5134900;1
2016-07-27;82,25;83,58999633789062;82,1500015258789;83,4000015258789;4057200;0
2016-07-28;83,25;83,38999938964844;81,94999694824219;82,93000030517578;4862000;1
2016-07-29;83,06999969482422;83,44999694824219;82,63999938964844;82,88999938964844;3016200;0
2016-08-01;83,0199966430664;83,79000091552734;82,94000244140625;83,18000030517578;3131100;0
2016-08-02;83,13999938964844;83,69999694824219;82,56999969482422;83,31999969482422;3340100;0
2016-08-03;83,41999816894531;83,41999816894531;82,36000061035156;82,72000122070312;2940900;0
2016-08-04;83,0199966430664;83,0199966430664;82,37000274658203;82,41999816894531;2093800;0
2016-08-05;82,41999816894531;82,5199966430664;81,04000091552734;81,55999755859375;5886900;0
2016-08-08;81,44000244140625;81,8499984741211;80,45999908447266;81,5999984741211;4227300;0
2016-08-09;81,75;82,13999938964844;80,69999694824219;81,5;2242800;0
2016-08-10;80,12000274658203;81,16000366210938;79,66999816894531;80,55000305175781;4956700;0
2016-08-11;79,9800033569336;80,66999816894531;79,9800033569336;80,55999755859375;2408000;0
2016-08-12;80,19000244140625;80,72000122070312;79,9000015258789;80,22000122070312;2525000;0
2016-08-15;80,33000183105469;80,62000274658203;80,06999969482422;80,26000213623047;2780400;0
2016-08-16;80,25;80,4000015258789;79,83999633789062;79,83999633789062;2158700;0
2016-08-17;80,16000366210938;80,3499984741211;79,58000183105469;80,11000061035156;2519500;0
2016-08-18;80,0999984741211;80,37999725341797;79,48999786376953;79,77999877929688;3037200;0
2016-08-19;79,55000305175781;79,79000091552734;78,77999877929688;79,05999755859375;3745500;0
2016-08-22;79,31999969482422;79,9000015258789;79,0199966430664;79,29000091552734;3157000;0
2016-08-23;79,68000030517578;79,97000122070312;79,44000244140625;79,56999969482422;3406900;0
2016-08-24;79,69999694824219;79,98999786376953;78,18000030517578;78,44000244140625;3423000;0
2016-08-25;78,44000244140625;79,16999816894531;77,80000305175781;78,01000213623047;2800500;0
2016-08-26;78,05000305175781;78,81999969482422;77,83999633789062;78,23999786376953;2602300;0
2016-08-29;78,33000183105469;78,73999786376953;78,05000305175781;78,5999984741211;2203300;0
2016-08-30;78,5999984741211;78,5999984741211;77,62999725341797;77,7699966430664;2025700;0
2016-08-31;77,88999938964844;78,08999633789062;77,52999877929688;77,75;2182600;0
2016-09-01;77,75;78,0;76,80000305175781;77,2300033569336;3544700;0
2016-09-02;77,5199966430664;77,62999725341797;76,44999694824219;76,8499984741211;3943400;0
2016-09-06;77,12000274658203;78,69999694824219;77,12000274658203;78,51000213623047;5528600;0
2016-09-07;78,48999786376953;78,88999938964844;78,26000213623047;78,58999633789062;2971400;0
2016-09-08;80,02999877929688;80,16999816894531;79,41000366210938;79,88999938964844;4405400;2
2016-09-09;79,62000274658203;79,62000274658203;78,19999694824219;78,23999786376953;4152500;0
2016-09-12;77,98999786376953;79,29000091552734;77,80999755859375;79,08000183105469;3288900;0
2016-09-13;78,87000274658203;78,87000274658203;77,98999786376953;78,4800033569336;3149000;0
2016-09-14;78,66999816894531;79,23999786376953;78,0199966430664;78,29000091552734;2660900;0
2016-09-15;78,12000274658203;79,05999755859375;77,7699966430664;78,81999969482422;2652300;0
2016-09-16;78,69999694824219;78,91000366210938;78,16999816894531;78,80000305175781;4255100;0
2016-09-19;78,79000091552734;79,37000274658203;78,48999786376953;79,16000366210938;3321500;0
2016-09-20;79,62999725341797;80,3499984741211;79,29000091552734;79,87999725341797;3629400;0
2016-09-21;79,80000305175781;81,0;79,68000030517578;80,87000274658203;3147600;0
2016-09-22;81,05000305175781;81,45999908447266;80,7300033569336;81,29000091552734;2639800;0
2016-09-23;80,97000122070312;81,45999908447266;80,7699966430664;81,16000366210938;2197700;0
2016-09-26;81,0;81,1500015258789;79,5;79,5199966430664;4332800;0
2016-09-27;80,62000274658203;80,93000030517578;79,61000061035156;80,87999725341797;6888900;0
2016-09-28;80,83999633789062;81,16999816894531;80,0199966430664;80,70999908447266;2467800;0
2016-09-29;80,3499984741211;80,47000122070312;79,2300033569336;79,73999786376953;3269200;0
2016-09-30;80,0999984741211;80,6500015258789;80,02999877929688;80,26000213623047;3623000;0
2016-10-03;80,0;81,06999969482422;79,69000244140625;81,0;3983500;0
2016-10-04;81,05999755859375;81,41000366210938;80,68000030517578;81,11000061035156;3184100;0
2016-10-05;81,3499984741211;82,08999633789062;81,2300033569336;81,75;3560400;0
2016-10-06;81,25;81,77999877929688;80,7300033569336;81,47000122070312;2994200;0
2016-10-07;81,56999969482422;82,30999755859375;81,30000305175781;82,08999633789062;4241400;0
2016-10-10;82,12999725341797;83,23999786376953;82,0999984741211;83,05999755859375;4608400;0
2016-10-11;82,5999984741211;82,8499984741211;81,25;81,80999755859375;4218200;0
2016-10-12;81,80999755859375;82,22000122070312;80,45999908447266;80,51000213623047;3629800;0
2016-10-13;79,93000030517578;80,48999786376953;79,5999984741211;80,0;3565000;0
2016-10-14;80,16999816894531;80,31999969482422;79,20999908447266;79,2699966430664;3143900;0
2016-10-17;79,52999877929688;79,52999877929688;78,01000213623047;78,52999877929688;3884700;0
2016-10-18;79,08999633789062;79,1500015258789;78,5;78,7699966430664;3218300;0
2016-10-19;78,95999908447266;79,33000183105469;78,52999877929688;78,55999755859375;2988500;0
2016-10-20;78,7300033569336;79,11000061035156;78,38999938964844;78,73999786376953;2661900;0
2016-10-21;78,54000091552734;78,77999877929688;78,08000183105469;78,25;3215000;0
2016-10-24;78,48999786376953;78,69000244140625;77,44000244140625;77,56999969482422;4363200;0
2016-10-25;76,87999725341797;78,27999877929688;75,5;77,75;8496000;2
2016-10-26;77,41999816894531;77,6500015258789;76,37000274658203;76,76000213623047;2988700;0
2016-10-27;77,36000061035156;77,41999816894531;76,12999725341797;76,16000366210938;3789900;0
2016-10-28;75,62000274658203;75,68000030517578;73,86000061035156;74,52999877929688;5651500;0
2016-10-31;74,62999725341797;74,73999786376953;73,80000305175781;73,83999633789062;3562100;0
2016-11-01;73,80999755859375;73,9800033569336;71,8499984741211;72,9800033569336;8190500;0
2016-11-02;73,1500015258789;73,48999786376953;72,63999938964844;72,6500015258789;4433900;0
2016-11-03;72,80999755859375;73,27999877929688;71,87999725341797;72,11000061035156;4843200;0
2016-11-04;72,12000274658203;73,02999877929688;71,66999816894531;72,48999786376953;3617200;1
2016-11-07;73,22000122070312;73,93000030517578;73,05000305175781;73,87999725341797;4969400;0
2016-11-08;73,56999969482422;74,47000122070312;73,36000061035156;74,0199966430664;2690800;0
2016-11-09;77,1500015258789;79,30000305175781;76,58000183105469;78,38999938964844;7332700;0
2016-11-10;78,95999908447266;79,69999694824219;78,0;78,33999633789062;6904800;0
2016-11-11;77,97000122070312;78,08999633789062;76,79000091552734;77,66999816894531;3072700;0
2016-11-14;78,01000213623047;78,23999786376953;76,69000244140625;77,0199966430664;3221700;0
2016-11-15;77,43000030517578;77,54000091552734;76,18000030517578;77,31999969482422;3097600;0
2016-11-16;77,5199966430664;77,5199966430664;76,81999969482422;76,94000244140625;1922300;0
2016-11-17;77,0;77,80999755859375;76,7300033569336;77,70999908447266;4519200;2
2016-11-18;77,58000183105469;77,91999816894531;76,5199966430664;76,66999816894531;4571600;0
2016-11-21;76,80000305175781;77,04000091552734;76,0999984741211;76,63999938964844;4060300;0
2016-11-22;77,80999755859375;77,80999755859375;75,5;75,98999786376953;5208800;0
2016-11-23;64,33999633789062;68,43000030517578;64,18000030517578;68,0;53877200;0
2016-11-25;68,52999877929688;69,13999938964844;67,77999877929688;69,12000274658203;8620700;0
2016-11-28;68,43000030517578;68,43000030517578;67,0999984741211;67,19999694824219;12507700;0
2016-11-29;67,56999969482422;67,63999938964844;66,4800033569336;67,1500015258789;8930000;0
2016-11-30;67,30000305175781;67,81999969482422;66,80999755859375;67,12000274658203;9085300;0
2016-12-01;67,29000091552734;67,30000305175781;65,66000366210938;65,97000122070312;7168100;0
2016-12-02;66,30000305175781;68,38999938964844;65,95999908447266;67,70999908447266;12272200;0
2016-12-05;68,16000366210938;68,30999755859375;66,73999786376953;67,26000213623047;7286000;0
2016-12-06;67,19999694824219;67,93000030517578;67,12999725341797;67,80000305175781;4617200;0
2016-12-07;67,25;67,37999725341797;66,55999755859375;67,37999725341797;5835900;0
2016-12-08;67,05000305175781;67,2699966430664;66,38999938964844;67,19000244140625;4811400;0
2016-12-09;67,37999725341797;68,16999816894531;67,22000122070312;67,8499984741211;4350800;0
2016-12-12;67,9800033569336;68,54000091552734;67,41999816894531;67,61000061035156;5273700;0
2016-12-13;67,98999786376953;68,88999938964844;67,98999786376953;68,63999938964844;6010900;0
2016-12-14;68,41999816894531;68,91999816894531;67,54000091552734;67,66999816894531;6140300;0
2016-12-15;70,37000274658203;71,58999633789062;69,66000366210938;71,37000274658203;14320800;0
2016-12-16;72,86000061035156;73,70999908447266;71,76000213623047;73,30999755859375;17584700;0
2016-12-19;73,4800033569336;74,48999786376953;73,30000305175781;73,41999816894531;6102400;0
2016-12-20;73,6500015258789;74,0999984741211;73,0;73,37999725341797;6001500;0
2016-12-21;73,33000183105469;73,88999938964844;73,0999984741211;73,25;5054100;0
2016-12-22;73,16000366210938;73,4800033569336;72,68000030517578;73,26000213623047;4827500;0
2016-12-23;73,4800033569336;74,0;73,26000213623047;73,79000091552734;2570100;0
2016-12-27;74,05999755859375;74,45999908447266;73,68000030517578;73,80999755859375;2786700;0
2016-12-28;73,66000366210938;73,77999877929688;72,97000122070312;73,05999755859375;3256800;0
2016-12-29;73,38999938964844;73,87000274658203;73,23999786376953;73,55999755859375;3031600;0
2016-12-30;73,47000122070312;73,75;73,2300033569336;73,55000305175781;2933900;0
2017-01-03;73,94000244140625;74,66999816894531;73,54000091552734;74,5999984741211;3622700;0
2017-01-04;74,94999694824219;75,0;74,37999725341797;74,72000122070312;3021600;0
2017-01-05;74,93000030517578;77,87000274658203;74,43000030517578;75,58999633789062;3310800;0
2017-01-06;75,45999908447266;76,06999969482422;75,02999877929688;75,66999816894531;2296500;0
2017-01-09;75,66999816894531;76,62000274658203;75,51000213623047;76,2699966430664;3204100;0
2017-01-10;76,44000244140625;76,55999755859375;75,80999755859375;76,2699966430664;3559400;0
2017-01-11;76,51000213623047;76,91999816894531;74,0;75,26000213623047;7701700;0
2017-01-12;74,8499984741211;77,5;74,76000213623047;77,1500015258789;11900700;0
2017-01-13;76,91999816894531;78,12000274658203;76,37999725341797;77,4000015258789;5602600;0
2017-01-17;77,05999755859375;77,05999755859375;75,87000274658203;76,8499984741211;4913300;0
2017-01-18;77,31999969482422;77,70999908447266;76,87999725341797;77,52999877929688;3360300;0
2017-01-19;77,47000122070312;77,62000274658203;76,76000213623047;76,83999633789062;4439200;0
2017-01-20;77,0199966430664;77,41000366210938;76,47000122070312;76,80999755859375;4371200;2
2017-01-23;76,23999786376953;76,87999725341797;76,16000366210938;76,31999969482422;5055100;0
2017-01-24;76,19999694824219;76,43000030517578;74,16999816894531;74,8499984741211;6594300;0
2017-01-25;75,12000274658203;75,5999984741211;74,2699966430664;74,8499984741211;4830800;0
2017-01-26;74,9800033569336;75,3499984741211;74,54000091552734;74,58000183105469;3748000;0
2017-01-27;74,91999816894531;75,4000015258789;74,51000213623047;75,37999725341797;3132800;0
2017-01-30;75,08999633789062;75,18000030517578;74,25;74,69999694824219;5909600;0
2017-01-31;74,25;77,27999877929688;74,0;77,02999877929688;6964100;0
2017-02-01;77,88999938964844;78,56999969482422;76,91000366210938;77,5999984741211;4959200;0
2017-02-02;76,98999786376953;77,91000366210938;76,55000305175781;77,38999938964844;3830900;0
2017-02-03;77,47000122070312;77,87999725341797;76,70999908447266;77,2300033569336;3836300;0
2017-02-06;76,91999816894531;77,8499984741211;76,76000213623047;77,83000183105469;2835500;0
2017-02-07;77,68000030517578;78,01000213623047;77,31999969482422;77,69999694824219;3346800;0
2017-02-08;77,44000244140625;78,6500015258789;77,19000244140625;78,11000061035156;2820800;0
2017-02-09;78,11000061035156;78,58999633789062;77,69000244140625;77,69999694824219;2962600;0
2017-02-10;77,87000274658203;78,25;77,5999984741211;77,79000091552734;2598600;0
2017-02-13;77,56999969482422;78,05999755859375;77,52999877929688;77,7699966430664;2097500;0
2017-02-14;77,5;78,83000183105469;77,25;78,80999755859375;3311200;0
2017-02-15;78,33999633789062;80,54000091552734;78,05000305175781;80,25;4272800;0
2017-02-16;80,05000305175781;80,37999725341797;79,41000366210938;80,04000091552734;3629600;0
2017-02-17;80,13999938964844;81,0;80,06999969482422;80,38999938964844;3111100;0
2017-02-21;80,16999816894531;80,87000274658203;80,11000061035156;80,36000061035156;3178800;0
2017-02-22;80,41999816894531;81,20999908447266;80,33000183105469;81,06999969482422;3468800;0
2017-02-23;81,37999725341797;82,87999725341797;81,13999938964844;82,55000305175781;6193500;0
2017-02-24;82,41999816894531;83,23999786376953;82,23999786376953;82,87000274658203;4016000;0
2017-02-27;82,83000183105469;83,4000015258789;82,66000366210938;83,05999755859375;3104200;0
2017-02-28;82,81999969482422;83,4800033569336;82,58000183105469;82,80999755859375;3672000;0
2017-03-01;83,44000244140625;84,13999938964844;82,97000122070312;83,8499984741211;3420600;0
2017-03-02;83,87000274658203;83,94999694824219;82,83999633789062;82,91000366210938;3371600;0
2017-03-03;82,69999694824219;83,9000015258789;82,5999984741211;83,77999877929688;2649100;0
2017-03-06;83,25;84,27999877929688;82,94999694824219;83,83000183105469;3960100;0
2017-03-07;82,94999694824219;83,13999938964844;81,37000274658203;82,73999786376953;5570600;0
2017-03-08;82,73999786376953;83,98999786376953;82,66999816894531;83,41000366210938;4491800;0
2017-03-09;83,66999816894531;84,7699966430664;83,51000213623047;84,55000305175781;5861600;0
2017-03-10;84,5;84,55000305175781;83,9000015258789;84,36000061035156;3629400;0
2017-03-13;84,51000213623047;84,55000305175781;83,83000183105469;84,13999938964844;2248500;0
2017-03-14;84,0;84,55000305175781;83,91999816894531;84,45999908447266;2839100;0
2017-03-15;84,43000030517578;86,13999938964844;84,37000274658203;85,87999725341797;4883900;0
2017-03-16;85,54000091552734;85,54000091552734;83,80000305175781;84,98999786376953;4742800;0
2017-03-17;84,44000244140625;84,75;83,83000183105469;83,95999908447266;5786900;0
2017-03-20;84,5999984741211;84,86000061035156;83,97000122070312;84,05999755859375;3121900;0
2017-03-21;84,33999633789062;84,94999694824219;83,62999725341797;83,7300033569336;4066200;0
2017-03-22;84,08999633789062;84,55000305175781;83,47000122070312;84,36000061035156;2850300;0
2017-03-23;83,91999816894531;85,05000305175781;83,91999816894531;84,41999816894531;3021100;0
2017-03-24;84,30000305175781;84,9800033569336;83,86000061035156;84,18000030517578;2479100;0
2017-03-27;83,9000015258789;84,44000244140625;83,73999786376953;84,23999786376953;2340300;0
2017-03-28;84,2699966430664;85,0;84,04000091552734;84,75;2755000;0
2017-03-29;84,55000305175781;84,76000213623047;84,31999969482422;84,44000244140625;2066600;0
2017-03-30;84,56999969482422;84,94999694824219;84,08000183105469;84,76000213623047;3204100;0
2017-03-31;84,4000015258789;84,94000244140625;84,08000183105469;84,11000061035156;3151900;0
2017-04-03;84,12999725341797;84,80999755859375;84,06999969482422;84,44999694824219;2429900;0
2017-04-04;84,52999877929688;86,38999938964844;84,29000091552734;86,08999633789062;4624600;0
2017-04-05;85,91999816894531;86,72000122070312;85,56999969482422;85,62999725341797;4056300;0
2017-04-06;85,47000122070312;85,9000015258789;85,12000274658203;85,36000061035156;2684600;0
2017-04-07;85,33999633789062;85,66000366210938;84,91000366210938;85,31999969482422;2808500;0
2017-04-10;85,45999908447266;85,8499984741211;85,2300033569336;85,47000122070312;1994900;0
2017-04-11;85,47000122070312;86,13999938964844;85,31999969482422;85,93000030517578;2699200;0
2017-04-12;85,73999786376953;86,33999633789062;85,66999816894531;86,25;2545100;0
2017-04-13;86,02999877929688;86,31999969482422;85,77999877929688;85,87999725341797;2172500;0
2017-04-17;81,30000305175781;82,98999786376953;81,11000061035156;82,37999725341797;12424500;0
2017-04-18;81,91000366210938;82,0999984741211;80,88999938964844;81,19999694824219;8210800;0
2017-04-19;81,12000274658203;81,70999908447266;79,87999725341797;80,88999938964844;5504500;0
2017-04-20;81,19000244140625;82,19999694824219;80,75;81,94000244140625;3267200;0
2017-04-21;81,81999969482422;82,23999786376953;81,66999816894531;81,88999938964844;3204000;0
2017-04-24;82,81999969482422;83,7300033569336;82,72000122070312;83,41999816894531;4813600;0
2017-04-25;82,70999908447266;82,70999908447266;80,5;81,19999694824219;9221100;0
2017-04-26;81,33999633789062;81,70999908447266;80,93000030517578;80,95999908447266;4421700;0
2017-04-27;80,97000122070312;81,5999984741211;80,69000244140625;81,33000183105469;3219200;0
2017-04-28;81,37000274658203;82,25;81,19999694824219;82,05999755859375;3161800;0
2017-05-01;82,08999633789062;82,22000122070312;81,75;81,81999969482422;2397200;0
2017-05-02;81,9800033569336;81,9800033569336;81,5;81,69999694824219;3626500;0
2017-05-03;81,26000213623047;81,55999755859375;81,23999786376953;81,25;3373200;0
2017-05-04;81,3499984741211;83,0999984741211;81,29000091552734;83,04000091552734;3567100;0
2017-05-05;83,05999755859375;83,11000061035156;82,06999969482422;82,51000213623047;3135600;0
2017-05-08;82,36000061035156;82,41000366210938;80,36000061035156;80,66999816894531;4712900;0
2017-05-09;80,81999969482422;80,94000244140625;80,3499984741211;80,79000091552734;3988100;0
2017-05-10;80,83999633789062;81,11000061035156;80,19000244140625;81,05000305175781;4018500;0
2017-05-11;80,72000122070312;81,0;79,91000366210938;80,22000122070312;3920500;0
2017-05-12;80,33000183105469;80,61000061035156;79,73999786376953;80,19000244140625;2935200;0
2017-05-15;80,19000244140625;80,48999786376953;79,43000030517578;80,30000305175781;2559100;0
2017-05-16;80,2300033569336;80,30000305175781;78,4000015258789;78,98999786376953;7170100;0
2017-05-17;78,98999786376953;79,02999877929688;77,91999816894531;78,13999938964844;4486000;0
2017-05-18;78,56999969482422;78,94000244140625;78,04000091552734;78,30000305175781;2928200;0
2017-05-19;78,5;78,70999908447266;77,7300033569336;77,80000305175781;5091800;0
2017-05-22;77,9000015258789;78,01000213623047;76,8499984741211;76,9800033569336;6936500;0
2017-05-23;77,19000244140625;78,36000061035156;77,0199966430664;77,98999786376953;5884800;0
2017-05-24;77,98999786376953;78,27999877929688;77,80000305175781;77,95999908447266;2253800;0
2017-05-25;78,30999755859375;78,45999908447266;77,76000213623047;78,33999633789062;1736700;0
2017-05-26;78,12000274658203;78,3499984741211;77,72000122070312;78,05000305175781;2238900;0
2017-05-30;77,94999694824219;78,66999816894531;77,75;78,3499984741211;3244900;0
2017-05-31;78,4800033569336;79,91000366210938;78,4800033569336;79,56999969482422;5163900;0
2017-06-01;79,5999984741211;80,2300033569336;79,37999725341797;79,98999786376953;3093100;0
2017-06-02;80,47000122070312;81,05999755859375;79,9000015258789;80,12999725341797;4005700;0
2017-06-05;80,0;80,06999969482422;78,9800033569336;79,3499984741211;2814800;0
2017-06-06;79,41000366210938;79,45999908447266;78,75;79,08999633789062;2688000;0
2017-06-07;79,16000366210938;79,54000091552734;79,08999633789062;79,38999938964844;2899900;0
2017-06-08;79,38999938964844;80,45999908447266;79,33999633789062;80,0999984741211;4610400;0
2017-06-09;80,0999984741211;81,19000244140625;79,69999694824219;81,04000091552734;4599300;0
2017-06-12;80,95999908447266;81,29000091552734;80,83999633789062;80,9000015258789;2842400;0
2017-06-13;81,20999908447266;81,29000091552734;80,23999786376953;81,25;4492900;0
2017-06-14;80,9000015258789;81,61000061035156;80,7699966430664;81,5999984741211;4025600;0
2017-06-15;81,38999938964844;82,1500015258789;80,95999908447266;82,05000305175781;3484800;0
2017-06-16;82,23999786376953;82,55999755859375;81,66000366210938;81,87999725341797;4903200;0
2017-06-19;82,0199966430664;82,76000213623047;81,87000274658203;82,33999633789062;2538000;0
2017-06-20;82,22000122070312;83,68000030517578;82,22000122070312;82,75;3694700;0
2017-06-21;83,0999984741211;83,41000366210938;82,37999725341797;82,63999938964844;3781400;0
2017-06-22;82,83999633789062;84,76000213623047;82,83999633789062;84,30999755859375;4891600;0
2017-06-23;84,12000274658203;84,33999633789062;83,70999908447266;83,88999938964844;3928000;0
2017-06-26;84,08999633789062;84,44999694824219;83,66000366210938;84,27999877929688;2952800;0
2017-06-27;84,18000030517578;84,33000183105469;83,04000091552734;83,04000091552734;2365800;0
2017-06-28;83,44999694824219;83,91999816894531;82,9000015258789;83,0999984741211;3035300;0
2017-06-29;83,08999633789062;83,22000122070312;82,30999755859375;82,69999694824219;2366800;0
2017-06-30;82,97000122070312;83,12999725341797;82,0;82,30000305175781;5713900;0
2017-07-03;82,41000366210938;82,91000366210938;82,31999969482422;82,69999694824219;1464700;0
2017-07-05;82,62999725341797;82,76000213623047;82,02999877929688;82,69999694824219;2263600;0
2017-07-06;82,31999969482422;82,56999969482422;81,37000274658203;81,5999984741211;3391000;0
2017-07-07;81,62000274658203;82,3499984741211;81,43000030517578;82,29000091552734;1803700;0
2017-07-10;82,33000183105469;82,56999969482422;81,88999938964844;82,27999877929688;2269700;0
2017-07-11;82,38999938964844;82,83999633789062;81,87999725341797;82,3499984741211;2708900;0
