;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;23209518,501600947;132,09518501600948;13,145349518797378;0,9812985324241076;1,8856866134512176;13,395871984363762;-9,00957221904254;38;65,78947368421053;2,986429912605554;2,240461740120603
109;42;4;100;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;24780892,5596508;147,808925596508;14,237827667273484;0,8557489246782651;1,5941439100027857;16,63785633458606;-15,672779711758722;29;62,06896551724138;3,5514653326029015;3,1787500350552556
110;42;4;100;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;20118656,711351782;101,18656711351781;10,798163738662957;0,7828731803504859;1,4325290887380466;13,792992287497583;-16,235218735790102;35;65,71428571428571;2,403226124354526;2,0174042866258013
111;42;4;100;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;23771659,259609863;137,71659259609862;13,543226185642766;0,7955322431534053;1,4752686188441715;17,02410719640835;-17,286348202507707;25;64,0;3,2877927873641415;3,524324522164468
112;42;5;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;17378687,72918885;73,78687729188849;8,44417168036693;0,809692507511874;1,514961502895244;10,428862317517613;-12,000404772552898;22;63,63636363636363;3,236629582645963;2,543913219446625
113;42;5;50;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;15449999,460591469;54,499994605914694;6,589013133118415;0,4875639422915222;0,8031624454283073;13,514151809812752;-23,910697162763086;18;44,44444444444444;2,516105596235074;2,4462439055309426
114;42;5;50;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;17343493,65269085;73,4349365269085;8,41193043963193;0,7478985779591905;1,3951927100166046;11,247421358368905;-11,270395902471108;18;72,22222222222221;3,618104583338581;3,106344918026749
115;42;5;50;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;13894159,249186404;38,94159249186404;4,942389885745824;0,3798017990591347;0,6125070667277073;13,01307655200522;-23,881583431898157;14;50,0;2,267716167450313;2,376979615001762
116;42;5;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;19352426,76247153;93,5242676247153;10,168891788809532;0,8544538838261531;1,6124604105235856;11,901042269565588;-15,917675330681568;29;65,51724137931035;2,9700598620559147;2,3027810400285897
117;42;5;100;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;22169935,723236825;121,69935723236824;12,387363684036101;0,7761517281284905;1,4144381826946295;15,95997694150002;-15,917687283489258;25;60,0;3,366787996554053;3,2358647456877554
118;42;5;100;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;16170596,346140862;61,70596346140862;7,304118656291081;0,6168092431546432;1,103851337832944;11,841778860080781;-22,445198566886017;25;64,0;2,26017130479178;1,9410391824783435
119;42;5;100;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;19155926,62352384;91,5592662352384;10,004093380185243;0,6231747692950805;1,1025161383417392;16,053431353617892;-24,04454121272742;22;59,09090909090909;2,6046158972322875;2,998756011281878
120;49;3;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;33776192,94794023;237,7619294794023;19,54675001611561;1,376283436100774;3,000807804707357;14,202561408058942;-7,4366726639135905;47;70,2127659574468;4,865747141438204;2,6235524200454385
121;49;3;50;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;18798238,673555505;87,98238673555504;9,700373154780007;0,6565135358132248;1,1307308039191675;14,77558744126141;-12,8114540361843;35;54,285714285714285;2,5683186412247507;1,8197245554016028
122;49;3;50;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;37259490,99110027;272,5949099110027;21,280305226918685;1,3083204585850918;2,887799120302048;16,26536150778585;-9,880339818342343;42;83,33333333333334;8,470029710873627;3,1812761345303864
123;49;3;50;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;19567121,786412593;95,67121786412594;10,347325295347831;0,6208414993565021;1,06555068256906;16,666613469094386;-16,069725717076356;29;72,41379310344827;2,645235703025649;2,3417102427688574
124;49;3;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;30192701,065009095;201,92701065009095;17,596141149191947;1,194973716279835;2,593321804541845;14,725128184385389;-8,125418564842423;42;69,04761904761905;4,081856755007813;2,665906932274731
125;49;3;100;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;21083355,09882659;110,8335509882659;11,561973346240517;0,7017353279145188;1,2891611896740125;16,47625947606407;-13,158864142880889;27;55,55555555555556;3,0199325400771113;2,8011056932528478
126;49;3;100;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;24021816,133849394;140,21816133849393;13,71770788355211;0,932800942722591;1,8671597726006406;14,705932697188182;-12,778858159207907;37;70,27027027027027;3,0467212927975402;2,3968639219944743
127;49;3;100;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;20280317,487788733;102,80317487788733;10,928309947668957;0,6174814732644023;1,0933086384657988;17,698198927159574;-14,772212963161602;25;60,0;2,8247594573488923;2,8686419745219904
128;49;4;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;24745487,526357524;147,45487526357525;14,213872441473342;1,2290266951654376;2,7814826711348872;11,565145409278545;-9,483175267237275;29;75,86206896551724;6,061526543056493;3,173662471992511
129;49;4;50;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;17442196,720744275;74,42196720744275;8,502211450706376;0,6309153568182424;1,1173301432725573;13,475993822029823;-16,850228120164456;22;54,54545454545454;2,969057215779398;2,5609140253401774
130;49;4;50;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;19706902,971310776;97,06902971310775;10,4626018739433;0,8759915253583114;1,7965688150419628;11,943724991704373;-16,424835102259692;24;75,0;3,946002854829175;2,8669327532766964
131;49;4;50;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;14009188,111756679;40,091881117566786;5,069381178954635;0,3781485070750455;0,6336056165221167;13,405794506941133;-15,957492020729692;19;57,89473684210527;1,9880498109254272;1,7901981947604284
132;49;4;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;19351633,89912379;93,51633899123792;10,168229714306243;0,846574160639926;1,577074531174674;12,011032449443142;-13,039947327334978;36;61,111111111111114;2,660294659226745;1,8507878112602238
133;49;4;100;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;17229278,1066278;72,292781066278;8,306911743864308;0,5669814952637278;0,9670883241822668;14,651116153271285;-21,046550798384246;23;47,82608695652174;2,4830519651106377;2,393526738388707
134;49;4;100;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;14550578,28737118;45,505782873711794;5,655383840145323;0,46233186802957776;0,7734992573500736;12,232303743733102;-16,488604389343386;33;63,63636363636363;1,6328258431620395;1,142985088316717
135;49;4;100;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;14414363,459853224;44,143634598532245;5,5097191169416915;0,3725885037317371;0,6103833566368431;14,787678797810353;-30,934985972946983;20;50,0;1,8607490293846236;1,8450169730744426
136;49;5;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;21682112,468100097;116,82112468100097;12,021173327644096;1,1828865589030861;2,7617451841626304;10,162574963056107;-6,239068742253561;24;75,0;6,013975076573617;3,2771523787815227
137;49;5;50;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;15564966,509011716;55,64966509011716;6,704986973703075;0,535341552377047;0,9020085324339359;12,524689973963909;-14,884182283874992;19;47,368421052631575;2,6157093077115636;2,3559440230421336
138;49;5;50;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;20528340,366942223;105,28340366942224;11,126271926143904;1,026595465250539;2,2442700082194857;10,838029489472326;-8,935448931887946;20;80,0;5,80514439812135;3,661554655655652
139;49;5;50;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;12970994,799099065;29,709947990990653;3,889383413158698;0,31403349014013476;0,50769426005863;12,385250412059854;-18,33187952820846;16;56,25;1,836101923447104;1,6391072560342002
140;49;5;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;17724685,191536255;77,24685191536254;8,758207934237937;0,8596798865369357;1,6492291793830207;10,187754850841966;-6,651379216595599;26;65,38461538461539;3,3172314293677814;2,2258482025609316
141;49;5;100;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;16637154,896481639;66,37154896481638;7,75274940550339;0,552551420818542;0,9422547804826517;14,030819781475856;-15,230810622183899;18;44,44444444444444;2,9630035123582945;2,8684472515258186
142;49;5;100;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;13766747,805637782;37,667478056377824;4,8006767789867455;0,4572211864996257;0,782293561138688;10,499681381214113;-15,688799724398129;25;64,0;1,72270994522597;1,2868963384493615
143;49;5;100;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;12930828,179960245;29,308281799602454;3,8421319720427727;0,2721298287000781;0,4361996316567837;14,118746152878717;-31,15061557309766;16;43,75;1,6940339697123918;1,619406770603793
