;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;5,61617221838151;0,40073249848906745;-29,71751021559007;24,0
204;49;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;7,990691213691714;0,6997214392595416;-13,039953492834755;38,0
205;49;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;4,520897635353949;0,32246029535440723;-23,94228407271163;24,0
206;49;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;2,0247767194700783;0,16876364594535104;-23,402912331656513;34,0
207;49;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;1,015352478467313;0,07114212084366034;-35,43962317605983;23,0
208;49;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;10,2884950647685;0,9374583336453763;-10,883800639052609;25,0
209;49;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;6,38286132660868;0,5104489562072689;-19,30724603427738;19,0
210;49;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;10,818049607213108;0,9274063328070585;-13,138300006944226;23,0
211;49;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;5,964041395333264;0,46072345175906054;-22,101057999497588;18,0
212;49;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;4,8873962269225135;0,5643227709663766;-12,831499485223397;27,0
213;49;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;2,054178706488008;0,16451888374371046;-21,681598475073184;17,0
214;49;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;-1,0399558948844034;-0,10749896201825249;-25,407692535152606;25,0
215;49;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;-2,4282717002042653;-0,19026568965818633;-38,949836178863485;17,0
216;14;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;7,7031025530293284;0,8951579035315638;-6,647405567116627;22,0
217;14;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;10,855033857584019;0,8732891033216166;-15,735453885776451;21,0
218;14;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;4,516847441976268;0,5000546081285758;-17,65116678378441;20,0
219;14;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;5,256617128738528;0,42214226542977185;-29,527568884849153;19,0
220;14;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;6,978115807305096;0,7251131170028182;-8,768303744668849;24,0
221;14;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;7,63155549900898;0,5658526509661661;-14,835701132153446;19,0
222;14;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;3,279739654213576;0,3167003672163205;-20,815970618585744;23,0
223;14;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;5,624616952197314;0,38961971947043744;-20,554663016855823;17,0
224;14;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;4,5327064439628195;0,6207319999763503;-7,188821138607171;17,0
225;14;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;5,87483897042993;0,5925106811086817;-12,411054600300153;15,0
226;14;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;1,4261031175107686;0,17711480108076133;-18,694846403748944;15,0
227;14;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;1,05992392435863;0,09748293044562745;-23,446395327394566;14,0
228;14;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;6,471181427062378;0,756351420742377;-8,155678370623553;20,0
229;14;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;5,766944605407498;0,5022147383015421;-14,055781439192971;16,0
230;14;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;4,1559306007156405;0,4615615040482433;-15,68892725089488;19,0
231;14;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;4,618487208421063;0,3709773829604801;-18,60941364771811;13,0
232;14;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;5,8857757026055335;0,8617970039918574;-6,694724439248256;14,0
233;14;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;8,019559767794803;0,7687454021226378;-9,985345538654943;13,0
234;14;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;3,2488816417643562;0,449487219564146;-11,091792167731573;13,0
235;14;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;5,380863052132789;0,49393958972905244;-13,568224789720617;13,0
236;14;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;5,352636665138655;0,7073579740602043;-12,419368504127714;16,0
237;14;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;4,358071350923809;0,48156020112876613;-10,844495525302145;12,0
238;14;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;3,4700081112746473;0,4171416413081848;-18,047801595372892;16,0
239;14;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;2,383077509786813;0,24124802780150895;-19,762804267780787;12,0
240;42;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;13,399103823151304;1,0059089773987635;-16,78835827718379;42,0
241;42;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;10,906782575621389;0,7712432969337826;-18,64050487008091;35,0
242;42;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;12,2421784483681;0,8884516594309438;-12,51232829221034;36,0
243;42;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;9,838473345507026;0,6494068695328888;-17,50011724905405;30,0
244;42;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;15,489345882729966;1,074373279745269;-10,090542164179183;47,0
245;42;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;16,365907437653625;0,9431384821825888;-17,77031484641336;37,0
246;42;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;17,667006612657985;1,0954976845146902;-14,925546744133012;43,0
247;42;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;18,58652132170611;1,013247130978523;-14,925552233133054;32,0
248;42;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;12,878533925342106;1,074719830124638;-13,201807682198085;31,0
249;42;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;14,989667746123292;1,034793170258472;-13,137532312606481;26,0
250;42;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;14,267388454321207;1,135030266185266;-8,872607707507418;27,0
251;42;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;15,327941593150118;1,0329817356351199;-10,639052404054993;22,0
252;42;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;13,145349518797378;0,9812985324241076;-9,00957221904254;38,0
253;42;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;14,237827667273484;0,8557489246782651;-15,672779711758722;29,0
254;42;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;10,798163738662957;0,7828731803504859;-16,235218735790102;35,0
255;42;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;13,543226185642766;0,7955322431534053;-17,286348202507707;25,0
256;42;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;8,44417168036693;0,809692507511874;-12,000404772552898;22,0
257;42;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;6,589013133118415;0,4875639422915222;-23,910697162763086;18,0
258;42;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;8,41193043963193;0,7478985779591905;-11,270395902471108;18,0
259;42;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;4,942389885745824;0,3798017990591347;-23,881583431898157;14,0
260;42;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;10,168891788809532;0,8544538838261531;-15,917675330681568;29,0
261;42;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;12,387363684036101;0,7761517281284905;-15,917687283489258;25,0
262;42;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;7,304118656291081;0,6168092431546432;-22,445198566886017;25,0
263;42;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;10,004093380185243;0,6231747692950805;-24,04454121272742;22,0
264;49;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;19,54675001611561;1,376283436100774;-7,4366726639135905;47,0
265;49;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;9,700373154780007;0,6565135358132248;-12,8114540361843;35,0
266;49;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;21,280305226918685;1,3083204585850918;-9,880339818342343;42,0
267;49;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;10,347325295347831;0,6208414993565021;-16,069725717076356;29,0
268;49;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;17,596141149191947;1,194973716279835;-8,125418564842423;42,0
269;49;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;11,561973346240517;0,7017353279145188;-13,158864142880889;27,0
270;49;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;13,71770788355211;0,932800942722591;-12,778858159207907;37,0
271;49;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;10,928309947668957;0,6174814732644023;-14,772212963161602;25,0
272;49;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;14,213872441473342;1,2290266951654376;-9,483175267237275;29,0
273;49;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;8,502211450706376;0,6309153568182424;-16,850228120164456;22,0
274;49;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;10,4626018739433;0,8759915253583114;-16,424835102259692;24,0
275;49;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;5,069381178954635;0,3781485070750455;-15,957492020729692;19,0
276;49;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;10,168229714306243;0,846574160639926;-13,039947327334978;36,0
277;49;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;8,306911743864308;0,5669814952637278;-21,046550798384246;23,0
278;49;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;5,655383840145323;0,46233186802957776;-16,488604389343386;33,0
279;49;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;5,5097191169416915;0,3725885037317371;-30,934985972946983;20,0
280;49;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;12,021173327644096;1,1828865589030861;-6,239068742253561;24,0
281;49;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;6,704986973703075;0,535341552377047;-14,884182283874992;19,0
282;49;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;11,126271926143904;1,026595465250539;-8,935448931887946;20,0
283;49;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;3,889383413158698;0,31403349014013476;-18,33187952820846;16,0
284;49;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;8,758207934237937;0,8596798865369357;-6,651379216595599;26,0
285;49;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;7,75274940550339;0,552551420818542;-15,230810622183899;18,0
286;49;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;4,8006767789867455;0,4572211864996257;-15,688799724398129;25,0
287;49;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;3,8421319720427727;0,2721298287000781;-31,15061557309766;16,0
288;14;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;2,8323953839582305;0,4250463719607527;-12,921953068033897;10,0
289;14;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;6,473520114767339;0,7968705438846054;-10,122147994095233;9,0
290;14;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;3,1979077766238984;0,42695933672929304;-15,8524688370687;10,0
291;14;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;7,777556824355747;0,8623580553767397;-15,852416759836386;9,0
292;14;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;0,6989984511661884;0,07527131098100445;-17,449054192149937;16,0
293;14;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;1,256089593524834;0,10610908491859945;-20,548218659837282;11,0
294;14;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-1,840154896732027;-0,17664265109590133;-24,440582164988754;16,0
295;14;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;0,4342909564254871;0,03383212117277661;-24,152227163808416;11,0
296;14;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-0,2519227795174439;-0,04599159531314011;-12,921953068033897;9,0
297;14;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;3,280860694602228;0,45869830303074044;-10,122147994095233;9,0
298;14;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;1,7585642973684923;0,242163585036631;-15,8524688370687;9,0
299;14;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;7,067829841510465;0,7721847989559265;-15,852416759836386;9,0
300;14;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-3,9888338579809224;-0,4953817737070529;-24,744224672627524;13,0
301;14;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-3,331355040031636;-0,34951286221232947;-23,12498693557201;10,0
302;14;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-4,8615822646363664;-0,49165740627680377;-32,458598085853815;13,0
303;14;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-1,8858008264105552;-0,16379487101442713;-28,660300227400203;10,0
304;14;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;0,1463657251328465;0,03900554695563418;-7,770735171693277;4,0
305;14;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;1,896764307436527;0,3523150884815896;-8,971288587260052;4,0
306;14;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;0,846195911841785;0,1527743979271536;-7,50312895713221;4,0
307;14;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;3,4976386069236254;0,5026357870709818;-7,503130663610613;4,0
308;14;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-2,0572628176801278;-0,33364572483970584;-17,675235537831778;6,0
309;14;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-3,194113955795319;-0,398484381930314;-17,675235537831778;6,0
310;14;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-2,446437934551604;-0,34978412919732554;-16,507096175035628;6,0
311;14;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-2,950601512556972;-0,3343842278756784;-21,75546990383014;6,0
312;42;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;7,785206812846446;0,7174115803586175;-12,214657734147682;24,0
313;42;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;5,893363897714798;0,48306540298607825;-12,214657734147682;22,0
314;42;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;1,1850509629541595;0,10472546964342738;-20,656561322159405;23,0
315;42;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;2,7834491034149256;0,21146686126626185;-20,656561322159405;20,0
316;42;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;16,157966228105924;1,3939505353151127;-8,599888444511173;24,0
317;42;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;14,922456125462835;1,0838726010751711;-10,48225781066069;19,0
318;42;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;15,162396289354163;1,2263719162443314;-7,503147263863541;23,0
319;42;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;16,34419034229304;1,1178406026027885;-11,02011726466925;17,0
320;42;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;8,719943070594848;0,925837004538343;-7,37043043958635;16,0
321;42;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;7,4681505094980505;0,6418488596404807;-10,932995512080945;14,0
322;42;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;6,62652889964499;0,6042030019554961;-10,340767075430202;14,0
323;42;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;9,545813812167747;0,7812612156093147;-10,631928433879024;10,0
324;42;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;10,10107428624778;1,0302718995553946;-5,327325734724231;16,0
325;42;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;10,035298027689855;0,840347859704822;-10,482257578780086;13,0
326;42;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;7,8201155546086865;0,6658243551041344;-9,978564400372203;15,0
327;42;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;11,092198394420594;0,7939958156165825;-12,835459420192908;11,0
328;42;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;4,258334193248081;0,6872832223232626;-13,221533299764232;11,0
329;42;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;8,501566281876304;0,9520583816202101;-13,221533299764232;10,0
330;42;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;4,143190430979526;0,5571572763090951;-12,95769970553179;11,0
331;42;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;8,886624188396786;0,9075743566366213;-14,401639073840588;9,0
332;42;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;7,980894316891285;1,0032711307826374;-6,737561077771314;16,0
333;42;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;6,078867845275382;0,578858020915539;-17,067211143004123;12,0
334;42;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;6,120670616632751;0,6600941391206205;-10,923489015110444;15,0
335;42;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;13,181990133892029;1,0273797842611923;-10,383115485278704;9,0
336;49;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;7,389821014607256;0,6288646536017957;-12,4269363015316;32,0
337;49;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-0,52829054741651;-0,0343643044438642;-21,88890906642267;22,0
338;49;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;1,4319268155805531;0,11577093708800468;-32,28938290595351;30,0
339;49;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-1,8991956514060382;-0,12393970599649787;-29,40961979893295;20,0
340;49;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;9,636677919456837;0,8458870616080509;-10,512224548725568;30,0
341;49;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;0,13594726788588307;0,009096348378321142;-20,373451958451984;23,0
342;49;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;6,542648885652791;0,5392754705324977;-15,556624608005997;26,0
343;49;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-2,113037356231795;-0,15328462260116585;-24,03748620859899;20,0
344;49;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;6,322172408261162;0,6607979775409305;-12,658437192470718;19,0
345;49;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-6,406078171184215;-0,5204902174335816;-39,523678211885795;15,0
346;49;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-0,06133252697390068;-0,005778689630971269;-31,81092494473512;18,0
347;49;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-10,429299436587435;-0,8545536237916008;-49,06048903600223;13,0
348;49;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;8,100839475834576;0,8098627472245002;-12,388642238333503;23,0
349;49;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-0,9583713014758577;-0,07198996306565547;-20,14045874040419;19,0
350;49;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;6,9161833438307285;0,5925479939268863;-11,61830716032104;20,0
351;49;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-1,5182059391842806;-0,11001842177004732;-25,1533777446063;15,0
352;49;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;1,3698617246375777;0,16225992090626765;-21,637904515604156;14,0
353;49;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-8,481661176144472;-0,7956523065260745;-39,69617023320692;12,0
354;49;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-2,7638521737022748;-0,28493664802655544;-34,34864047770625;14,0
355;49;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-12,89208185744295;-1,1388293232936526;-52,71180928578574;10,0
356;49;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;7,010424040031138;0,7003213914014245;-8,656824230616634;19,0
357;49;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-1,6379242885547818;-0,1241179894433726;-23,028484983309138;16,0
358;49;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;10,138118933867935;0,9628883670916227;-8,40777897321816;16,0
359;49;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-0,7526221754833085;-0,05540683519221198;-23,110419264337867;12,0
360;14;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;2,8323953839582305;0,4250463719607527;-12,921953068033897;10,0
361;14;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;6,473520114767339;0,7968705438846054;-10,122147994095233;9,0
362;14;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;3,1979077766238984;0,42695933672929304;-15,8524688370687;10,0
363;14;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;7,777556824355747;0,8623580553767397;-15,852416759836386;9,0
364;14;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-0,19098610992723808;-0,021028058281267255;-20,155807685269334;15,0
365;14;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;1,554069349840126;0,14015608217153228;-19,442833316761643;11,0
366;14;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-2,7265710007018606;-0,2665101534926059;-27,595869423919762;15,0
367;14;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;0,6251977054728908;0,05133466817353476;-22,69921828626814;11,0
368;14;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-0,2519227795174439;-0,04599159531314011;-12,921953068033897;9,0
369;14;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;3,280860694602228;0,45869830303074044;-10,122147994095233;9,0
370;14;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;1,7585642973684923;0,242163585036631;-15,8524688370687;9,0
371;14;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;7,067829841510465;0,7721847989559265;-15,852416759836386;9,0
372;14;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-3,6105075740128556;-0,4450503180646629;-23,339580691759064;13,0
373;14;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-3,212164152226882;-0,33692976311815;-22,678234541336927;10,0
374;14;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-4,486713275037568;-0,4509127256818892;-31,19793070949406;13,0
375;14;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-1,764859406681396;-0,15321113535202996;-28,66036079061636;10,0
376;14;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;0,1463657251328465;0,03900554695563418;-7,770735171693277;4,0
377;14;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;1,896764307436527;0,3523150884815896;-8,971288587260052;4,0
378;14;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;0,846195911841785;0,1527743979271536;-7,50312895713221;4,0
379;14;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;3,4976386069236254;0,5026357870709818;-7,503130663610613;4,0
380;14;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-1,6713345072050134;-0,2683185506120505;-17,449054192149937;6,0
381;14;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-3,074750988443853;-0,38366161434235657;-17,449054192149937;6,0
382;14;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-2,062051707901269;-0,29225789003738545;-14,948766874990927;6,0
383;14;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-2,830955319690487;-0,3208069174750009;-21,307314404153278;6,0
384;42;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;7,663076533035262;0,6587447434106268;-11,964943123483563;25,0
385;42;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;9,863156349463775;0,6936606722437542;-11,964943123483563;24,0
386;42;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;2,095122788781101;0,171860291825967;-18,80604519412926;21,0
387;42;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;4,5584711882510565;0,32177753995732616;-22,46248699676572;19,0
388;42;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;9,649732813967503;0,8559258509247889;-16,09803057472573;25,0
389;42;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;12,337110579376986;0,9054909266938462;-16,09803057472573;20,0
390;42;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;11,909189891888161;0,9566363948639699;-10,32833440170795;21,0
391;42;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;17,50932787978101;1,1828207089264167;-10,32833440170795;17,0
392;42;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;9,8264182745746;1,0222820366744323;-7,296615640084958;15,0
393;42;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;8,561876827499493;0,7236243008810422;-10,060025743479128;13,0
394;42;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;8,849167608359277;0,7113297419113616;-10,340759018381862;15,0
395;42;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;7,25143639718866;0,5200546675870777;-19,36937101840521;11,0
396;42;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;8,705162646805743;0,9102931226125122;-11,870474979838907;17,0
397;42;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;9,18415578437195;0,7726791406217897;-11,870474979838907;15,0
398;42;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;9,276493284518473;0,8601907940420196;-12,760263292937912;15,0
399;42;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;12,208906970855637;0,9326834693825783;-12,76023249026782;11,0
400;42;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;4,561312565765596;0,7382196070584774;-13,221533299764232;11,0
401;42;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;8,816875076845253;0,9874957935261235;-13,221533299764232;10,0
402;42;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;4,847517907952059;0,5898826494567514;-11,964550618794478;11,0
403;42;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;9,623049551652784;0,91865662884478;-13,04466178260071;9,0
404;42;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;7,517348477971808;0,8665569663780127;-18,233398912526255;18,0
405;42;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;6,7282755010130035;0,5478729491353127;-25,329266206304034;16,0
