;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;13898471,464795869;38,98471464795869;7,25143639718866;0,5200546675870777;0,8517489422616088;13,943604103840645;-19,36937101840521;11;63,63636363636363;2,6813429778448143;3,037900588001863
108;42;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;14806830,66656244;48,0683066656244;8,705162646805743;0,9102931226125122;2,213967438308206;9,563032423910009;-11,870474979838907;17;58,82352941176471;3,4372409602681753;2,3357116101806685
109;42;4;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;15116145,809408262;51,161458094082626;9,18415578437195;0,7726791406217897;1,529506429361281;11,886118443654741;-11,870474979838907;15;46,666666666666664;3,1933381624289052;2,7928222091806676
110;42;4;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;15176354,23540956;51,76354235409559;9,276493284518473;0,8601907940420196;1,7053558671720004;10,784227579242524;-12,760263292937912;15;80,0;3,4242475619394295;2,8200646086213865
111;42;4;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;17188879,724390425;71,88879724390425;12,208906970855637;0,9326834693825783;1,8477275256705328;13,090086156386732;-12,76023249026782;11;90,9090909090909;10,08578944623645;5,047620958285304
112;42;5;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;12333602,438868131;23,336024388681313;4,561312565765596;0,7382196070584774;1,142515452757886;6,17880170365656;-13,221533299764232;11;63,63636363636363;2,673202395813222;1,9250536782936978
113;42;5;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;14878520,476645216;48,78520476645216;8,816875076845253;0,9874957935261235;1,6670450004725814;8,92851912347109;-13,221533299764232;10;60,0;4,2065108027011435;4,0533463959202765
114;42;5;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;12493159,091941986;24,931590919419865;4,847517907952059;0,5898826494567514;0,8892822044982532;8,217766554782294;-11,964550618794478;11;72,72727272727273;2,420428163279075;2,0442221982524433
115;42;5;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;15404011,612765336;54,04011612765336;9,623049551652784;0,91865662884478;1,519675926330691;10,47513211084523;-13,04466178260071;9;77,77777777777779;4,8301232849135705;4,917578412961809
116;42;5;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;14061255,933189867;40,61255933189867;7,517348477971808;0,8665569663780127;1,589164641086946;8,674961681275738;-18,233398912526255;18;61,111111111111114;2,7089777982055945;1,911592396067796
117;42;5;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;13582538,52604669;35,825385260466895;6,7282755010130035;0,5478729491353127;0,8869307492977504;12,28072222151502;-25,329266206304034;16;43,75;2,16852910824293;1,9321932425814925
118;42;5;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;15344886,74120584;53,4488674120584;9,533435177389137;0,9908954253132708;1,7594634720598936;9,62103056876577;-16,817826718166597;16;81,25;3,7277603346240413;2,712371312827888
119;42;5;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;15567941,261887513;55,67941261887513;9,870105869292445;0,7706676693287156;1,328444533695742;12,80721413665858;-16,966723227529535;11;81,81818181818183;4,627712116988465;4,105973703104815
120;49;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;17558783,76335573;75,58783763355729;12,718124062297997;1,008903514398412;1,930929800091719;12,605887362659796;-12,426945723407512;28;71,42857142857143;2,731251414934215;2,0309589896725377
121;49;3;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;11530743,648351057;15,307436483510564;3,0752667551744883;0,22004638302652452;0,3327021624674071;13,97553876086113;-18,65515424013281;21;52,38095238095239;1,476555649307862;0,680554684179624
122;49;3;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;13471071,743579686;34,71071743579686;6,5414079486717736;0,47200597313540243;0,7725035630154362;13,85873976386156;-28,176019385961226;26;69,23076923076923;1,6580679184514653;1,152593121129586
123;49;3;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;11310711,935572583;13,107119355725832;2,6538107959651613;0,18214980862654698;0,26919520424743876;14,569385584182207;-25,140427795220642;18;61,111111111111114;1,3995580164928831;0,6865979136273292
124;49;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;19376919,343908783;93,76919343908783;15,10480723989045;1,2528189218117385;2,9806964093307777;12,056656374607545;-10,583503376943092;27;70,37037037037037;3,9718293643469536;2,4802585206522787
125;49;3;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;13484352,765725631;34,84352765725631;6,563736548127208;0,4838074104623945;0,8476497402471188;13,566837560123307;-14,51664527350911;19;52,63157894736842;2,2898215859821183;1,5858442661555117
126;49;3;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;18163568,37404657;81,63568374046571;13,532777351162316;1,1071338676616151;2,5108688625806215;12,223252983620657;-12,79221318305881;27;70,37037037037037;3,1403368644302203;2,2351099482745607
127;49;3;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;12453611,249746393;24,536112497463932;4,776848286677793;0,34289268554282365;0,5843978731154735;13,931029993001163;-14,001958469999398;18;55,55555555555556;1,8264572753412265;1,2264921886099067
128;49;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;14336955,218813278;43,36955218813278;7,9622316674905935;0,7286358497829267;1,3629831319579158;10,927587037973332;-12,393509940934466;19;63,1578947368421;2,2305755486538126;1,9141792767233268
129;49;4;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;7663279,307436111;-23,367206925638886;-5,502607436755824;-0,4959267749613099;-0,6403033367235639;11,095604662976937;-32,24102827788818;15;26,666666666666668;0,3286637183805198;-1,7586597074993437
130;49;4;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;10643831,358927656;6,438313589276559;1,3357321133176336;0,11415734024132707;0,17992369577845949;11,700799182022935;-32,16744946480079;18;55,55555555555556;1,1960231333739433;0,34723836208288006
131;49;4;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;6191189,688729811;-38,08810311270189;-9,693491553945755;-0,8780196647579521;-1,0509595866613004;11,040175912936991;-45,84948667098553;13;30,76923076923077;0,21476561554369747;-3,620962512003423
132;49;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;17304859,391180035;73,04859391180035;12,36948765666719;1,008221615041765;2,1122068986928646;12,26861978767911;-12,388642238333503;23;69,56521739130434;3,177457710415304;2,4130223792921957
133;49;4;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;11545965,686798768;15,45965686798768;3,1041886387416007;0,2234888416265843;0,35688868499014126;13,88968064870203;-15,403927373560112;18;38,88888888888889;1,4916789166803006;0,8018192391588075
134;49;4;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;17288700,030124787;72,88700030124787;12,347164972617964;0,9968947019280491;2,069806639106778;12,385626033258948;-11,61830716032104;21;76,19047619047619;3,2772333190924536;2,6412765043771325
135;49;4;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;10938922,84487404;9,389228448740393;1,9267697157994368;0,1370113571021347;0,21487694911412558;14,062846734399779;-19,070701895294995;15;46,666666666666664;1,3218850234153736;0,6000806223554367
136;49;5;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;12917671,482430173;29,17671482430173;5,59521590169898;0,5737170703529216;1,1080917394026821;9,752570022462617;-16,26365326667223;13;61,53846153846154;2,164800726000171;1,988846367187369
137;49;5;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8110260,108320539;-18,89739891679461;-4,3564916900530655;-0,44467513127925395;-0,5990106439965767;9,797021204042123;-27,049721495681734;10;20,0;0,2813083489169368;-2,0727795709200914
138;49;5;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;11475412,893268464;14,75412893268464;2,9698843964221178;0,2743160605375056;0,4675350309014642;10,826505712435539;-24,201713213286723;13;61,53846153846154;1,4821884173057764;1,064248042033089
139;49;5;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;6946621,235270719;-30,533787647292808;-7,455234703210301;-0,6979434844302648;-0,8904817179918433;10,681716886140217;-37,136578816851404;8;25,0;0,18548302836570613;-4,451988997623257
140;49;5;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;16320645,50830966;63,2064550830966;10,978881631725379;0,9222236807419142;1,946986561972819;11,904792580139608;-8,656824230616634;20;65,0;3,2974579797564485;2,4794777492030518
141;49;5;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10924784,132209426;9,247841322094258;1,8987394733317453;0,141148330790726;0,22464342008806806;13,452085920498181;-13,946247199532902;16;31,25;1,3665935603625248;0,5543426418327835
142;49;5;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;16305396,826162945;63,05396826162946;10,956823063818089;0,9113652109455718;1,904800257569628;12,022428475682124;-10,055641422756057;18;72,22222222222221;3,3125281694174222;2,7534022895579824
143;49;5;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;10337544,765425565;3,375447654255647;0,7084656781580767;0,0515181835186608;0,08022750181226568;13,751759665622876;-19,48984421669573;13;38,46153846153847;1,178011078767722;0,25569160038672045
