;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;2;60;2;2;2;6;0,03;0,06;^BVSP;in_sample_1_2x;29,983236956977155;1,1901057371738542;-19,465588374992205;95,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;1,0675747543012537;1,6046287484459176;2,8530272067196387;1,3953488372093024;1,5229082576749342
43;42;2;60;2;2;2;6;0,03;0,06;^BVSP;in_sample_2_2x;33,549696073918376;1,2784465304381747;-13,588928638474018;100,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;2,898582081193425;3,5629895591458323;9,97885247311139;2,5;4,042939690711904
70;42;2;60;2;2;2;6;0,03;0,06;^BVSP;in_sample_3_2x;8,738801872545432;0,5559618495421974;-18,137678156372406;50,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;2,0959537739892213;1,8004370756180292;2,6866333551300405;2,3529411764705883;2,1326157149720504
97;42;2;60;2;2;2;6;0,03;0,06;^BVSP;out_of_sample_val_1;19,921727690724822;1,2956891439381946;-6,5853045346159655;20,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;4,64110547370971;4,7735555298855035;9,061430363984892;1,6666666666666667;4,885503501650241
124;42;2;60;2;2;2;6;0,03;0,06;^BVSP;out_of_sample_val_2;26,307537342195687;1,2734270315825176;-14,570948558393514;43,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;6,58912554898116;5,452445964405423;3,5606229105850327;5,0;5,604698783762766
17;42;2;60;2;2;2;6;0,03;0,07;^BVSP;in_sample_1_2x;28,391799006680053;1,1086469658159606;-22,378231291186566;92,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;0,0;0,0;0,31729156108073764;0,6976744186046512;0,14499513995505556
44;42;2;60;2;2;2;6;0,03;0,07;^BVSP;in_sample_2_2x;29,96224136903265;1,0986166954399217;-23,13763134974387;90,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;0,0;0,0;0,004710628395751502;0,0;0,000672946913678786
71;42;2;60;2;2;2;6;0,03;0,07;^BVSP;in_sample_3_2x;7,636261394907962;0,4945055276189271;-18,161032530224862;50,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;0,9179045755712049;0,9225158266283104;2,656671898887946;2,3529411764705883;1,3726226364755387
98;42;2;60;2;2;2;6;0,03;0,07;^BVSP;out_of_sample_val_1;8,963976523287954;0,6295914211505085;-8,348777678157937;19,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;0,19207635457804426;0,42514049647463814;7,396987863594993;0,0;1,2604997028969147
125;42;2;60;2;2;2;6;0,03;0,07;^BVSP;out_of_sample_val_2;25,5300801399575;1,2032326732606118;-15,519874022967217;40,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;5,835780696111821;4,038569275740504;0,0;3,125;4,101354377116638
18;42;2;70;2;2;2;6;0,01;0,05;^BVSP;in_sample_1_2x;37,26079473386959;1,499276680682171;-14,877168254208762;120,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;5,949535093457848;7,694882454310583;6,847687998382891;7,209302325581396;6,756480073279856
45;42;2;70;2;2;2;6;0,01;0,05;^BVSP;in_sample_2_2x;41,72814932060378;1,5683769140635446;-13,577109413100718;127,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;9,506586915494355;9,30741416892415;9,991198299966888;9,25;9,482255340614037
72;42;2;70;2;2;2;6;0,01;0,05;^BVSP;in_sample_3_2x;15,143113412240773;1,1048410223984932;-12,453312034897657;51,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;8,938871770001434;9,641334055754141;9,979138300395391;2,9411764705882355;8,4313711703566
99;42;2;70;2;2;2;6;0,01;0,05;^BVSP;out_of_sample_val_1;16,71135663772285;1,1056206344809634;-8,8798919326339;25,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;3,3376414618175594;3,5327514622138003;6,895699176012751;10,0;4,853446640841861
126;42;2;70;2;2;2;6;0,01;0,05;^BVSP;out_of_sample_val_2;23,548222734921698;1,2772167909439247;-12,89934052452475;41,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;3,9153893602202565;5,528780481093654;9,832944694662137;3,75;5,198096248215745
19;42;2;70;2;2;2;6;0,01;0,06;^BVSP;in_sample_1_2x;39,3156772708477;1,5105418944134024;-11,736238813455879;107,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;7,327999594145921;7,916792084288939;9,582169008420397;4,186046511627907;7,3693997815805625
46;42;2;70;2;2;2;6;0,01;0,06;^BVSP;in_sample_2_2x;34,690339230334246;1,3349574468712886;-13,594508897346447;119,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;3,8201958955003192;4,682646957657616;9,973023587742684;7,25;5,435557884222697
73;42;2;70;2;2;2;6;0,01;0,06;^BVSP;in_sample_3_2x;13,479540055779715;0,9478785657272877;-12,437050744797906;51,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;7,161366727022944;7,399080180272839;10,0;2,9411764705882355;7,031919573171821
100;42;2;70;2;2;2;6;0,01;0,06;^BVSP;out_of_sample_val_1;17,127341894413473;1,0983976835424125;-8,879765500021952;23,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;3,506538390746357;3,485598638578049;6,895818508599998;6,666666666666667;4,43618537495169
127;42;2;70;2;2;2;6;0,01;0,06;^BVSP;out_of_sample_val_2;25,048062968016225;1,3325959528222382;-12,88398588900328;41,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;5,368712985591922;6,644244855858274;9,89055940631495;3,75;6,147884010686752
20;42;2;70;2;2;2;6;0,01;0,07;^BVSP;in_sample_1_2x;37,09521429126701;1,406748551423405;-11,737443472043196;103,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;5,838459760426148;5,872202173555917;9,581120237318487;3,255813953488372;6,013816831313877
47;42;2;70;2;2;2;6;0,01;0,07;^BVSP;in_sample_2_2x;31,8837373415654;1,1975858671989392;-18,986259875530955;109,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;1,5525251893727186;1,960887778483007;4,341045017048992;4,75;2,524342306019023
74;42;2;70;2;2;2;6;0,01;0,07;^BVSP;in_sample_3_2x;10,228834526052587;0,6926493674918135;-13,25500309157711;48,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;3,6880329843979927;3,7530576152828585;8,950644380321652;1,1764705882352942;4,099618450330949
101;42;2;70;2;2;2;6;0,01;0,07;^BVSP;out_of_sample_val_1;18,50591181900303;1,1596746269950127;-8,872004592904903;23,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;4,066260695399924;3,885626401765111;6,903143589616684;6,666666666666667;4,791406449430477
128;42;2;70;2;2;2;6;0,01;0,07;^BVSP;out_of_sample_val_2;26,66126922513321;1,3347183926654318;-13,804636355835731;38,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;6,931886658582563;6,686995702067642;6,436031872566993;1,875;6,06866903606428
21;42;2;70;2;2;2;6;0,02;0,05;^BVSP;in_sample_1_2x;29,51260712170307;1,2235492713633975;-22,742684509856847;111,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;0,7518649707902014;2,2634216017581474;0,0;5,116279069767442;1,6998167408077631
48;42;2;70;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_2x;39,19804725326872;1,4989427137063083;-13,600687216738528;110,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;7,4623217973926215;7,931706234126365;9,966569995475554;5,0;7,602421122272306
75;42;2;70;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_2x;15,081115166252012;1,0478645611694475;-13,761568971215665;49,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;8,872627504623633;8,827408906317597;8,300768192999564;1,7647058823529411;7,762596343122658
102;42;2;70;2;2;2;6;0,02;0,05;^BVSP;out_of_sample_val_1;10,90499183628506;0,7273949672074348;-11,285411254734534;24,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;0,9801608361701328;1,0636210008290852;4,625265622841886;8,333333333333334;2,5751890666205415
129;42;2;70;2;2;2;6;0,02;0,05;^BVSP;out_of_sample_val_2;28,704489895162723;1,48708271165576;-12,878562261383609;39,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;8,911738116144086;9,755965402122614;9,910910312136368;2,5;8,379722209259123
22;42;2;70;2;2;2;6;0,02;0,06;^BVSP;in_sample_1_2x;32,533006919135055;1,2687726183767374;-17,82210277828752;101,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;2,77802161172806;3,1542609982882674;4,2838394039468035;2,7906976744186047;3,1024462728751603
49;42;2;70;2;2;2;6;0,02;0,06;^BVSP;in_sample_2_2x;34,60804282295897;1,3240279371065224;-13,59597677222183;104,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;3,753702263834477;4,46609930204295;9,97149031221196;3,5;4,809256529685898
76;42;2;70;2;2;2;6;0,02;0,06;^BVSP;in_sample_3_2x;16,136227135426793;1,0792833576067469;-13,760533830828447;48,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;10,0;9,276235457383017;8,30209618036553;1,1764705882352942;8,29014824048098
103;42;2;70;2;2;2;6;0,02;0,06;^BVSP;out_of_sample_val_1;12,77221174127674;0,8443208318654176;-11,285199784458932;22,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;1,7382831554482967;1,8269357071839647;4,625465217667342;5,0;2,6420265854828804
130;42;2;70;2;2;2;6;0,02;0,06;^BVSP;out_of_sample_val_2;29,024175466294455;1,4991982321560113;-12,865438263616713;37,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;9,221508839028075;10,0;9,960155072522545;1,25;8,410668798515253
23;42;2;70;2;2;2;6;0,02;0,07;^BVSP;in_sample_1_2x;32,98197576079191;1,2566081967178224;-17,10360184481965;95,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;3,079200681091874;2,9146381758870596;4,909363534724846;1,3953488372093024;3,053084395283413
50;42;2;70;2;2;2;6;0,02;0,07;^BVSP;in_sample_2_2x;33,06719586349125;1,2280853904360787;-19,000503045644678;98,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;2,5087328484737954;2,5651784005252796;4,326167247436894;2,0;2,7118175134155487
77;42;2;70;2;2;2;6;0,02;0,07;^BVSP;in_sample_3_2x;12,278852023715103;0,795441554290067;-14,71441735329605;46,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;5,8784482288697015;5,221473592616782;7,0783536985921325;0,0;5,022377938633544
104;42;2;70;2;2;2;6;0,02;0,07;^BVSP;out_of_sample_val_1;14,12155064651619;0,9119207505843764;-11,27344527937546;22,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;2,2861371803532795;2,2682410783908384;4,6365596297958325;5,0;3,0044933325196213
131;42;2;70;2;2;2;6;0,02;0,07;^BVSP;out_of_sample_val_2;29,82758383587598;1,463895786830845;-13,80670256729758;35,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;10,0;9,288927120478517;6,4282788928611785;0,0;7,858019019116888
24;42;2;70;2;2;2;6;0,03;0,05;^BVSP;in_sample_1_2x;35,731198424437395;1,4096885815640892;-17,66444320389914;101,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;4,923445195377107;5,9301168315650825;4,421097218981413;2,7906976744186047;4,8346234489516435
51;42;2;70;2;2;2;6;0,03;0,05;^BVSP;in_sample_2_2x;35,51855111965363;1,3770271408763062;-13,592858151128207;105,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;4,489372328179206;5,5161787267202635;9,974747882385445;3,75;5,460746045766228
78;42;2;70;2;2;2;6;0,03;0,05;^BVSP;in_sample_3_2x;12,418660731059795;0,8704993066050202;-19,86603898006729;48,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;6,027831892290564;6,293695189948557;0,4693096316665974;1,1764705882352942;4,616666610952957
105;42;2;70;2;2;2;6;0,03;0,05;^BVSP;out_of_sample_val_1;10,614516915313033;0,7102190782656936;-10,685304341315682;22,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;0,8622231898378783;0,9514934688899481;5,191672576715843;5,0;2,0973327262870534
132;42;2;70;2;2;2;6;0,03;0,05;^BVSP;out_of_sample_val_2;27,014237174537815;1,3934027139821712;-14,603499969832912;39,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;7,273907527572263;7,869033630519879;3,4384812823223023;2,5;6,214038732296978
25;42;2;70;2;2;2;6;0,03;0,06;^BVSP;in_sample_1_2x;31,457992670795942;1,2611984588783123;-14,523077517183303;93,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;2,0568762652653088;3,0050601955522476;7,155958023065206;0,9302325581395349;2,8952771097293093
52;42;2;70;2;2;2;6;0,03;0,06;^BVSP;in_sample_2_2x;31,128956230821856;1,211519925150537;-13,895178182426948;100,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;0,9426791612556346;2,236964898826016;9,658958087074966;2,5;2,780132195499129
79;42;2;70;2;2;2;6;0,03;0,06;^BVSP;in_sample_3_2x;11,297391870487928;0,7682219366408201;-19,85677282909466;47,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;4,829771676634607;4,832633519280062;0,4811972283391992;0,5882352941176471;3,6034306558458273
106;42;2;70;2;2;2;6;0,03;0,06;^BVSP;out_of_sample_val_1;8,490901422573538;0,5644676658532929;-10,43455248434314;20,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;0,0;0,0;5,428343063774413;1,6666666666666667;1,01357281863444
133;42;2;70;2;2;2;6;0,03;0,06;^BVSP;out_of_sample_val_2;27,29242897433155;1,406021279304233;-14,57852470105243;37,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;7,543471382510816;8,123200714310872;3,532195190882816;1,25;6,237001538148144
26;42;2;70;2;2;2;6;0,03;0,07;^BVSP;in_sample_1_2x;32,753301217099384;1,2597632384998914;-13,515446804336872;89,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;2,9258003114752484;2,97678827539952;8,033197420314659;0,0;3,252024986505635
53;42;2;70;2;2;2;6;0,03;0,07;^BVSP;in_sample_2_2x;32,13514506872499;1,185842900519248;-19,00731635920626;95,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;1,7556569340121424;1,7282230058464527;4,319050369055546;1,25;2,0417810261121256
80;42;2;70;2;2;2;6;0,03;0,07;^BVSP;in_sample_3_2x;9,295606460403905;0,6123998906224115;-20,231856732780564;46,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;2,690891748337071;2,6066707382432783;0,0;0,0;1,8980023887853956
107;42;2;70;2;2;2;6;0,03;0,07;^BVSP;out_of_sample_val_1;9,755459139456724;0,6341321197742155;-10,43858345741151;20,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;0,5134314531575499;0,45478305714108413;5,4245384564190395;1,6666666666666667;1,3630093709772175
134;42;2;70;2;2;2;6;0,03;0,07;^BVSP;out_of_sample_val_2;28,788351632857335;1,405555526778983;-15,507350784281225;35,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;8,992998934441273;8,113819381481843;0,04699055114945068;0,0;6,1790894453481355
