;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
21;28;2;100;2;2;3;6;0,02;0,05;^BVSP;24,66588100983996;1,1530748974167035;-13,885392773038399;78,0;5,373289823840296;5,003593108640359;7,072719904609633;6,915422885572138;5,730742639854768
23;28;2;100;2;3;3;6;0,02;0,05;^BVSP;21,074417196281388;1,2419933554189226;-11,190936600517029;54,666666666666664;4,25474685070018;5,775760651440369;9,528868870503805;3,432835820895522;5,325352363768658
24;28;3;50;2;2;2;6;0,02;0,05;^BVSP;31,128093308468042;1,4175183998810095;-13,03832853315192;83,0;7,385912679813891;7,3000194535753495;7,844866795719106;7,661691542288556;7,4663336120857196
26;28;3;50;2;3;2;6;0,02;0,05;^BVSP;18,827519265749547;1,1737511413469888;-11,553790460751442;50,0;3,5549620214416;5,183145530361208;9,19810708537093;2,7363184079601988;4,709371802625477
25;28;3;50;2;2;3;6;0,02;0,05;^BVSP;26,881501616263037;1,238975294689841;-13,75803763883611;78,66666666666667;6,063333491022175;5,749551823829592;7,1888113015907;7,014925373134329;6,270405827921534
27;28;3;50;2;3;3;6;0,02;0,05;^BVSP;17,405888214436782;1,1246890198706687;-11,427722381223909;48,0;3,112202326400124;4,757090258642706;9,313025259331823;2,4378109452736316;4,37166052872732
28;28;3;100;2;2;2;6;0,02;0,05;^BVSP;24,819182665067256;1,219451644862798;-16,37085176865429;72,66666666666667;5,421034837608188;5,580008524809951;4,807083668210272;6,119402985074627;5,47851545938991
30;28;3;100;2;3;2;6;0,02;0,05;^BVSP;15,27331244574075;1,0728650496432117;-11,803857809820355;44,0;2,4480225477375916;4,307051103131512;8,9701565745839;1,8407960199004971;3,8241603491371707
29;28;3;100;2;2;3;6;0,02;0,05;^BVSP;23,684760377293028;1,175929768434619;-13,61716921532514;67,33333333333333;5,067724837999388;5,202064719500667;7,317220824915713;5,323383084577113;5,463986837498903
31;28;3;100;2;3;3;6;0,02;0,05;^BVSP;14,88806429594085;1,0806511631474647;-12,161439213959964;40,666666666666664;2,3280389885974153;4,374665682462059;8,64420093093406;1,343283582089552;3,6744189776771394
32;35;2;50;2;2;2;6;0,02;0,05;^BVSP;34,55373860146213;1,584728036014053;-13,894095113154755;94,0;8,452812325714099;8,75206728218382;7,064787230144326;9,303482587064675;8,461548765531276
34;35;2;50;2;3;2;6;0,02;0,05;^BVSP;19,33053683220008;1,1402344909461546;-15,099162721136347;64,33333333333333;3,711624260998398;4,892087068885715;5,966300051409903;4,875621890547262;4,537281266103398
33;35;2;50;2;2;3;6;0,02;0,05;^BVSP;33,712664376565336;1,509211394297516;-15,717105959759495;94,0;8,190864074809847;8,09628105978541;5,40300989215477;9,303482587064675;7,924520974745688
35;35;2;50;2;3;3;6;0,02;0,05;^BVSP;17,592088918288354;1,0236109812095042;-13,243647030618519;62,333333333333336;3,1701935800222936;3,879328964783023;7,6577073902797395;4,577114427860697;4,214865783967623
36;35;2;100;2;2;2;6;0,02;0,05;^BVSP;24,042723703312834;1,1724923013757578;-14,713941841773895;79,66666666666667;5,1792106788004935;5,172213768956397;6,317450637615782;7,164179104477612;5,623384188058239
38;35;2;100;2;3;2;6;0,02;0,05;^BVSP;17,323242203418015;1,0907988815025293;-12,517411617952563;54,333333333333336;3,0864626504122694;4,462788429114517;8,319711981783655;3,383084577114428;4,269680195480561
37;35;2;100;2;2;3;6;0,02;0,05;^BVSP;23,953969990173324;1,1349160401763074;-15,29076225596257;75,33333333333333;5,151568790332202;4,845901663124931;5,791646255171361;6,517412935323382;5,350795555391601
39;35;2;100;2;3;3;6;0,02;0,05;^BVSP;17,189083564257356;1,0456403638232412;-12,082602681856207;51,333333333333336;3,0446796307553043;4,070632037558149;8,71606488210018;2,9353233830845773;4,132384461795281
40;35;3;50;2;2;2;6;0,02;0,05;^BVSP;23,32847617773956;1,1913436982885608;-14,78577883273059;81,0;4,956761952518854;5,335919226288367;6,2519671634919005;7,3631840796019885;5,593896507603884
42;35;3;50;2;3;2;6;0,02;0,05;^BVSP;13,890493311483738;0,9253167810983968;-11,733718310855878;49,333333333333336;2,017350625078206;3,025742514044167;9,034092688894022;2,63681592039801;3,396349358944998
41;35;3;50;2;2;3;6;0,02;0,05;^BVSP;22,692876073352057;1,16620166648675;-17,74783927943076;77,0;4,758807561942571;5,1175859200931635;3,5518817892062478;6,766169154228854;4,975663638492734
43;35;3;50;2;3;3;6;0,02;0,05;^BVSP;12,049981250242112;0,8141317716471592;-12,519434198563935;46,333333333333336;1,4441325892151045;2,0602123252276296;8,31786828533473;2,1890547263681595;2,7085350614004944
44;35;3;100;2;2;2;6;0,02;0,05;^BVSP;18,791882515573075;1,0315866198070343;-15,79590686778534;75,33333333333333;3,543863138488928;3,94858937928506;5,331178414347473;6,517412935323382;4,339622789101108
46;35;3;100;2;3;2;6;0,02;0,05;^BVSP;13,465587919502402;0,9601297101506091;-14,405515587923738;43,333333333333336;1,8850160213838014;3,3280578542769783;6,5985985858267195;1,7412935323383087;2,950150841552912
45;35;3;100;2;2;3;6;0,02;0,05;^BVSP;20,14712065697417;1,078222102462222;-17,262007317211783;70,66666666666667;3,965945102470532;4,3535717289368066;3,994745059268591;5,82089552238806;4,3458027638488375
47;35;3;100;2;3;3;6;0,02;0,05;^BVSP;13,66309473447233;0,9693637625884778;-14,171482451032327;41,666666666666664;1,9465285052901895;3,4082463296648173;6,811933006710216;1,4925373134328355;2,994364070763322
48;42;2;50;2;2;2;6;0,02;0,05;^BVSP;31,221362752558665;1,2545760583293255;-13,593441677700483;98,66666666666667;7,414960969511923;5,885028794482906;7,338849815431259;10,0;7,336255758990406
50;42;2;50;2;3;2;6;0,02;0,05;^BVSP;27,31545426047471;1,3322458829397175;-12,820740228988543;71,33333333333333;6,198485814992714;6,5595132487411805;8,043210822878192;5,920398009950247;6,525441825041278
49;42;2;50;2;2;3;6;0,02;0,05;^BVSP;29,584624908930348;1,2071250135134326;-16,54292941791746;92,33333333333333;6,905207367943831;5,472964106205623;4,650225173126371;9,054726368159201;6,480928836789759
51;42;2;50;2;3;3;6;0,02;0,05;^BVSP;27,086508083350676;1,2965381245017886;-16,25849353499792;69,0;6,127181703091991;6,2494272136097155;4,909504543420333;5,572139303482586;5,908863340485475
52;42;2;100;2;2;2;6;0,02;0,05;^BVSP;25,310018712319817;1,1717689332689603;-12,495377340014484;83,33333333333333;5,573903205527014;5,165932043135738;8,339797470471042;7,711442786069649;6,1578305656276004
54;42;2;100;2;3;2;6;0,02;0,05;^BVSP;22,386425059133824;1,2628838660980197;-13,416859442268828;59,333333333333336;4,663364966288007;5,95717376477296;7,499814495196262;4,129353233830846;5,361944308205293
53;42;2;100;2;2;3;6;0,02;0,05;^BVSP;29,12679815422092;1,3269549539328211;-17,25088187550442;80,33333333333333;6,762619574782033;6,513566841862617;4,004886527674472;7,2636815920397995;6,369080075397944
55;42;2;100;2;3;3;6;0,02;0,05;^BVSP;22,892969107055677;1,2918893154718705;-11,129838552101626;56,666666666666664;4,821125510400948;6,209056974109062;9,584563192038535;3,731343283582089;5,742485279291657
56;42;3;50;2;2;2;6;0,02;0,05;^BVSP;30,35341528163451;1,3478329781448426;-12,631517308776708;83,0;7,14464318404745;6,694871522763779;8,215698200680619;7,661691542288556;7,243008905805583
58;42;3;50;2;3;2;6;0,02;0,05;^BVSP;18,52490498910863;1,0820139135261349;-15,199016898895891;55,0;3,4607143580151405;4,386499801440159;5,875277329294214;3,4825870646766166;4,073286724413796
57;42;3;50;2;2;3;6;0,02;0,05;^BVSP;29,31157618814464;1,343210730672958;-14,046005346516495;76,66666666666667;6,820167745156394;6,654731943729585;6,9263124735736765;6,7164179104477615;6,7732425009928265
59;42;3;50;2;3;3;6;0,02;0,05;^BVSP;20,791808601098563;1,2382800298311312;-12,185654024279964;52,0;4,16672985409357;5,743514146505817;8,622127763838849;3,034825870646766;5,092024498539708
60;42;3;100;2;2;2;6;0,02;0,05;^BVSP;23,19493953706512;1,1350100857475642;-13,824527577465211;74,0;4,915172651098292;4,846718354499255;7,128201967628732;6,3184079601990035;5,412223512874446
62;42;3;100;2;3;2;6;0,02;0,05;^BVSP;18,836734570358814;1,2064478214332808;-11,21050923108325;47,333333333333336;3,5578320807686983;5,467083372820419;9,511027312413042;2,338308457711443;4,779571251153059
61;42;3;100;2;2;3;6;0,02;0,05;^BVSP;22,786271076712797;1,139963007882458;-15,299288260404056;69,66666666666667;4,787894956430904;4,889729511018471;5,783874320631943;5,6716417910447765;5,085522857572339
63;42;3;100;2;3;3;6;0,02;0,05;^BVSP;18,316703089293146;1,1819817913348367;-12,658784332558723;44,666666666666664;3,3958709448213753;5,254620462783055;8,190842768646428;1,9402985074626862;4,40399929087705
64;49;2;50;2;2;2;6;0,02;0,05;^BVSP;27,96040324361839;1,2386186670917758;-14,224061243848675;98,0;6,399351865878644;5,746454871157677;6,764004467763898;9,90049751243781;6,765066760021855
66;49;2;50;2;3;2;6;0,02;0,05;^BVSP;22,636739574141085;1,1555614071824143;-11,80046446432072;78,0;4,741324137358959;5,025185949756533;8,973249800639996;6,915422885572138;5,737573856828868
65;49;2;50;2;2;3;6;0,02;0,05;^BVSP;26,870469156964674;1,1817450919378825;-14,93012859443259;90,0;6,059897488192896;5,252564966142258;6,120384203803354;8,70646766169154;6,215953466051157
67;49;2;50;2;3;3;6;0,02;0,05;^BVSP;25,172017724455255;1,2521702385346767;-11,483862996345819;72,0;5,530923506085366;5,864136664761007;9,261849918206378;6,019900497512436;6,22897060907099
68;49;2;100;2;2;2;6;0,02;0,05;^BVSP;24,33879094728393;1,1995614507662715;-14,2090049128644;79,66666666666667;5,271419302501673;5,407282156782442;6,777729163735695;7,164179104477612;5,795818641326172
70;49;2;100;2;3;2;6;0,02;0,05;^BVSP;20,377794079400154;1,1545048466076875;-15,172027013524898;63,333333333333336;4,037787156056229;5,016010781842738;5,899880134015856;4,726368159203981;4,6816616178677135
69;49;2;100;2;2;3;6;0,02;0,05;^BVSP;23,025406183769004;1,1257141875689436;-13,176620595977562;75,0;4,862372358268845;4,765992810939723;7,718805770654176;6,467661691542287;5,472224308411778
71;49;2;100;2;3;3;6;0,02;0,05;^BVSP;19,423499632680194;1,0667779346685133;-12,52686225890137;60,0;3,7405770481176495;4,2541906204110775;8,311097188850606;4,2288557213930345;4,610009327916964
72;49;3;50;2;2;2;6;0,02;0,05;^BVSP;24,08745287449942;1,1973348126963301;-16,010375230025367;82,0;5,193141349613952;5,387946040459679;5,135678390444716;7,512437810945272;5,571918904450172
74;49;3;50;2;3;2;6;0,02;0,05;^BVSP;19,833235631059818;1,149428632003974;-13,072919535869445;57,333333333333336;3,8681872220249756;4,97192895400473;7,813335143276458;3,8308457711442787;4,7418000697864455
73;49;3;50;2;2;3;6;0,02;0,05;^BVSP;24,380941772569184;1,1992475759354608;-12,50292032715374;73,66666666666667;5,284546960716378;5,404556468974767;8,332921611716769;6,268656716417911;5,894904592604763
75;49;3;50;2;3;3;6;0,02;0,05;^BVSP;19,885451512302357;1,2334986256106029;-12,586371592154597;51,0;3,884449590263148;5,701992450886592;8,256851070906073;2,8855721393034823;4,885679554681741
76;49;3;100;2;2;2;6;0,02;0,05;^BVSP;21,41581777838449;1,1188583474013176;-14,81075256725857;70,66666666666667;4,361074309909354;4,70645672163942;6,229202194122215;5,82089552238806;4,935176298502454
78;49;3;100;2;3;2;6;0,02;0,05;^BVSP;17,30604615663822;1,019231961915639;-15,119096694219222;54,0;3,0811070298937744;3,8413015782989546;5,948129109209033;3,333333333333333;3,743912384117371
77;49;3;100;2;2;3;6;0,02;0,05;^BVSP;20,1333310934879;1,0622726395689226;-11,855268691609751;65,66666666666667;3,961650413691543;4,215066655322151;8,923292652494357;5,074626865671642;4,901857724269276
79;49;3;100;2;3;3;6;0,02;0,05;^BVSP;15,581677613225724;0,9374280790501576;-13,021903065479327;50,0;2,544061296603539;3,130916978262794;7,859839537101875;2,7363184079601988;3,498596541628326
