;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
198;49;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;13,557018455523462;0,9276743262417543;-13,505766462300095;37,0
199;49;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;9,75794629529152;0,7772783402755397;-9,572031835481543;35,0
200;21;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;5,975930050870848;0,4921062752893736;-16,04051973637245;32,0
201;21;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;10,74422462372322;0,9556907540745362;-8,620509400856047;25,0
202;21;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;2,50289303418032;0,2648785943739865;-16,980496909269903;20,0
203;21;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;6,9506365049109675;0,7761847811714198;-12,50453325270503;18,0
204;28;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;13,662120103760088;1,0031651357129105;-10,673800890396324;44,0
205;28;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;5,580515100433314;0,5210768104024913;-15,947752939700033;33,0
206;28;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;10,749979789822707;0,9559739162323658;-9,74634469900585;26,0
207;28;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;8,46398795864256;0,8503396102226998;-14,76323448676875;22,0
208;35;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;12,09427143221362;0,9338931295324043;-14,180727138401327;39,0
209;35;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;12,814178572705481;0,9866641615909366;-15,084661039922608;32,0
210;35;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;8,516661805275838;0,6923392053359348;-10,676689636571213;29,0
211;35;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;10,355031424276095;0,9062345101425976;-13,125369195828728;25,0
212;42;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;12,976750449255015;0,9737828581482809;-11,708574202265309;43,0
213;42;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;10,51525951127823;0,8302169859933011;-11,724305153757808;37,0
214;42;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;10,80305215069477;0,8503138196378865;-11,728100940320086;35,0
215;42;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;7,686508699958794;0,7639610082465124;-12,230196545057758;30,0
216;49;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;12,46978460086121;0,8611355990684192;-11,785428343146275;45,0
217;49;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;16,730742679533538;1,153472886726413;-14,724895892758683;41,0
218;49;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;9,946638067722603;0,8066223808550566;-12,212614925591092;30,0
219;49;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_3_1x;12,416583499916833;0,8846794371454189;-14,724409435051522;34,0
220;21;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;6,5823863113287695;0,5455460692350472;-19,52676669360528;30,0
221;21;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;8,872729085050501;0,7668830475174465;-8,620509400856047;24,0
222;21;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;2,2509838631084023;0,23145671135469914;-19,762561942206837;19,0
223;21;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;7,233743039642793;0,7232791136131161;-11,764730130584699;19,0
224;28;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;16,49146645833155;1,1169925085931922;-11,381844345726421;41,0
225;28;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;11,647442684999199;0,9823676574006194;-10,026873182750363;28,0
226;28;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;11,712388407609552;1,000388390831584;-7,355121013591792;24,0
227;28;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;7,509057850656609;0,8329265063962121;-11,438027762485248;20,0
228;35;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;12,784157937472251;0,9569532265039052;-10,165936053116742;41,0
229;35;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;9,146954456379053;0,7233459882121674;-15,820653051669066;31,0
230;35;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;7,213915196146847;0,5862678451647622;-9,292632106377974;28,0
231;35;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;8,216697871545087;0,7153436049370089;-13,131896017148648;25,0
232;42;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;6,243607467189993;0,4813191536491753;-17,539554859660843;44,0
233;42;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;11,765586865320898;0,9083471232453438;-11,001521992166897;35,0
234;42;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;9,527646596446848;0,7820901945460483;-12,05228531440763;34,0
235;42;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;6,19004419932474;0,6623261100494229;-14,15446755335672;27,0
236;49;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;14,849978063274062;1,0639756912920817;-9,727640952737415;37,0
237;49;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;15,663686949111288;1,0544574984286528;-7,661152294740692;35,0
238;49;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;11,110904576590364;1,036728241895658;-10,826995373194947;25,0
239;49;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_3_1x;8,887774334268395;0,7275426284866329;-10,558893106091006;30,0
