;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;3,800424830250937;0,3357766464141465;-17,069924714368202;50,0
205;28;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;5,943370280378857;0,509893646349571;-15,00042332116962;34,0
206;28;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;7,786135991400744;0,6965459308672813;-12,719052141093812;39,0
207;28;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;0,3171622876868563;0,031541921484940796;-21,90284685638736;30,0
208;28;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;10,024150700335221;0,8255031113542524;-9,382322781092112;33,0
209;28;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;-1,2502303146215366;-0,12702442608652328;-21,214058291446037;30,0
210;35;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;12,875858678199826;0,9084666307768638;-11,939632486617235;47,0
211;35;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;6,1273954615721715;0,5021856482267409;-15,209580864623462;32,0
212;35;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;7,611337686852893;0,5803337446719941;-14,990980378705077;42,0
213;35;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;2,8400195436081077;0,2508907981276507;-15,9327831859711;32,0
214;35;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;2,3199753038439352;0,1938108067296193;-13,411278202501876;36,0
215;35;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;-0,6569898426217469;-0,06033326191046165;-22,07634700190002;31,0
216;42;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;16,78473665200442;1,2643804119104796;-11,074894955870784;44,0
217;42;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;2,2513012068412053;0,1977470819137567;-19,125766192227633;38,0
218;42;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;9,336941296629009;0,7355034236796224;-18,367240468127378;34,0
219;42;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;7,996364224161656;0,7471519071168783;-11,620276011068853;29,0
220;42;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;4,297909817622614;0,38346499655262;-23,362863382574584;32,0
221;42;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;3,5895844002852506;0,36486176017718547;-13,591359292063277;25,0
222;49;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;3,284765188864469;0,2792036826426591;-15,510939024436288;47,0
223;49;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;3,1970210839164404;0,26090738834294325;-11,915503774138624;40,0
224;49;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;-1,5996231477120704;-0,1524205076996416;-18,184010030751065;38,0
225;49;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;1,2054800295542734;0,10877640857283025;-12,738306219145834;37,0
226;49;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;1,7088219184816955;0,16324771264051977;-14,82807883125431;32,0
227;49;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;0,2901547720463249;0,02791770269058315;-10,920137340135728;29,0
228;56;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;0,9072207872530269;0,07881677099948986;-21,427121704011576;45,0
229;56;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;-5,181904902495726;-0,47735597032137955;-21,25489754010089;40,0
230;56;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;-5,143874035329398;-0,4852869067599355;-23,417290876610764;40,0
231;56;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,14185881325566;-0,3153150498629439;-15,435811560784574;37,0
232;56;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;-4,053414607221639;-0,3721243318543144;-20,742093829897577;37,0
233;56;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,3060468147713906;-0,34723964389017764;-16,446150324072818;35,0
234;63;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;3,182416035045299;0,2528535878557403;-11,915370484961462;47,0
235;63;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;8,334553418409296;0,7039606677432023;-8,300412535021984;34,0
236;63;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;6,6531873172742895;0,5502402573175073;-11,390775853486634;39,0
237;63;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;10,163405539092608;0,85488579786214;-11,306724247531319;32,0
238;63;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;3,8171349592222237;0,31773065428949804;-11,054141150803298;36,0
239;63;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;10,944889946594948;0,9169275360026441;-8,964613906672081;32,0
240;14;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;11,096512235145738;0,8878645209892068;-16,64427643428148;46,0
241;14;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;7,361204483710804;0,6345818377015947;-9,920516677125857;33,0
242;14;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;8,311450414403065;0,6646656789936344;-13,567173948397947;37,0
243;14;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;5,456290665040342;0,4988060065527658;-13,58552450888897;30,0
244;14;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;6,790919589804445;0,541107787945211;-16,311531349526476;37,0
245;14;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;8,548664859114607;0,8462545696482343;-10,240096288989376;27,0
246;21;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;14,469979097562646;1,0745640079217176;-9,67790639592664;46,0
247;21;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;3,906439456178079;0,34708677994411957;-16,429169887745253;30,0
248;21;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;13,410672195983464;0,9706624094433087;-7,74498439225445;39,0
249;21;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;4,004091052114012;0,38343358077830464;-14,727990716135986;30,0
250;21;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;3,297916107578036;0,2760690602822664;-13,925906335260162;32,0
251;21;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;2,8433260529149518;0,27815695906574095;-14,72798004594792;28,0
252;28;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;9,386926543000463;0,8117463203645531;-13,520877678287658;46,0
253;28;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;3,4773511671843282;0,30012752412845356;-14,036930648451962;33,0
254;28;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;10,100284475239496;0,8903390249776536;-10,020423127260013;36,0
255;28;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;2,7548840255555263;0,2678779731323431;-16,13232611148717;28,0
256;28;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;9,4519414498061;0,767227098483332;-7,193628261922225;34,0
257;28;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;0,3434313159288438;0,03506237391387425;-16,095075310296135;28,0
258;35;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;11,63927975938719;0,8812832858060841;-10,325086964614904;44,0
259;35;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;6,575044922356121;0,5281127367084076;-11,166152777903571;30,0
260;35;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;6,886172070130692;0,5557363828533753;-14,964161907492624;38,0
261;35;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;4,464378202458441;0,37979242270905006;-13,31597622118469;30,0
262;35;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;4,239389656853576;0,37713614373008253;-16,97624859488277;35,0
263;35;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;0,2613661068612272;0,022479960572636366;-11,543252837978034;31,0
264;42;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;13,569922832993097;1,0010028169960852;-18,048120379106415;43,0
265;42;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;7,850613958537589;0,6499600278142934;-12,134420663617506;32,0
266;42;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;10,417060941525769;0,8208633570184879;-21,941750333612088;30,0
267;42;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;12,011736501850168;1,0322447858674113;-10,400929985149254;25,0
268;42;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;4,540353532584462;0,3878592661025924;-28,327499576212755;29,0
269;42;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;7,344103766938481;0,699651530967839;-10,400929985149254;22,0
270;49;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;2,935211817202865;0,2462607474640413;-15,584446453640178;44,0
271;49;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;7,400482078671544;0,6146098324721241;-11,210304871757282;37,0
272;49;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;0,45919912139085195;0,04223012605639065;-14,104319004787325;33,0
273;49;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;6,81460020179272;0,5959611953323751;-6,874617378429382;29,0
274;49;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;3,051720511882805;0,29765915494458467;-19,0972340639889;27,0
275;49;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;7,398431678413009;0,6988827525009285;-9,809773426199797;24,0
276;56;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;2,533947557732108;0,21013234045834098;-19,096942537512252;41,0
277;56;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;1,4384775646194337;0,13011346754457448;-13,403884317453718;33,0
278;56;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;1,0376832096018918;0,09592168080458875;-17,59758153469726;35,0
279;56;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;6,614791424866362;0,631189004815268;-10,126042443381989;29,0
280;56;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;3,9161436456246257;0,37822911490626143;-15,465493508409867;28,0
281;56;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;5,949887249073504;0,6164401042499518;-11,32016641012864;27,0
282;63;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;5,960646718290641;0,48791601912587723;-14,460222965515335;37,0
283;63;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;8,039092019096493;0,71353897387903;-8,869184785360584;29,0
284;63;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;7,139986466157167;0,5896793301882988;-18,758241535728047;29,0
285;63;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;7,079907070550151;0,7107689037661029;-13,40603923502054;24,0
286;63;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;9,225185896711864;0,7775762138308894;-9,21677684094636;27,0
287;63;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_3_1x;9,532921612996216;0,8883094101062347;-9,599794082061152;24,0
